,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
54,1.6390259,3.7046852,3.6783843,3.447702,4.4853377,5.4307847,3.0282438,2.975659,33.341537,27.44117,88.46738,27.398535,86.220566,21.707594,97.75237,21.60188,69.77333,30.708849,29.623087,98.96243,96.146515,2.3372262,35.777534,0.0102083385,0.0065585077,50.911617,24.563372,0.0041775703,32.461143,0.0018880665,75.157814,0.966773,0.9751096,0.022609532,0.98213315,0.008624643,0.004131466,0.9887433,0.99552405,0.007162839,0.99552745,0.00070652366,0.9599446
55,1.6467382,3.659072,3.7114177,3.4536755,4.48549,5.4303246,3.0395057,2.9756315,33.38649,27.43418,88.55073,27.384481,86.25486,21.76952,98.09524,21.667976,69.83582,30.673128,29.599745,98.83224,96.19672,2.322146,35.7847,0.010071844,0.0065437555,50.891666,24.352262,0.004224956,32.430832,0.0019040108,76.03602,0.9666625,0.97557425,0.022607446,0.9821669,0.008600324,0.004076749,0.9884783,0.9955026,0.007132262,0.9952029,0.0007042885,0.96187556
56,1.6551864,3.610606,3.746935,3.4601092,4.4856424,5.429832,3.0513122,2.9756043,33.43115,27.425236,88.63511,27.370783,86.28903,21.835457,98.453896,21.737938,69.90225,30.636835,29.57464,98.68303,96.24487,2.3081973,35.789738,0.009929955,0.006529391,50.869865,24.127806,0.0042766333,32.397186,0.0019218624,76.925804,0.9665173,0.9760292,0.022613347,0.9821806,0.008579344,0.0040222406,0.9881898,0.9954784,0.007100463,0.99483764,0.00070241094,0.9637563
57,1.6643419,3.5593963,3.7848685,3.4669936,4.485797,5.429307,3.0636396,2.9755778,33.47525,27.414381,88.720184,27.357546,86.32286,21.905228,98.82685,21.811672,69.97225,30.600039,29.547941,98.5154,96.29066,2.2953763,35.79255,0.009783298,0.0065152943,50.846195,23.890556,0.004332423,32.35992,0.0019417405,77.824066,0.96633685,0.9764711,0.022627205,0.98217344,0.008561581,0.003968358,0.9878776,0.99545157,0.007067591,0.9944271,0.0007008016,0.965582
58,1.7908213,3.1074111,4.2859516,3.5857737,4.486874,5.4212832,3.2472193,2.9751773,34.379684,27.376282,89.8131,27.370518,86.26871,23.01381,103.90177,23.039892,70.72941,30.50475,29.320988,94.47266,97.23582,2.2481399,35.760082,0.00807333,0.00671494,50.169777,20.737785,0.005300969,31.524021,0.0022654533,84.141304,0.9609283,0.98453486,0.023216993,0.98125684,0.008685589,0.0035595298,0.97971696,0.99479437,0.0066987574,0.9839116,0.00073230267,0.974805
59,1.7993784,3.071906,4.3519244,3.6040606,4.4870825,5.419856,3.2792962,2.9751165,34.51389,27.420567,89.922134,27.426485,86.21845,23.160648,104.54669,23.213554,70.8318,30.490145,29.351448,93.86192,97.38546,2.2325926,35.700367,0.007848382,0.006733656,49.99428,20.286776,0.005412698,31.3444,0.0023003519,85.26911,0.960322,0.98572993,0.023146987,0.98051107,0.008659095,0.0034990609,0.97757566,0.9947072,0.0066537857,0.9814544,0.00073421,0.9764044
60,1.8140081,3.0078425,4.435466,3.6279373,4.48723,5.418187,3.3187208,2.9750574,34.659927,27.449326,90.078896,27.472052,86.15512,23.353716,105.378136,23.447592,70.93453,30.457582,29.36965,93.15435,97.512436,2.2196403,35.64518,0.0076084137,0.0067727566,49.770164,19.705767,0.005587101,31.06699,0.0023565292,86.598854,0.9594836,0.9867504,0.023172468,0.97982824,0.008637011,0.0034392178,0.9748517,0.9945786,0.006598592,0.97755563,0.00073739886,0.97825515
61,1.8258306,2.9542985,4.5094576,3.6506157,4.4873304,5.4165964,3.3571355,2.9750028,34.80091,27.485056,90.21941,27.519522,86.08397,23.534597,106.13858,23.671019,71.0139,30.4281,29.399197,92.498474,97.62934,2.2077534,35.59075,0.007405281,0.0068176985,49.52682,19.161978,0.0057578087,30.759087,0.0024107099,87.79406,0.9587648,0.98766315,0.02318883,0.97914743,0.008608252,0.0033898056,0.97189116,0.9944471,0.006553769,0.9730824,0.0007407069,0.9798552
62,1.835691,2.9205606,4.59092,3.6783206,4.487399,5.41451,3.4076903,2.9749243,35.01523,27.56087,90.37812,27.595127,85.96907,23.761028,107.044876,23.951052,71.0813,30.418505,29.465677,91.57173,97.81325,2.1964982,35.52155,0.0071789026,0.006895989,49.146744,18.51572,0.005980611,30.306005,0.0024770498,88.976364,0.9579372,0.989027,0.023171604,0.97826165,0.008564353,0.0033437908,0.9672871,0.9942558,0.0065132678,0.9662075,0.0007470548,0.9812527
63,1.8415478,2.8899827,4.649248,3.6995656,4.4874,5.4129453,3.446364,2.9748735,35.159615,27.618393,90.49298,27.651367,85.87609,23.93019,107.70625,24.164059,71.107864,30.395788,29.524282,90.96617,97.92338,2.1886406,35.468403,0.007038772,0.006958276,48.823654,18.020164,0.0061624944,29.884544,0.0025338233,89.943695,0.95748794,0.9898224,0.023167312,0.9775685,0.00852409,0.0033166707,0.96335626,0.99409866,0.0064896047,0.95957434,0.0007520616,0.98247063
64,1.84464,2.8695726,4.6970716,3.7182052,4.487359,5.411492,3.4816318,2.974829,35.290432,27.679121,90.58611,27.704927,85.78757,24.081755,108.2723,24.353966,71.106865,30.375767,29.588285,90.43932,98.020615,2.1841297,35.4214,0.0069349706,0.007020831,48.49644,17.584238,0.00633657,29.43883,0.0025893152,90.75855,0.9572087,0.99050283,0.023161829,0.976935,0.008485764,0.0033016205,0.95936096,0.9939409,0.0064777136,0.95229685,0.00075802207,0.9834826
65,1.8456026,2.8574765,4.7360826,3.7343624,4.4872837,5.410118,3.513482,2.9747903,35.407482,27.741385,90.659065,27.755291,85.70609,24.218452,108.75403,24.522997,71.07969,30.358294,29.654823,89.98341,98.10579,2.1833525,35.37949,0.006861329,0.0070824325,48.172394,17.204908,0.0065026283,28.971077,0.0026443005,91.44102,0.9570689,0.9910821,0.023162305,0.97635126,0.008452058,0.003297627,0.95538044,0.99378264,0.006476283,0.9443813,0.0007651746,0.98432356
66,1.8475326,2.8483522,4.7815423,3.7539856,4.487045,5.4081025,3.5555959,2.9747443,35.56517,27.823078,90.74458,27.806303,85.61303,24.413868,109.369934,24.756542,70.97263,30.344187,29.740051,89.34235,98.21162,2.1967828,35.347862,0.006809473,0.007188052,47.732643,16.735548,0.00676769,28.193254,0.002738297,92.112724,0.9569016,0.99177766,0.023269176,0.9758735,0.008425415,0.0033208728,0.94992614,0.99351764,0.0064963996,0.9305704,0.0007813573,0.9850942
67,1.5992317,4.6567435,4.710042,3.915716,4.486641,5.3943877,3.4316382,2.9742324,37.617367,31.109318,91.778244,31.464556,68.59739,25.477833,109.242195,25.306437,70.59315,32.524273,32.612915,93.05509,99.266464,2.261209,28.67867,0.0076300204,0.0087483525,7.82416,18.634647,0.0074597895,25.700415,0.0039521754,71.53554,0.9584274,0.99884784,0.01900959,0.8025152,0.014715761,0.005763948,0.20732507,0.9911701,0.006067008,0.8850374,0.0012367964,0.97114015
68,1.6030453,4.6610823,4.714356,3.9154463,4.4865313,5.3927307,3.4383922,2.9742346,37.64115,31.115026,91.74645,31.456356,68.659424,25.566542,109.359,25.400112,70.449005,32.56239,32.607048,92.8591,99.26788,2.2805407,28.533503,0.0076361597,0.008745134,7.822336,18.640766,0.0075183213,25.29151,0.0040124357,71.38921,0.958092,0.9988592,0.019237965,0.79936516,0.014773369,0.005840659,0.20599207,0.9911026,0.0060717463,0.8765633,0.0012649894,0.9706523
69,1.6063851,4.6666036,4.7174253,3.915072,4.4864016,5.390959,3.44456,2.9742372,37.662083,31.120554,91.71112,31.448256,68.72383,25.655228,109.46941,25.493193,70.28847,32.600418,32.601376,92.66896,99.268974,2.301212,28.383188,0.007646799,0.008744299,7.832801,18.657349,0.0075764954,24.855839,0.0040762126,71.24185,0.95776296,0.9988681,0.019479364,0.79608047,0.014839381,0.0059239864,0.20492008,0.9910283,0.0060795248,0.86733675,0.0012951195,0.9701409
70,2.4877205,4.102347,4.812967,3.850936,4.4908514,5.33056,3.5305252,2.9750297,35.677242,31.864151,75.59398,32.023754,65.49161,25.977646,111.444435,26.264149,71.60609,33.424526,33.499233,94.941895,95.562675,3.6991887,0.098668344,0.0055256486,0.009969741,1.2282238,14.679753,0.0046292543,26.868952,0.005121976,70.496185,0.97290915,0.9759556,0.037800968,0.001024425,0.009780914,0.005393386,0.037122548,0.9942568,0.008248955,0.87674135,0.001638025,0.97084415
71,2.4256668,4.1548305,4.8343806,3.8359735,4.4802904,5.22156,3.7536073,2.9757025,35.35845,31.801964,75.80543,31.891603,67.369194,30.674726,114.34592,30.413687,59.294563,35.09386,33.471012,96.44385,92.702515,5.615052,0.12270079,0.007055402,0.012375832,2.265412,14.0814905,0.0065347254,1.3563112,0.0117430985,64.756714,0.97545993,0.9667232,0.06723118,0.0017206967,0.014088601,0.010082096,0.059868604,0.990656,0.0086149275,0.047673404,0.004838735,0.94564337
72,2.4028604,4.211213,4.827252,3.8367844,4.4803433,5.2213154,3.7516928,2.9756474,35.46009,31.824797,75.98171,31.909561,67.0867,30.682615,114.33877,30.415798,59.296837,35.23805,33.485806,96.1401,93.200165,5.5436225,0.12545735,0.007033348,0.012413144,2.106104,14.161386,0.0065920055,1.3744804,0.011649251,63.34122,0.9749478,0.96935606,0.066566676,0.0017594099,0.014216751,0.010216862,0.05671099,0.9905666,0.008605063,0.04833737,0.0049084723,0.9415442
73,2.4788141,3.4467301,4.836303,3.768426,4.4809866,5.225389,3.8200474,2.9757168,36.056347,29.522305,74.29278,29.534138,88.17975,30.425163,113.78345,30.47953,57.908546,32.674454,31.543242,90.3681,95.56738,6.3679175,1.7978828,0.0049248934,0.0069019496,46.36937,15.708885,0.004336238,1.2842894,0.0076751113,82.43512,0.97847587,0.974069,0.057639748,0.047135323,0.007713288,0.0056259036,0.8902026,0.9927575,0.0060894787,0.04417199,0.0021885633,0.96100867
74,2.494118,3.4423745,4.8358397,3.768896,4.4810505,5.2251368,3.8165724,2.975746,36.00626,29.542723,74.18794,29.578196,88.11465,30.419569,113.796036,30.495867,57.934048,32.714714,31.564575,90.71523,95.34935,6.411796,1.6679024,0.0049209297,0.0068892837,46.167778,15.716697,0.0043126643,1.28398,0.0077394247,82.21134,0.97847974,0.97286814,0.05829361,0.043094903,0.0076991916,0.0056337714,0.88601005,0.9928268,0.0061095953,0.04445076,0.0021939278,0.9605608
75,2.482538,3.4734576,4.832758,3.7701218,4.481084,5.2237906,3.8095326,2.9757268,36.008556,29.61228,74.19867,29.653805,88.00655,30.424322,113.78638,30.487522,57.94319,32.78352,31.617939,90.80452,95.40967,6.3876324,1.5944927,0.004940659,0.0069029033,45.754723,15.68057,0.004327357,1.29073,0.007782042,81.85184,0.97840166,0.9735512,0.05821216,0.040399373,0.007817149,0.0056659877,0.8775302,0.9928069,0.00613147,0.044668227,0.0022207499,0.95999265
76,2.468096,3.5076451,4.829549,3.7714133,4.4811172,5.2223644,3.802059,2.975703,36.0157,29.685797,74.224,29.731012,87.888824,30.428564,113.77532,30.474861,57.95291,32.853817,31.673523,90.86471,95.497314,6.3528337,1.5301564,0.004962355,0.006919265,45.291786,15.639116,0.0043461323,1.2999703,0.00782004,81.48405,0.978308,0.9744014,0.05803609,0.03800291,0.007950306,0.0057010055,0.8680825,0.9927772,0.0061532557,0.044947416,0.0022494495,0.95943844
77,2.453611,3.5418909,4.826398,3.7727127,4.481144,5.2209387,3.7943969,2.9756799,36.02178,29.760414,74.254265,29.808609,87.75904,30.432812,113.76594,30.461712,57.96458,32.92638,31.729704,90.927376,95.58051,6.3166003,1.4673437,0.004986763,0.006939262,44.7768,15.595669,0.0043673515,1.3100158,0.007863164,81.09342,0.9781991,0.97521603,0.057872146,0.035700798,0.008092314,0.005740732,0.8576144,0.99274313,0.006177962,0.04525289,0.0022799075,0.9588541
78,2.4676378,3.5338566,4.8262362,3.7748027,4.4819117,5.223416,3.7843132,2.9757051,35.949467,29.737772,74.0604,29.841644,87.761475,30.273455,113.70804,30.338606,58.155132,32.861244,31.715227,91.38627,95.32671,6.1834126,1.3439254,0.0048419833,0.006739199,44.818005,15.6888275,0.0042310655,1.465187,0.007550329,81.76596,0.9783182,0.9737183,0.05682668,0.032800376,0.0077702105,0.0055612624,0.8604069,0.9930743,0.00606063,0.05183682,0.0021767616,0.9605739
79,2.452162,3.5697424,4.823101,3.7763593,4.481945,5.2220297,3.7759037,2.9756799,35.954567,29.816763,74.099236,29.923855,87.61085,30.274025,113.70009,30.320553,58.177746,32.935608,31.774277,91.44861,95.417145,6.1385484,1.2860286,0.004867971,0.0067619085,44.215824,15.639326,0.004254788,1.4833021,0.007593602,81.37311,0.97817993,0.97459537,0.056624234,0.030693382,0.0079218745,0.005604863,0.84842277,0.9930403,0.0060890615,0.05242887,0.0022073686,0.96004164
80,2.3736036,4.386121,4.801234,3.8590603,4.48103,5.2241583,3.7458248,2.9756465,35.4473,31.924944,76.48674,32.062088,65.29266,30.434196,114.06908,30.239628,59.71782,35.519665,33.54399,96.473,93.41058,5.3169794,0.10943344,0.006877333,0.012517333,1.3589728,14.751368,0.0067203045,1.6957865,0.011252552,60.42459,0.97215986,0.96995187,0.06504011,0.0014803708,0.014400154,0.010816544,0.03997302,0.9905094,0.008598775,0.06150332,0.0051701665,0.9336513
81,3.3176844,4.917871,4.1392264,3.6726456,4.4791102,5.2819953,3.562909,2.9763052,36.96373,30.098679,72.58772,30.1334,65.61404,27.51467,109.868744,27.229763,71.05514,41.990063,31.6782,89.64988,93.947845,7.6270237,0.131772,0.007287085,0.015958548,2.3834174,18.524715,0.007861674,29.280062,0.010242999,4.869979,0.95933056,0.9648309,0.059197217,0.0019508898,0.01335308,0.0108805,0.07172418,0.9936368,0.009203374,0.901273,0.0039844215,0.078198224
82,3.3816319,4.788394,4.3356123,3.6805313,4.478952,5.2765474,3.651318,2.9762237,37.138607,29.826916,73.05675,29.916748,65.81927,28.388342,111.14111,28.196716,70.81383,42.21338,31.442484,88.10272,94.08042,7.832988,0.13338074,0.0067133307,0.016367644,2.1915636,17.189058,0.0085403025,26.84638,0.011493683,4.577,0.9575191,0.9685113,0.06475556,0.002058506,0.01417619,0.011186749,0.06799662,0.9935545,0.008762598,0.82075167,0.004602134,0.06977847
83,3.4041576,4.7848744,4.327957,3.6757052,4.4786744,5.276461,3.646966,2.9762683,37.14967,29.77466,72.9688,29.863134,65.897026,28.413498,111.13211,28.196327,70.80505,42.252724,31.391731,88.10848,93.90217,7.9501543,0.13327628,0.0067396164,0.016494572,2.279438,17.24243,0.00850144,26.936327,0.011627346,4.438024,0.9576145,0.9674163,0.06574911,0.0020736158,0.014214337,0.011199892,0.069979936,0.99358666,0.008778781,0.8242388,0.0046156943,0.06600624
84,3.4227211,4.782143,4.3205247,3.6711261,4.478424,5.2765183,3.642195,2.976304,37.164265,29.726355,72.89531,29.813095,65.97762,28.435883,111.12173,28.192402,70.79602,42.289955,31.344566,88.09395,93.76192,8.04697,0.13382238,0.0067623556,0.016611308,2.3695586,17.290886,0.008462131,27.030342,0.011739314,4.310657,0.9577436,0.96656954,0.06659052,0.0020978749,0.014258385,0.011202991,0.07202092,0.9936166,0.008793324,0.82767606,0.00462386,0.06264228
85,3.444826,4.7784224,4.3130813,3.6665647,4.478144,5.276539,3.637872,2.9763486,37.173965,29.676287,72.81192,29.761576,66.05485,28.459476,111.11164,28.192177,70.78572,42.324673,31.29537,88.107704,93.5755,8.161946,0.1337429,0.006790817,0.01672715,2.4624174,17.343956,0.008423895,27.1144,0.011866897,4.187805,0.95784616,0.9654268,0.06757182,0.0021131039,0.014292836,0.011216015,0.07410011,0.9936471,0.008810908,0.8309808,0.0046340525,0.05944729
86,3.4255962,4.8578854,4.1946006,3.6639624,4.4783783,5.278448,3.587315,2.9764307,37.022457,29.86537,72.45022,29.917017,65.8532,27.890121,110.338135,27.597414,71.021355,42.153,31.460033,89.117516,93.36604,8.079164,0.12668008,0.007165283,0.016376197,2.5028863,18.17699,0.008028239,28.677902,0.011090547,4.4328194,0.9587192,0.9619302,0.06369278,0.0019429028,0.013653845,0.011022538,0.074200064,0.99368674,0.009087026,0.8830855,0.0042411685,0.06588867
87,3.6228306,4.257414,4.0826416,3.5568438,4.477901,5.3319635,3.4168437,2.9761088,37.67594,26.809677,72.25639,26.846987,84.93578,27.97894,109.092926,28.43712,70.01853,42.307663,28.155909,82.9612,94.14616,6.1499276,1.0461912,0.0052610934,0.010062814,44.993458,20.126404,0.004226625,30.16017,0.0062179863,3.1791365,0.962232,0.9750268,0.06061423,0.033894718,0.008823663,0.0061251223,0.87690675,0.9963388,0.006612718,0.9420837,0.0020551085,0.02409944
88,3.6496322,4.2399945,4.0673265,3.5510783,4.477453,5.3327217,3.4147942,2.976175,37.641556,26.726465,72.172646,26.777885,85.029915,27.96312,108.97433,28.416605,69.98344,42.30586,28.078922,83.1888,93.79896,6.2592583,1.051064,0.0053378344,0.010121226,45.348827,20.214582,0.00423795,30.217253,0.006254226,3.1103902,0.96214676,0.97331023,0.061430514,0.0345909,0.008805782,0.0061695874,0.8834933,0.99634117,0.006700784,0.9438884,0.0020643175,0.023045152
89,3.6826549,4.211523,4.0670013,3.5479963,4.477033,5.3331866,3.4184752,2.9762344,37.62834,26.64191,72.149445,26.704288,85.10612,28.00439,108.97686,28.464005,69.94615,42.319008,27.997452,83.3163,93.455956,6.389052,1.0556234,0.005378902,0.01019749,45.566273,20.229872,0.0042696,30.170473,0.006337464,3.028676,0.9619038,0.9716902,0.06258011,0.035206527,0.0088045,0.006221384,0.88774157,0.99633217,0.006764382,0.9429743,0.0020860136,0.021917015
90,3.5621176,4.3308125,3.8856595,3.511511,4.4764385,5.34079,3.3564067,2.9763296,37.356316,26.67049,71.63316,26.731453,85.44635,27.20253,107.304214,27.510487,69.818596,42.002567,28.08267,84.68835,93.12579,6.075914,1.1672333,0.0058813095,0.009934336,47.12214,21.154547,0.0040608644,31.17279,0.0056179166,3.3442173,0.9640087,0.96886003,0.0582709,0.041181922,0.0084400475,0.0061720014,0.9159403,0.996467,0.007070005,0.96766925,0.0019153357,0.025273502
91,3.591361,4.3068314,3.8837273,3.5079322,4.4759984,5.3411875,3.358545,2.9763901,37.336998,26.590616,71.61508,26.661562,85.51632,27.231035,107.289085,27.540365,69.78144,42.01099,28.007517,84.806915,92.76872,6.189967,1.176393,0.005933255,0.010002166,47.27806,21.169127,0.0040946603,31.15002,0.0056883097,3.2559702,0.9637983,0.96710026,0.059199333,0.0420492,0.008446604,0.006226033,0.91902316,0.9964556,0.0071361065,0.9672725,0.0019361079,0.024077803
92,3.619916,4.282834,3.8818364,3.5043385,4.475543,5.341616,3.3605483,2.976452,37.316586,26.512783,71.60014,26.59265,85.58301,27.25851,107.272385,27.567186,69.74346,42.018238,27.933647,84.93059,92.39046,6.306123,1.1870027,0.005986631,0.010072261,47.42591,21.182493,0.004129648,31.127602,0.00575909,3.171414,0.9635791,0.9652267,0.060142368,0.042955726,0.008456141,0.0062814057,0.92196417,0.99644214,0.0072058737,0.9668816,0.0019572973,0.022962123
93,3.6478128,4.258817,3.880002,3.5007339,4.4750724,5.3420734,3.3624258,2.9765153,37.295086,26.43697,71.588394,26.524704,85.64648,27.285019,107.25431,27.591078,69.704796,42.02445,27.861021,85.05874,91.990036,6.4243364,1.1990677,0.006041378,0.010144651,47.566013,21.194616,0.004165828,31.105486,0.0058303177,3.0902674,0.96335155,0.9632329,0.061099768,0.043902308,0.008468926,0.0063378513,0.92476785,0.9964262,0.0072790086,0.9664945,0.0019791722,0.021919549
94,3.552253,4.3690267,3.7194216,3.4650316,4.4736,5.34631,3.3124826,2.9767742,36.997414,26.534899,71.05591,26.598999,85.74091,26.57614,105.706345,26.791927,69.460884,41.749275,27.983953,87.030304,90.67367,6.452405,1.1797798,0.0067127645,0.0099743605,48.211815,22.1611,0.004032135,31.662891,0.005515665,3.2443814,0.96453416,0.95478594,0.060325444,0.044540524,0.008298576,0.006609559,0.9361601,0.99647737,0.00765571,0.97878736,0.001929313,0.023866296
95,3.5742147,4.3520756,3.7062335,3.4576654,4.472855,5.3473277,3.311016,2.9768658,36.95202,26.454998,71.03523,26.522495,85.81924,26.55575,105.569244,26.751026,69.38746,41.74108,27.907257,87.265625,90.06634,6.585184,1.207931,0.006837547,0.010054886,48.381115,22.238277,0.004070312,31.674776,0.0055750906,3.1416454,0.9643966,0.95154357,0.06128633,0.04637775,0.0083170235,0.0066994727,0.93952763,0.9964546,0.0077686906,0.97909987,0.0019542575,0.022619307
96,3.5928547,4.336442,3.6932821,3.450401,4.4721327,5.3484898,3.3094373,2.9769478,36.91107,26.379297,71.02498,26.44908,85.89615,26.531359,105.42784,26.703241,69.31523,41.73187,27.834198,87.47101,89.497665,6.701865,1.2431805,0.006957948,0.010131985,48.542885,22.314285,0.004106939,31.688425,0.0056227744,3.0479672,0.96430147,0.948506,0.062119126,0.048543245,0.00833407,0.006780982,0.9427331,0.9964322,0.00787586,0.979439,0.0019766688,0.02152285
97,3.6110377,4.320833,3.6805708,3.4431336,4.4713883,5.349674,3.307753,2.9770317,36.868683,26.30594,71.01828,26.376862,85.96926,26.505465,105.285934,26.652403,69.24245,41.72157,27.762403,87.67783,88.89528,6.8195934,1.2806903,0.00708133,0.010208845,48.693794,22.389215,0.0041446984,31.702038,0.0056711435,2.9581013,0.964203,0.9452692,0.06296185,0.0508281,0.008354455,0.00686422,0.9457282,0.9964073,0.0079855025,0.97977126,0.0019994676,0.020502687
98,3.728567,4.19897,3.795574,3.4652498,4.4717813,5.3471265,3.3451014,2.9769258,37.058815,26.115725,71.385445,26.220491,85.978485,27.087568,106.429985,27.28528,69.39012,41.939995,27.559624,86.4164,89.28847,6.992248,1.3173578,0.006631881,0.010478526,48.46063,21.659838,0.004308015,31.296583,0.0060136616,2.7532244,0.9628773,0.94878733,0.06501806,0.05166903,0.008524358,0.0067278743,0.94210076,0.996336,0.007848382,0.97124803,0.0020694435,0.017961472
99,3.7520819,4.1756725,3.7902536,3.4600093,4.47112,5.3480673,3.345311,2.9770002,37.027107,26.041155,71.39265,26.147955,86.04292,27.093306,106.36308,27.27052,69.33741,41.937283,27.485313,86.560905,88.71007,7.116706,1.3525946,0.006715864,0.0105653405,48.59128,21.686277,0.004352778,31.291166,0.006077081,2.6792395,0.9626777,0.9457582,0.06597078,0.053706795,0.0085527,0.0067951083,0.9447219,0.99630654,0.007951468,0.97120285,0.0020941496,0.01715377
100,3.7751756,4.152366,3.7850175,3.4547832,4.470439,5.349022,3.3453884,2.977076,36.99415,25.968681,71.40271,26.076693,86.103775,27.09774,106.295494,27.253046,69.28479,41.93394,27.412338,86.70777,88.10053,7.2424307,1.3897514,0.006801784,0.01065287,48.71399,21.712029,0.004398793,31.286255,0.006141633,2.6081376,0.96247363,0.94254196,0.06693411,0.055829495,0.008584499,0.0068635046,0.9471871,0.99627465,0.008057505,0.97116333,0.0021196008,0.01639828
101,3.821353,3.0744195,3.7517126,3.3753426,4.447796,5.409575,3.262026,2.977258,37.031788,22.779715,86.98779,23.031862,83.93221,26.416786,103.649284,26.2512,70.573494,41.70989,24.629536,85.41208,92.46242,6.0394473,34.363155,0.010836601,0.014484972,50.918934,22.97806,0.01218605,31.269068,0.007160783,1.9302732,0.9387882,0.95155513,0.051603615,0.97833383,0.015509456,0.009309739,0.9886371,0.9925169,0.009926885,0.9662546,0.0034255981,0.011534452
102,3.7921789,2.7340083,4.3788695,3.518516,4.415075,5.299179,3.749257,2.9784534,37.56087,23.263197,88.33592,23.84473,84.15438,31.01088,111.93602,30.735981,60.96192,41.52676,24.985374,80.5518,88.26025,11.477542,31.952608,0.0092148185,0.019707114,49.76571,21.216026,0.021345079,3.9749002,0.023155212,6.3067155,0.88090503,0.92559755,0.13811538,0.9503989,0.022555262,0.020222306,0.9700317,0.98040175,0.012164921,0.10266954,0.011734754,0.03709963
103,3.8226151,2.6771362,4.387139,3.515101,4.414714,5.299398,3.7563941,2.9785976,37.50854,23.211603,88.325745,23.780235,84.2479,31.006256,111.99013,30.75366,60.95825,41.49414,24.93191,80.93399,87.345314,11.658025,31.98431,0.009236366,0.019601464,49.863167,21.191198,0.021523207,3.881555,0.023370147,6.3441286,0.8802677,0.91923463,0.14024323,0.95105535,0.02240032,0.020305425,0.97162706,0.98041004,0.012246668,0.10071114,0.01170069,0.037342727
104,3.8547082,2.6193147,4.395178,3.5116808,4.4143085,5.299664,3.7632425,2.9787552,37.451458,23.159855,88.31163,23.71571,84.33505,31.000664,112.04136,30.772367,60.957874,41.462215,24.87741,81.34834,86.29441,11.849595,32.00379,0.009266585,0.019490927,49.955875,21.16706,0.021712303,3.7910106,0.023593098,6.370832,0.8796012,0.91188526,0.14253822,0.95158076,0.022247732,0.020395696,0.973133,0.98042715,0.012334704,0.098875016,0.011668086,0.037504047
105,3.8826888,2.5667179,4.4028053,3.5086446,4.413951,5.299959,3.7695203,2.9788997,37.397064,23.114822,88.30234,23.658184,84.41475,30.994518,112.08744,30.785957,60.95601,41.427006,24.82944,81.73136,85.28433,12.021545,32.034527,0.00929746,0.019383222,50.037754,21.143011,0.021885216,3.709668,0.02378124,6.4092827,0.87908316,0.9047351,0.14451969,0.9521659,0.02210781,0.02046004,0.97444034,0.9804365,0.012410015,0.09723762,0.01162678,0.037828416
106,4.1282253,2.4765399,3.9604423,3.3863192,4.4468765,5.4091287,3.3909326,2.9779902,36.853043,22.381063,87.50748,22.661808,84.50335,26.90119,105.69614,27.069262,70.971924,41.51926,24.175962,85.3936,88.155655,6.7800283,34.662083,0.010325998,0.014692843,51.108017,22.26539,0.013931572,30.58531,0.008343339,2.0673668,0.92884934,0.92243505,0.060301304,0.9802362,0.015397161,0.009885341,0.99144006,0.9921882,0.010227323,0.95001805,0.0036011934,0.012346774
107,4.1970143,2.3347416,4.025238,3.391798,4.446922,5.4085197,3.4319196,2.9781542,36.833,22.304588,87.64209,22.585962,84.64808,27.04627,106.269585,27.309584,71.05381,41.48133,24.088205,85.29114,86.9415,6.971529,34.678135,0.010118157,0.014749974,51.137764,22.060331,0.0143714845,30.30571,0.008662492,2.1309795,0.9260962,0.9145841,0.06272486,0.98027205,0.015300155,0.009981483,0.99185467,0.99209106,0.010247976,0.94313335,0.0036465228,0.012807846
108,4.258661,2.2045503,4.086914,3.3965058,4.4469223,5.4078226,3.4718041,2.9783218,36.808178,22.238472,87.76514,22.516434,84.789505,27.180738,106.79359,27.53454,71.114395,41.442562,24.010942,85.24358,85.63406,7.1659827,34.686817,0.009937972,0.014809251,51.16546,21.86961,0.014804333,29.999035,0.008981317,2.1995804,0.9234207,0.90613943,0.065200776,0.9802575,0.01520896,0.010079324,0.99222624,0.99198604,0.010274649,0.9355095,0.0036940277,0.013322085
