,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
26,1.9418575,42.40681,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.071,14.911491,0.1562681,0.19135322,18.83789,0.17954202,0.19840619,11.021689,0.1594587,0.16395438,14.001724,0.24000841,0.3103466,16.98495,0.35283625,0.37507254,12.68788,0.2005604,0.18866615,0.0018308025,0.0094177155,1.0605624,0.16035147,0.18537225,0.15393677,0.25900546,0.34977445,0.2053849,0.012334138,1.5497208e-05,0.0027630627,2.9087067e-05,0.0001771748,0.00017783046,0.01070562,6.043911e-05,0.00074753165,1.3738871e-05,6.479025e-05,0.0012600422,75.59714,0.00024303794,13.99042,20.345411,15.286493,9.099504,19.128672,10.548246,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.675861,2.0,-0.0005214051,1.0,23.407042,0.89848566,1.0003183,151.51765,84.63582,0.89282227,1.4368659
27,1.94414,41.45534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.774,15.105523,0.15852192,0.19056077,19.004984,0.18229742,0.19747823,11.041514,0.16370122,0.16231944,13.890953,0.25409955,0.31006435,17.073074,0.35812774,0.37509504,12.920341,0.20683768,0.18643904,0.001847418,0.010277749,1.0659605,0.1630645,0.18879099,0.1585989,0.27404225,0.35491773,0.2118266,0.011961669,1.719594e-05,0.0027533472,2.9981136e-05,0.00017538667,0.00017774105,0.010642052,6.0796738e-05,0.0007549226,1.5497208e-05,6.785989e-05,0.0014354587,75.4002,0.00024929643,14.3874855,20.465502,15.970427,9.191921,19.172445,10.5865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.704716,2.0,-0.00034690753,1.0,23.597223,0.87768286,1.0003253,151.3614,84.078575,0.87524325,1.43775
28,1.94414,41.45534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.774,15.105523,0.15852192,0.19056077,19.004984,0.18229742,0.19747823,11.041514,0.16370122,0.16231944,13.890953,0.25409955,0.31006435,17.073074,0.35812774,0.37509504,12.920341,0.20683768,0.18643904,0.001847418,0.010277749,1.0659605,0.1630645,0.18879099,0.1585989,0.27404225,0.35491773,0.2118266,0.011961669,1.719594e-05,0.0027533472,2.9981136e-05,0.00017538667,0.00017774105,0.010642052,6.0796738e-05,0.0007549226,1.5497208e-05,6.785989e-05,0.0014354587,75.4002,0.00024929643,14.3874855,20.465502,15.970427,9.191921,19.172445,10.5865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.704716,2.0,-0.00034690753,1.0,23.597223,0.87768286,1.0003253,151.3614,84.078575,0.87524325,1.43775
29,1.94414,41.45534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.774,15.105523,0.15852192,0.19056077,19.004984,0.18229742,0.19747823,11.041514,0.16370122,0.16231944,13.890953,0.25409955,0.31006435,17.073074,0.35812774,0.37509504,12.920341,0.20683768,0.18643904,0.001847418,0.010277749,1.0659605,0.1630645,0.18879099,0.1585989,0.27404225,0.35491773,0.2118266,0.011961669,1.719594e-05,0.0027533472,2.9981136e-05,0.00017538667,0.00017774105,0.010642052,6.0796738e-05,0.0007549226,1.5497208e-05,6.785989e-05,0.0014354587,75.4002,0.00024929643,14.3874855,20.465502,15.970427,9.191921,19.172445,10.5865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.704716,2.0,-0.00034690753,1.0,23.597223,0.87768286,1.0003253,151.3614,84.078575,0.87524325,1.43775
30,1.94414,41.45534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.774,15.105523,0.15852192,0.19056077,19.004984,0.18229742,0.19747823,11.041514,0.16370122,0.16231944,13.890953,0.25409955,0.31006435,17.073074,0.35812774,0.37509504,12.920341,0.20683768,0.18643904,0.001847418,0.010277749,1.0659605,0.1630645,0.18879099,0.1585989,0.27404225,0.35491773,0.2118266,0.011961669,1.719594e-05,0.0027533472,2.9981136e-05,0.00017538667,0.00017774105,0.010642052,6.0796738e-05,0.0007549226,1.5497208e-05,6.785989e-05,0.0014354587,75.4002,0.00024929643,14.3874855,20.465502,15.970427,9.191921,19.172445,10.5865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.704716,2.0,-0.00034690753,1.0,23.597223,0.87768286,1.0003253,151.3614,84.078575,0.87524325,1.43775
31,1.94414,41.45534,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.774,15.105523,0.15852192,0.19056077,19.004984,0.18229742,0.19747823,11.041514,0.16370122,0.16231944,13.890953,0.25409955,0.31006435,17.073074,0.35812774,0.37509504,12.920341,0.20683768,0.18643904,0.001847418,0.010277749,1.0659605,0.1630645,0.18879099,0.1585989,0.27404225,0.35491773,0.2118266,0.011961669,1.719594e-05,0.0027533472,2.9981136e-05,0.00017538667,0.00017774105,0.010642052,6.0796738e-05,0.0007549226,1.5497208e-05,6.785989e-05,0.0014354587,75.4002,0.00024929643,14.3874855,20.465502,15.970427,9.191921,19.172445,10.5865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.704716,2.0,-0.00034690753,1.0,23.597223,0.87768286,1.0003253,151.3614,84.078575,0.87524325,1.43775
32,1.9489049,39.444458,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.5127,15.238751,0.16238792,0.18661402,19.754911,0.18318802,0.19424629,11.183735,0.16249321,0.15632573,14.127079,0.25379604,0.300582,17.790602,0.35354802,0.3729913,13.602339,0.20577617,0.18148541,0.0018318368,0.011650891,1.0070667,0.16647698,0.19024019,0.15764903,0.27303314,0.3536133,0.2125113,0.011472851,1.9848347e-05,0.0026773512,3.2544136e-05,0.00017794967,0.0001693368,0.01026696,5.77569e-05,0.0007676184,1.8656254e-05,6.41346e-05,0.0016016066,75.074684,0.00025382638,14.947787,20.82403,15.960157,9.3449,19.917997,10.820108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.4112,2.0,-0.00015524434,1.0,23.635704,0.8314395,1.0003303,151.22267,84.09669,0.83283836,1.3989396
33,1.9489049,39.444458,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.5127,15.238751,0.16238792,0.18661402,19.754911,0.18318802,0.19424629,11.183735,0.16249321,0.15632573,14.127079,0.25379604,0.300582,17.790602,0.35354802,0.3729913,13.602339,0.20577617,0.18148541,0.0018318368,0.011650891,1.0070667,0.16647698,0.19024019,0.15764903,0.27303314,0.3536133,0.2125113,0.011472851,1.9848347e-05,0.0026773512,3.2544136e-05,0.00017794967,0.0001693368,0.01026696,5.77569e-05,0.0007676184,1.8656254e-05,6.41346e-05,0.0016016066,75.074684,0.00025382638,14.947787,20.82403,15.960157,9.3449,19.917997,10.820108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.4112,2.0,-0.00015524434,1.0,23.635704,0.8314395,1.0003303,151.22267,84.09669,0.83283836,1.3989396
34,1.9489049,39.444458,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.5127,15.238751,0.16238792,0.18661402,19.754911,0.18318802,0.19424629,11.183735,0.16249321,0.15632573,14.127079,0.25379604,0.300582,17.790602,0.35354802,0.3729913,13.602339,0.20577617,0.18148541,0.0018318368,0.011650891,1.0070667,0.16647698,0.19024019,0.15764903,0.27303314,0.3536133,0.2125113,0.011472851,1.9848347e-05,0.0026773512,3.2544136e-05,0.00017794967,0.0001693368,0.01026696,5.77569e-05,0.0007676184,1.8656254e-05,6.41346e-05,0.0016016066,75.074684,0.00025382638,14.947787,20.82403,15.960157,9.3449,19.917997,10.820108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.4112,2.0,-0.00015524434,1.0,23.635704,0.8314395,1.0003303,151.22267,84.09669,0.83283836,1.3989396
35,1.9489049,39.444458,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.5127,15.238751,0.16238792,0.18661402,19.754911,0.18318802,0.19424629,11.183735,0.16249321,0.15632573,14.127079,0.25379604,0.300582,17.790602,0.35354802,0.3729913,13.602339,0.20577617,0.18148541,0.0018318368,0.011650891,1.0070667,0.16647698,0.19024019,0.15764903,0.27303314,0.3536133,0.2125113,0.011472851,1.9848347e-05,0.0026773512,3.2544136e-05,0.00017794967,0.0001693368,0.01026696,5.77569e-05,0.0007676184,1.8656254e-05,6.41346e-05,0.0016016066,75.074684,0.00025382638,14.947787,20.82403,15.960157,9.3449,19.917997,10.820108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.4112,2.0,-0.00015524434,1.0,23.635704,0.8314395,1.0003303,151.22267,84.09669,0.83283836,1.3989396
36,1.9489049,39.444458,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.5127,15.238751,0.16238792,0.18661402,19.754911,0.18318802,0.19424629,11.183735,0.16249321,0.15632573,14.127079,0.25379604,0.300582,17.790602,0.35354802,0.3729913,13.602339,0.20577617,0.18148541,0.0018318368,0.011650891,1.0070667,0.16647698,0.19024019,0.15764903,0.27303314,0.3536133,0.2125113,0.011472851,1.9848347e-05,0.0026773512,3.2544136e-05,0.00017794967,0.0001693368,0.01026696,5.77569e-05,0.0007676184,1.8656254e-05,6.41346e-05,0.0016016066,75.074684,0.00025382638,14.947787,20.82403,15.960157,9.3449,19.917997,10.820108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.4112,2.0,-0.00015524434,1.0,23.635704,0.8314395,1.0003303,151.22267,84.09669,0.83283836,1.3989396
37,1.9489049,39.444458,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.5127,15.238751,0.16238792,0.18661402,19.754911,0.18318802,0.19424629,11.183735,0.16249321,0.15632573,14.127079,0.25379604,0.300582,17.790602,0.35354802,0.3729913,13.602339,0.20577617,0.18148541,0.0018318368,0.011650891,1.0070667,0.16647698,0.19024019,0.15764903,0.27303314,0.3536133,0.2125113,0.011472851,1.9848347e-05,0.0026773512,3.2544136e-05,0.00017794967,0.0001693368,0.01026696,5.77569e-05,0.0007676184,1.8656254e-05,6.41346e-05,0.0016016066,75.074684,0.00025382638,14.947787,20.82403,15.960157,9.3449,19.917997,10.820108,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.4112,2.0,-0.00015524434,1.0,23.635704,0.8314395,1.0003303,151.22267,84.09669,0.83283836,1.3989396
38,1.9451411,41.088055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2423.4487,15.151694,0.16526304,0.19153278,19.239748,0.18681127,0.19712897,10.992439,0.16853546,0.16123396,13.832834,0.25910553,0.3053045,17.245142,0.36633402,0.37688264,12.951437,0.21442866,0.1852004,0.001841282,0.011092067,1.071579,0.17002001,0.1936341,0.16381976,0.27938572,0.3634161,0.22095963,0.01176253,1.9222498e-05,0.0027225018,3.0577183e-05,0.00017470121,0.00017765164,0.010636508,5.9127808e-05,0.00076779723,1.6957521e-05,6.6161156e-05,0.0016473532,75.1782,0.0002552569,14.702863,20.9415,16.123808,9.29991,19.385204,10.88661,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.759422,2.0,-0.0001219603,1.0,23.76054,0.85852844,1.0003304,151.1854,83.49745,0.8568569,1.4358677
39,1.9451411,41.088055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2423.4487,15.151694,0.16526304,0.19153278,19.239748,0.18681127,0.19712897,10.992439,0.16853546,0.16123396,13.832834,0.25910553,0.3053045,17.245142,0.36633402,0.37688264,12.951437,0.21442866,0.1852004,0.001841282,0.011092067,1.071579,0.17002001,0.1936341,0.16381976,0.27938572,0.3634161,0.22095963,0.01176253,1.9222498e-05,0.0027225018,3.0577183e-05,0.00017470121,0.00017765164,0.010636508,5.9127808e-05,0.00076779723,1.6957521e-05,6.6161156e-05,0.0016473532,75.1782,0.0002552569,14.702863,20.9415,16.123808,9.29991,19.385204,10.88661,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.759422,2.0,-0.0001219603,1.0,23.76054,0.85852844,1.0003304,151.1854,83.49745,0.8568569,1.4358677
40,1.9451411,41.088055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2423.4487,15.151694,0.16526304,0.19153278,19.239748,0.18681127,0.19712897,10.992439,0.16853546,0.16123396,13.832834,0.25910553,0.3053045,17.245142,0.36633402,0.37688264,12.951437,0.21442866,0.1852004,0.001841282,0.011092067,1.071579,0.17002001,0.1936341,0.16381976,0.27938572,0.3634161,0.22095963,0.01176253,1.9222498e-05,0.0027225018,3.0577183e-05,0.00017470121,0.00017765164,0.010636508,5.9127808e-05,0.00076779723,1.6957521e-05,6.6161156e-05,0.0016473532,75.1782,0.0002552569,14.702863,20.9415,16.123808,9.29991,19.385204,10.88661,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.759422,2.0,-0.0001219603,1.0,23.76054,0.85852844,1.0003304,151.1854,83.49745,0.8568569,1.4358677
41,1.9451411,41.088055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2423.4487,15.151694,0.16526304,0.19153278,19.239748,0.18681127,0.19712897,10.992439,0.16853546,0.16123396,13.832834,0.25910553,0.3053045,17.245142,0.36633402,0.37688264,12.951437,0.21442866,0.1852004,0.001841282,0.011092067,1.071579,0.17002001,0.1936341,0.16381976,0.27938572,0.3634161,0.22095963,0.01176253,1.9222498e-05,0.0027225018,3.0577183e-05,0.00017470121,0.00017765164,0.010636508,5.9127808e-05,0.00076779723,1.6957521e-05,6.6161156e-05,0.0016473532,75.1782,0.0002552569,14.702863,20.9415,16.123808,9.29991,19.385204,10.88661,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.759422,2.0,-0.0001219603,1.0,23.76054,0.85852844,1.0003304,151.1854,83.49745,0.8568569,1.4358677
42,1.9451411,41.088055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2423.4487,15.151694,0.16526304,0.19153278,19.239748,0.18681127,0.19712897,10.992439,0.16853546,0.16123396,13.832834,0.25910553,0.3053045,17.245142,0.36633402,0.37688264,12.951437,0.21442866,0.1852004,0.001841282,0.011092067,1.071579,0.17002001,0.1936341,0.16381976,0.27938572,0.3634161,0.22095963,0.01176253,1.9222498e-05,0.0027225018,3.0577183e-05,0.00017470121,0.00017765164,0.010636508,5.9127808e-05,0.00076779723,1.6957521e-05,6.6161156e-05,0.0016473532,75.1782,0.0002552569,14.702863,20.9415,16.123808,9.29991,19.385204,10.88661,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.759422,2.0,-0.0001219603,1.0,23.76054,0.85852844,1.0003304,151.1854,83.49745,0.8568569,1.4358677
43,1.9451411,41.088055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2423.4487,15.151694,0.16526304,0.19153278,19.239748,0.18681127,0.19712897,10.992439,0.16853546,0.16123396,13.832834,0.25910553,0.3053045,17.245142,0.36633402,0.37688264,12.951437,0.21442866,0.1852004,0.001841282,0.011092067,1.071579,0.17002001,0.1936341,0.16381976,0.27938572,0.3634161,0.22095963,0.01176253,1.9222498e-05,0.0027225018,3.0577183e-05,0.00017470121,0.00017765164,0.010636508,5.9127808e-05,0.00076779723,1.6957521e-05,6.6161156e-05,0.0016473532,75.1782,0.0002552569,14.702863,20.9415,16.123808,9.29991,19.385204,10.88661,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.759422,2.0,-0.0001219603,1.0,23.76054,0.85852844,1.0003304,151.1854,83.49745,0.8568569,1.4358677
44,1.9458158,40.80123,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2421.4204,15.167575,0.16826762,0.19197838,19.370806,0.18842493,0.19689882,10.987338,0.16984461,0.16063565,13.822664,0.25946504,0.3022646,17.340042,0.36926952,0.3774525,12.962194,0.21675295,0.18428627,0.0018321126,0.011465034,1.0659298,0.17304824,0.19539309,0.1652056,0.27988905,0.36662528,0.22401482,0.011677951,2.0116568e-05,0.002703905,3.090501e-05,0.00017413497,0.0001771152,0.010612994,5.8323145e-05,0.00077310205,1.7523766e-05,6.479025e-05,0.0017380416,75.08563,0.00025722384,14.846417,21.241463,16.144032,9.351337,19.527155,11.041355,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.734978,2.0,1.9372012e-06,1.0,23.78124,0.84827274,1.0003324,151.12773,83.343895,0.8468245,1.4319744
45,1.9458158,40.80123,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2421.4204,15.167575,0.16826762,0.19197838,19.370806,0.18842493,0.19689882,10.987338,0.16984461,0.16063565,13.822664,0.25946504,0.3022646,17.340042,0.36926952,0.3774525,12.962194,0.21675295,0.18428627,0.0018321126,0.011465034,1.0659298,0.17304824,0.19539309,0.1652056,0.27988905,0.36662528,0.22401482,0.011677951,2.0116568e-05,0.002703905,3.090501e-05,0.00017413497,0.0001771152,0.010612994,5.8323145e-05,0.00077310205,1.7523766e-05,6.479025e-05,0.0017380416,75.08563,0.00025722384,14.846417,21.241463,16.144032,9.351337,19.527155,11.041355,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.734978,2.0,1.9372012e-06,1.0,23.78124,0.84827274,1.0003324,151.12773,83.343895,0.8468245,1.4319744
46,1.9458158,40.80123,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2421.4204,15.167575,0.16826762,0.19197838,19.370806,0.18842493,0.19689882,10.987338,0.16984461,0.16063565,13.822664,0.25946504,0.3022646,17.340042,0.36926952,0.3774525,12.962194,0.21675295,0.18428627,0.0018321126,0.011465034,1.0659298,0.17304824,0.19539309,0.1652056,0.27988905,0.36662528,0.22401482,0.011677951,2.0116568e-05,0.002703905,3.090501e-05,0.00017413497,0.0001771152,0.010612994,5.8323145e-05,0.00077310205,1.7523766e-05,6.479025e-05,0.0017380416,75.08563,0.00025722384,14.846417,21.241463,16.144032,9.351337,19.527155,11.041355,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.734978,2.0,1.9372012e-06,1.0,23.78124,0.84827274,1.0003324,151.12773,83.343895,0.8468245,1.4319744
47,1.9458158,40.80123,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2421.4204,15.167575,0.16826762,0.19197838,19.370806,0.18842493,0.19689882,10.987338,0.16984461,0.16063565,13.822664,0.25946504,0.3022646,17.340042,0.36926952,0.3774525,12.962194,0.21675295,0.18428627,0.0018321126,0.011465034,1.0659298,0.17304824,0.19539309,0.1652056,0.27988905,0.36662528,0.22401482,0.011677951,2.0116568e-05,0.002703905,3.090501e-05,0.00017413497,0.0001771152,0.010612994,5.8323145e-05,0.00077310205,1.7523766e-05,6.479025e-05,0.0017380416,75.08563,0.00025722384,14.846417,21.241463,16.144032,9.351337,19.527155,11.041355,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.734978,2.0,1.9372012e-06,1.0,23.78124,0.84827274,1.0003324,151.12773,83.343895,0.8468245,1.4319744
48,1.9458158,40.80123,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2421.4204,15.167575,0.16826762,0.19197838,19.370806,0.18842493,0.19689882,10.987338,0.16984461,0.16063565,13.822664,0.25946504,0.3022646,17.340042,0.36926952,0.3774525,12.962194,0.21675295,0.18428627,0.0018321126,0.011465034,1.0659298,0.17304824,0.19539309,0.1652056,0.27988905,0.36662528,0.22401482,0.011677951,2.0116568e-05,0.002703905,3.090501e-05,0.00017413497,0.0001771152,0.010612994,5.8323145e-05,0.00077310205,1.7523766e-05,6.479025e-05,0.0017380416,75.08563,0.00025722384,14.846417,21.241463,16.144032,9.351337,19.527155,11.041355,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.734978,2.0,1.9372012e-06,1.0,23.78124,0.84827274,1.0003324,151.12773,83.343895,0.8468245,1.4319744
49,1.946262,40.794758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.8826,15.196272,0.16948645,0.19297917,19.569548,0.18830085,0.19632646,11.10959,0.17061727,0.16322269,13.772017,0.25729156,0.30095667,17.815708,0.37514856,0.3870798,13.159477,0.21831116,0.18515994,0.001836318,0.011627563,1.0645102,0.1739545,0.19529046,0.16609648,0.27748778,0.37321398,0.22564894,0.011741966,1.963973e-05,0.002673,3.1739473e-05,0.00017166138,0.00018185377,0.010584652,5.64456e-05,0.0007600486,1.8507242e-05,6.303191e-05,0.0018323362,75.06453,0.00025877357,15.034294,21.57684,16.031855,9.355265,19.797638,11.128521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.673803,2.0,-0.00024339002,1.0,23.78778,0.83759606,1.0003333,151.10109,83.281075,0.8359262,1.441456
50,1.946262,40.794758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.8826,15.196272,0.16948645,0.19297917,19.569548,0.18830085,0.19632646,11.10959,0.17061727,0.16322269,13.772017,0.25729156,0.30095667,17.815708,0.37514856,0.3870798,13.159477,0.21831116,0.18515994,0.001836318,0.011627563,1.0645102,0.1739545,0.19529046,0.16609648,0.27748778,0.37321398,0.22564894,0.011741966,1.963973e-05,0.002673,3.1739473e-05,0.00017166138,0.00018185377,0.010584652,5.64456e-05,0.0007600486,1.8507242e-05,6.303191e-05,0.0018323362,75.06453,0.00025877357,15.034294,21.57684,16.031855,9.355265,19.797638,11.128521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.673803,2.0,-0.00024339002,1.0,23.78778,0.83759606,1.0003333,151.10109,83.281075,0.8359262,1.441456
51,1.946262,40.794758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.8826,15.196272,0.16948645,0.19297917,19.569548,0.18830085,0.19632646,11.10959,0.17061727,0.16322269,13.772017,0.25729156,0.30095667,17.815708,0.37514856,0.3870798,13.159477,0.21831116,0.18515994,0.001836318,0.011627563,1.0645102,0.1739545,0.19529046,0.16609648,0.27748778,0.37321398,0.22564894,0.011741966,1.963973e-05,0.002673,3.1739473e-05,0.00017166138,0.00018185377,0.010584652,5.64456e-05,0.0007600486,1.8507242e-05,6.303191e-05,0.0018323362,75.06453,0.00025877357,15.034294,21.57684,16.031855,9.355265,19.797638,11.128521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.673803,2.0,-0.00024339002,1.0,23.78778,0.83759606,1.0003333,151.10109,83.281075,0.8359262,1.441456
52,1.946262,40.794758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.8826,15.196272,0.16948645,0.19297917,19.569548,0.18830085,0.19632646,11.10959,0.17061727,0.16322269,13.772017,0.25729156,0.30095667,17.815708,0.37514856,0.3870798,13.159477,0.21831116,0.18515994,0.001836318,0.011627563,1.0645102,0.1739545,0.19529046,0.16609648,0.27748778,0.37321398,0.22564894,0.011741966,1.963973e-05,0.002673,3.1739473e-05,0.00017166138,0.00018185377,0.010584652,5.64456e-05,0.0007600486,1.8507242e-05,6.303191e-05,0.0018323362,75.06453,0.00025877357,15.034294,21.57684,16.031855,9.355265,19.797638,11.128521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.673803,2.0,-0.00024339002,1.0,23.78778,0.83759606,1.0003333,151.10109,83.281075,0.8359262,1.441456
53,1.946262,40.794758,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.8826,15.196272,0.16948645,0.19297917,19.569548,0.18830085,0.19632646,11.10959,0.17061727,0.16322269,13.772017,0.25729156,0.30095667,17.815708,0.37514856,0.3870798,13.159477,0.21831116,0.18515994,0.001836318,0.011627563,1.0645102,0.1739545,0.19529046,0.16609648,0.27748778,0.37321398,0.22564894,0.011741966,1.963973e-05,0.002673,3.1739473e-05,0.00017166138,0.00018185377,0.010584652,5.64456e-05,0.0007600486,1.8507242e-05,6.303191e-05,0.0018323362,75.06453,0.00025877357,15.034294,21.57684,16.031855,9.355265,19.797638,11.128521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.673803,2.0,-0.00024339002,1.0,23.78778,0.83759606,1.0003333,151.10109,83.281075,0.8359262,1.441456
