,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
53,3.705383,3.4013872,3.2018614,3.2822633,4.4970226,5.308664,2.0095153,2.9749846,34.943924,27.938755,86.87953,28.05505,84.07275,22.404993,93.99697,22.224775,65.692696,30.759504,30.091433,96.65353,96.56414,0.6583691,35.965954,0.0016121566,0.033609085,50.249516,28.609385,0.00062158704,31.81791,0.009749808,88.14175,0.9985011,0.99450034,0.0057508945,0.9958969,0.00090011954,0.0009293854,0.99876857,0.99955744,0.00069221854,0.9994166,0.00010180473,0.9932085
54,3.6825461,3.4286566,3.2523963,3.2284524,4.4972005,5.3034163,2.0988188,2.9750595,35.299313,27.989061,88.10414,28.086872,84.71619,23.447847,99.34655,23.309929,66.75598,30.865774,30.126509,96.18834,96.35833,0.7299236,35.997097,0.0014903843,0.031076964,50.132866,25.662748,0.000605762,31.75635,0.010143837,90.35666,0.9984895,0.99464285,0.0070584714,0.99633944,0.0008059144,0.00084394217,0.9989075,0.99958086,0.00067198277,0.9991703,0.00010216236,0.99535644
55,3.6378958,3.4340563,3.320949,3.2585459,4.4972515,5.300125,2.0943344,2.9750445,35.271164,28.006645,88.25073,28.102615,84.776886,23.412474,99.248604,23.274422,66.76678,30.871296,30.137014,96.15187,96.420685,0.71652085,35.92634,0.0014625192,0.03154592,50.119392,25.722069,0.0006079376,31.743834,0.009950904,90.30053,0.9984088,0.9950931,0.006914556,0.99634445,0.00082179904,0.00084379315,0.9988303,0.9995756,0.00067043304,0.999105,0.00010189414,0.9956533
56,3.5890744,3.4439473,3.4000561,3.2891965,4.497299,5.2963605,2.0899742,2.9750307,35.239952,28.02299,88.39347,28.118027,84.839,23.372227,99.13945,23.234152,66.78058,30.8783,30.146305,96.1491,96.46854,0.70341426,35.850716,0.0014356673,0.032071643,50.106953,25.778593,0.0006108284,31.732622,0.009774296,90.18207,0.9983214,0.99549556,0.0067663193,0.9963378,0.000839442,0.0008444488,0.9987448,0.9995694,0.0006698966,0.9990343,0.00010177493,0.9959109
57,3.5359578,3.4577227,3.4897392,3.3204825,4.4973445,5.292182,2.0858386,2.9750183,35.20603,28.037605,88.5323,28.1325,84.90317,23.327715,99.02292,23.189613,66.79818,30.886292,30.153936,96.177895,96.50348,0.6904758,35.771,0.0014095008,0.032647334,50.094982,25.830065,0.0006143153,31.722656,0.009613271,90.00542,0.9982282,0.9958544,0.0066131353,0.9963217,0.0008587539,0.0008459091,0.9986501,0.9995624,0.00067061186,0.99895823,0.00010192394,0.99613506
58,3.5780194,3.4778576,3.6199887,3.3486898,4.497564,5.2708716,2.292636,2.9752748,35.918396,27.994602,90.53207,28.09507,86.574165,25.741158,109.62107,25.725426,69.77274,31.17982,30.13609,94.59128,95.80339,0.9111277,35.705906,0.0012169182,0.02772162,49.677883,17.284327,0.0006109774,31.646442,0.011268786,93.24659,0.9982283,0.99514806,0.010849267,0.99686444,0.0007086098,0.00071671605,0.9987557,0.9995935,0.00063344836,0.9977436,0.00010815263,0.9979078
59,3.6065018,3.5673556,3.753961,3.4888597,4.497663,5.298266,2.4244945,2.9753172,35.908207,28.096756,90.80526,28.187567,86.895485,25.919962,110.18004,25.888308,70.23451,31.268642,30.221031,94.692894,95.79832,0.8519852,35.633232,0.0011484325,0.026964253,49.642914,16.729141,0.00059327483,31.61528,0.010822072,93.22877,0.9982171,0.99556947,0.010258228,0.9967872,0.0006940663,0.00069862604,0.99851733,0.9996003,0.0006149709,0.99731475,0.00010624528,0.9980623
60,3.6392305,3.6331358,3.9046788,3.635848,4.497741,5.3165483,2.5242467,2.9753418,35.879868,28.186546,90.992836,28.264753,87.12077,25.969875,110.24256,25.919397,70.47361,31.323002,30.295488,94.75529,95.82892,0.80109787,35.567326,0.001095444,0.026715582,49.618988,16.679745,0.00058093667,31.585606,0.010365711,93.14768,0.99816763,0.9959426,0.0096975565,0.9967229,0.0006943643,0.00069049,0.9981873,0.99960244,0.00060114264,0.996881,0.000104397535,0.99814725
61,3.673899,3.6969059,4.0672445,3.7796168,4.4978194,5.335419,2.6367373,2.9753685,35.848175,28.272902,91.170364,28.33698,87.32395,26.01075,110.25133,25.939566,70.71341,31.370434,30.366236,94.8456,95.857864,0.74961096,35.49817,0.0010434985,0.026471455,49.59144,16.677235,0.0005686879,31.54254,0.0099145435,93.09946,0.9981152,0.9962728,0.009102434,0.9966341,0.0006941557,0.00068184733,0.9977562,0.99960375,0.00058829784,0.9963464,0.00010240078,0.9982219
62,3.6868868,3.7951164,4.226065,3.9097548,4.4979043,5.3577313,2.8223286,2.9754436,35.885235,28.358303,91.51512,28.411402,87.76758,26.36373,111.415184,26.283058,71.45158,31.474564,30.439465,94.991356,95.792046,0.71176445,35.42385,0.000975579,0.02549494,49.497723,15.395587,0.0005553961,31.44062,0.009671151,93.257065,0.99812794,0.9964822,0.0087709725,0.99654925,0.00066804886,0.00065869093,0.9972776,0.9996097,0.0005749166,0.99520206,0.00010162592,0.9983971
63,3.7390566,3.856619,4.397475,4.0513773,4.4980016,5.3888583,3.0429142,2.9754903,35.833458,28.446646,91.68644,28.47858,87.95821,26.411865,111.35922,26.299847,71.824265,31.507515,30.510107,95.19149,95.81907,0.63547915,35.370808,0.0009112656,0.024635382,49.44901,15.448341,0.000534147,31.323584,0.009072316,93.31499,0.99811685,0.9967596,0.0077906847,0.99637645,0.0006509423,0.0006406009,0.9964713,0.99961585,0.00055652857,0.9941237,9.825826e-05,0.99844396
64,3.789794,3.893459,4.559464,4.16752,4.498101,5.417485,3.2925282,2.9755368,35.775642,28.512808,91.84465,28.524076,88.10291,26.444223,111.237144,26.303617,72.22962,31.513935,30.56294,95.312485,95.849724,0.5629193,35.324043,0.0008479357,0.023632754,49.371517,15.555015,0.00051283836,31.1646,0.008488322,93.442116,0.9980968,0.99699295,0.0068558455,0.99616563,0.0006301403,0.00062072277,0.9954121,0.9996221,0.0005377829,0.9927459,9.49502e-05,0.998482
65,3.8369846,3.9020028,4.7045903,4.2585297,4.4982,5.4418774,3.56158,2.9755814,35.71195,28.554586,91.99014,28.54725,88.19881,26.460129,111.0623,26.2968,72.67361,31.493011,30.596243,95.32488,95.8817,0.4956679,35.286263,0.0007867813,0.022514306,49.25137,15.700981,0.00049200654,30.956116,0.0079362355,93.624405,0.9980658,0.9971841,0.0059936643,0.9959156,0.0006058514,0.00059980154,0.9940357,0.9996287,0.00051897764,0.9910044,9.1552734e-05,0.9985118
66,3.8532646,3.9123445,4.822287,4.3327312,4.4982605,5.457364,3.816702,2.9756513,35.72476,28.59425,92.243355,28.569654,88.534805,26.70645,111.79492,26.543228,73.386604,31.499212,30.624718,95.36142,95.84229,0.45663685,35.269566,0.0007312894,0.021507135,49.035267,14.835738,0.00048044324,30.60446,0.0076624188,94.052185,0.9980748,0.997246,0.0055314004,0.9957582,0.0005749762,0.0005799234,0.99243563,0.999634,0.00050738454,0.98743904,9.0539455e-05,0.9986178
67,3.6705382,3.886124,4.9511714,4.251893,4.4955044,5.4545984,3.9741066,2.97632,35.360275,30.674105,92.407486,30.771898,67.09844,26.662546,112.28157,26.576553,73.975464,32.90634,32.30313,93.2595,94.99517,0.76007795,35.497967,0.0021907687,0.06209602,0.2838277,14.451748,0.0018300414,29.804487,0.01876647,82.67082,0.9983701,0.9953469,0.006752908,0.9884083,0.0017296076,0.0017848611,0.0029288232,0.9990109,0.0010533333,0.9852455,0.0002169609,0.9971571
68,3.7355943,3.9698656,5.05362,4.096695,4.4961047,5.470376,4.20885,2.9761512,35.56625,30.749537,92.59058,30.847376,66.88295,26.746197,112.21362,26.646475,74.43178,32.96924,32.425358,92.354294,95.47314,0.70904076,35.44382,0.0020442903,0.058457937,0.3071794,14.545232,0.0017075241,29.571121,0.01706643,81.737915,0.997898,0.99707425,0.0064415038,0.9867282,0.0016180873,0.0015991628,0.0035009086,0.99906814,0.001024574,0.9827973,0.0002014041,0.99699813
69,3.7883024,4.0908246,5.147931,3.8845146,4.4965997,5.481186,4.4090724,2.976026,35.716442,30.852383,92.75609,30.954725,66.68246,26.802023,112.06785,26.700127,74.97568,33.078968,32.561905,91.94155,95.73647,0.6590784,35.297474,0.0019209087,0.05602233,0.33857417,14.701368,0.0016044676,29.286194,0.015656535,80.39696,0.99730134,0.99811566,0.006016165,0.9839733,0.0015174448,0.0014523268,0.004270047,0.99912024,0.0010176897,0.9796981,0.00018921494,0.9967633
70,3.8354263,4.2618537,5.1534524,3.5480988,4.4970284,5.4840536,4.6405797,2.9762466,36.569206,32.223404,77.22156,32.120995,68.35538,28.133966,115.31334,28.267805,77.09464,35.0981,33.605824,92.16828,94.409256,0.49636254,0.10440746,0.0013518035,0.049363874,0.5210325,11.241824,0.00096330047,28.848328,0.01780032,74.94416,0.99740225,0.99827325,0.0043993294,0.0003297627,0.0009344816,0.0009622276,0.006126642,0.9993963,0.0010872781,0.9678616,0.00021061301,0.9959733
71,3.99202,4.1949534,5.0715537,3.2694633,4.493386,5.4653044,4.631377,2.9763305,37.223717,32.328777,76.60149,32.36563,67.509796,31.841337,118.204506,31.808355,62.15416,35.189903,33.79508,89.163315,93.702156,0.7208751,0.12955678,0.0016924739,0.09119384,0.6254267,12.051692,0.0014600456,0.24868757,0.037606403,78.24597,0.9965031,0.9980856,0.008212179,0.00035834312,0.0017908812,0.0020819902,0.009515643,0.998858,0.0019278824,0.002788514,0.00054213405,0.9927822
72,4.098412,4.414583,5.054606,3.1124825,4.4933,5.450177,4.5574446,2.9762967,37.337917,32.403107,76.64133,32.426464,67.295105,31.907372,118.21272,31.87435,61.79462,35.371853,33.876514,88.8265,93.80282,0.88001543,0.13114905,0.0018384159,0.096700914,0.67765015,12.06602,0.0015248954,0.26663467,0.038620044,77.72609,0.99575174,0.9983439,0.010645509,0.0003593266,0.0018851459,0.0020920336,0.010680914,0.9988408,0.0019634664,0.0028940737,0.0005507171,0.9919747
73,3.8372302,4.483968,4.983181,3.0812173,4.4971666,5.41962,4.384489,2.9764469,36.491848,30.60055,76.56003,30.633945,88.59114,31.521263,117.80694,31.387268,60.31956,33.27095,32.337334,92.109474,94.46449,0.4717177,0.19047442,0.00057035685,0.033684026,49.01301,11.783165,0.000521034,0.15581714,0.01754357,87.44759,0.9964464,0.9985,0.0057424903,0.0019075572,0.00074338913,0.0009329617,0.99650216,0.999442,0.0009838045,0.0013723373,0.00027385354,0.9962592
74,3.9285939,4.5824933,4.9491177,3.2283745,4.4970474,5.388956,4.253516,2.9764304,36.536594,30.704693,76.24111,30.714994,88.54302,31.431648,117.31554,31.323586,59.890396,33.376137,32.432987,92.19367,94.47882,0.5259722,0.17933878,0.00061300397,0.03641599,49.114388,12.643135,0.00054237247,0.17371565,0.018050391,86.9813,0.99629486,0.9983926,0.0064080358,0.001775682,0.0007958412,0.0009810925,0.9956672,0.99941766,0.000985384,0.0015180707,0.0002760291,0.99579394
75,3.965713,4.6846743,4.8930545,3.4659436,4.4968867,5.3382597,4.0611897,2.9764128,36.668167,30.826689,76.28492,30.81786,88.860756,31.560392,117.47977,31.470093,59.626583,33.525932,32.55582,92.03452,94.45044,0.6118434,0.17342657,0.0006451905,0.03874713,49.0655,12.381274,0.0005581081,0.17841509,0.018492654,87.11364,0.9963238,0.99813044,0.0076213777,0.0017772317,0.0008330643,0.0010267198,0.9942521,0.99939454,0.0009769499,0.0014894009,0.00028055906,0.9958339
76,3.978171,4.7732787,4.8213606,3.7090905,4.4966927,5.269454,3.8355365,2.9763832,36.802185,30.934046,76.29897,30.905785,89.18331,31.665026,117.601524,31.59631,59.3555,33.67383,32.660828,91.882256,94.41349,0.7154497,0.1687875,0.00068083405,0.041030586,48.998215,12.172378,0.00057551265,0.18397808,0.018982407,87.1305,0.9963988,0.9977621,0.009129614,0.0018042624,0.00087305903,0.0010772943,0.9922546,0.99936956,0.00096589327,0.0014853776,0.00028666854,0.9958265
77,3.9776053,4.843011,4.733911,3.935247,4.496454,5.1825833,3.5888436,2.976349,36.930717,31.022045,76.27975,30.975895,89.49223,31.748,117.68597,31.704485,59.08509,33.815086,32.74317,91.71641,94.33878,0.84353626,0.16566491,0.0007189512,0.04311987,48.896114,12.022997,0.0005944073,0.18964912,0.019549334,87.018654,0.99650574,0.99722534,0.011085868,0.001861155,0.0009139776,0.0011333823,0.9894554,0.99934393,0.0009532571,0.0014997125,0.00029453635,0.99573356
78,3.9735413,4.835876,4.616722,3.988917,4.496343,5.0509677,3.2373512,2.9761508,36.397762,31.019997,73.81274,30.892817,87.69291,30.111374,111.563576,30.154264,57.219746,33.483665,32.6691,92.702385,94.98972,0.75857174,0.15483236,0.00089132786,0.05094787,49.267826,20.315,0.0006554723,0.37674528,0.019509263,81.39045,0.9962571,0.99751496,0.008334428,0.0017385185,0.0011500418,0.0013106167,0.98606473,0.9992876,0.000903517,0.0042333603,0.00027903914,0.9910818
79,3.9701211,4.8440776,4.48423,4.1371408,4.496056,4.9360356,2.9826415,2.976108,36.484264,31.073366,73.6873,30.93581,87.66169,30.148258,111.53367,30.215834,56.924343,33.53747,32.71547,92.27725,94.98453,0.88641703,0.15964364,0.00094357133,0.052092433,48.879993,20.369106,0.00067833066,0.39038855,0.02008732,80.998085,0.99645245,0.996858,0.009999484,0.0019300282,0.0011942387,0.0013845265,0.98049945,0.9992635,0.00087833405,0.0045084357,0.00028494,0.9905623
80,3.873461,4.7570686,4.1533804,4.1575503,4.4877763,4.8647356,2.7194526,2.9772139,35.72262,32.701187,73.06564,32.666878,66.62687,30.231962,112.12583,30.330683,57.239964,35.40902,34.063198,90.55333,90.93225,2.0650551,0.1905146,0.0033073723,0.13922466,0.39954695,19.646898,0.002535373,0.6700041,0.04971816,69.50471,0.9977948,0.9861443,0.020245373,0.0009112358,0.0033835769,0.0043275356,0.0018115938,0.9981934,0.0017668009,0.01741597,0.0007407665,0.9859836
81,3.9772842,4.733508,4.385448,3.954875,4.4912524,4.955612,2.5129695,2.978416,37.81533,30.14586,73.43881,30.110025,66.3705,27.614645,111.44038,27.510347,70.14273,42.058952,31.332527,89.29462,90.348045,0.8418801,0.21261136,0.0029378235,0.14098352,0.501858,16.578716,0.0021344125,31.945726,0.04562278,1.3686078,0.99768007,0.9942436,0.007159263,0.0028923452,0.0030146837,0.0032190979,0.005892992,0.9987931,0.0018718839,0.9934631,0.0005031526,0.010328561
82,4.1079593,4.98829,4.301502,4.010114,4.490981,4.9726176,2.7155156,2.9789395,38.258526,30.473267,74.62024,30.4796,67.466576,29.491165,116.19347,29.551918,70.5218,42.927277,31.601072,88.54919,89.50418,0.9919902,0.17544246,0.0025864244,0.12753943,0.49052984,12.062684,0.0019703805,29.933954,0.047965433,1.119375,0.998107,0.9933275,0.009339094,0.002273053,0.0025826097,0.003013134,0.005854994,0.99889636,0.0017715394,0.965384,0.0004993677,0.0067953765
83,4.195689,5.037065,4.3256855,3.845275,4.4915023,5.044265,2.8994539,2.9788744,38.36349,30.448988,74.53489,30.452276,67.21442,29.538086,116.32037,29.631372,71.22765,43.073914,31.58501,87.90931,89.50512,0.9980628,0.14975588,0.0025704503,0.12662423,0.5257781,11.968552,0.0018796623,30.32956,0.04767381,1.0185372,0.9977195,0.9946284,0.009680837,0.0017566085,0.0024715364,0.0028437376,0.0072042644,0.9989532,0.0018239021,0.97084606,0.0004941821,0.00507465
84,4.287989,5.088668,4.3508854,3.6518114,4.492074,5.1224346,3.1122975,2.9787984,38.460438,30.43787,74.47844,30.440882,66.912476,29.582241,116.39144,29.700933,71.88823,43.19278,31.576244,87.36408,89.39485,1.003119,0.13012159,0.0025404394,0.12395245,0.57220274,11.981189,0.0017780066,30.642792,0.04699335,0.9413291,0.9972413,0.9956739,0.010067761,0.0013685822,0.002327025,0.002653569,0.008982807,0.9990176,0.001867801,0.97530234,0.0004836917,0.0039196312
85,4.3910995,5.1289206,4.3700657,3.4545217,4.492633,5.198849,3.3401897,2.978717,38.553574,30.421747,74.45756,30.42812,66.612206,29.637554,116.4352,29.773588,72.48036,43.286167,31.554968,86.915245,89.18254,1.0109866,0.11562575,0.0024876595,0.11938441,0.6324429,12.070632,0.0016661286,30.871828,0.046062075,0.88487107,0.9967028,0.9964118,0.010597467,0.0010883808,0.0021624565,0.0024537146,0.011310965,0.9990864,0.0018932819,0.9786905,0.00046947598,0.0031202734
86,4.484275,5.0618834,4.3444486,3.2265615,4.4933224,5.3092637,3.564084,2.9782896,38.2937,30.39597,73.21728,30.380919,65.39566,28.49294,112.98301,28.562712,72.481026,42.770317,31.510557,88.23779,89.22626,0.87501776,0.10342936,0.0025905669,0.115327336,0.753628,16.182858,0.0015448332,31.933016,0.04170104,1.0593923,0.9958708,0.9967894,0.008941174,0.0007261634,0.0020857751,0.0023677945,0.0139371455,0.999146,0.0019505918,0.9936747,0.00045523047,0.0038303435
87,4.453821,5.0626016,4.180357,2.911922,4.4973116,5.3587656,3.6148071,2.978152,38.35428,28.504353,73.51382,28.409876,86.7623,28.437075,113.45491,28.437569,72.047966,41.924065,29.86156,85.15554,86.50151,0.91456425,0.11776333,0.0007700324,0.035722215,48.619633,15.847469,0.00042897463,31.630999,0.018146858,1.0089555,0.9924746,0.997366,0.016004324,0.0026938021,0.00057786703,0.00087711215,0.9973564,0.99967664,0.0008778274,0.99287206,0.00018778443,0.0049197674
88,4.5743523,5.000245,4.0808744,2.984988,4.497344,5.3859334,3.7461607,2.978248,38.38378,28.387564,73.48382,28.304722,86.83996,28.603321,113.80615,28.598637,72.36609,41.89031,29.762838,84.98501,86.50155,0.85172194,0.11801704,0.0007338524,0.032808572,48.591736,15.538086,0.0004081726,31.579361,0.017701626,1.0373315,0.9933809,0.9970315,0.015007943,0.0026630163,0.0005301833,0.0008445978,0.9973978,0.9996954,0.00082680583,0.99278575,0.00017985702,0.004745662
89,4.673688,4.930941,3.991116,3.0627704,4.4973354,5.4025264,3.829182,2.9782944,38.4023,28.269344,73.380104,28.197659,86.87604,28.672022,113.85985,28.664396,72.53375,41.85809,29.660254,84.90672,86.56193,0.80478674,0.11811003,0.00071400404,0.031038357,48.58148,15.5551815,0.00039577484,31.562933,0.017429294,1.0553986,0.994014,0.9966544,0.014225811,0.0026257038,0.0005046427,0.0008304417,0.99738055,0.99970704,0.00079378486,0.9929496,0.0001758635,0.0044318736
90,4.74183,4.8107033,3.940692,3.15916,4.4973307,5.4403048,3.9462237,2.9778814,38.083656,28.314156,72.23862,28.248146,85.87351,27.350983,108.56435,27.274744,71.73668,41.40862,29.696402,86.86679,88.45975,0.59561455,0.12513466,0.00075775385,0.03119051,49.080517,20.936546,0.00039467216,31.847872,0.015248406,1.2175516,0.9942622,0.99655044,0.009175628,0.0022313893,0.0005274713,0.0008984804,0.99713504,0.99970734,0.00078749657,0.996395,0.00017678738,0.005021274
91,4.815089,4.722655,3.847813,3.2521338,4.497319,5.4497313,4.0175476,2.977904,38.105312,28.180565,72.12747,28.124407,85.903114,27.387005,108.52065,27.310434,71.863846,41.381786,29.579884,86.86529,88.57275,0.55396587,0.12593597,0.00073724985,0.029542929,49.077473,21.04634,0.00038281083,31.823105,0.01494565,1.2295331,0.99486804,0.99609756,0.0084914565,0.0022157133,0.0005042255,0.00088360906,0.99707484,0.9997171,0.0007542968,0.9964789,0.00017338991,0.0046310723
92,4.876402,4.624986,3.7591076,3.3506634,4.497298,5.4575024,4.0827985,2.9779127,38.12633,28.036661,72.02507,27.990948,85.953705,27.417425,108.48599,27.34084,71.98832,41.36023,29.451674,86.93582,88.697014,0.51474833,0.12721369,0.0007172525,0.028027063,49.075466,21.13447,0.0003723204,31.797915,0.014660702,1.2406405,0.9954282,0.99557805,0.007851273,0.0022131205,0.00048422813,0.00086933374,0.9970025,0.9997257,0.0007236302,0.9965532,0.0001707077,0.0042809844
93,4.926261,4.5188603,3.6759686,3.4523935,4.4972672,5.463862,4.1419463,2.9779093,38.145527,27.884844,71.93077,27.850119,86.02288,27.440369,108.45579,27.364262,72.10758,41.344387,29.313604,87.08044,88.817,0.47833866,0.12898965,0.0006980598,0.026653131,49.074192,21.205097,0.0003632605,31.77276,0.014400984,1.2503368,0.99593663,0.99498117,0.0072594583,0.0022224188,0.00046736002,0.0008558035,0.9969168,0.9997328,0.00069600344,0.9966202,0.00016885996,0.0039669573
94,4.9955397,4.2788534,3.5845602,3.578957,4.4971733,5.474649,4.18704,2.9775226,37.92565,27.790932,70.87076,27.750101,84.93807,26.204712,102.427124,26.112139,71.06949,41.055756,29.205936,87.85908,90.251625,0.38153246,0.13128223,0.0007480085,0.028165592,49.30099,25.86068,0.00036475062,31.897844,0.013124656,1.3454077,0.99595946,0.99439836,0.005216509,0.0018786788,0.0005040467,0.0009307265,0.9962913,0.99972725,0.0007020533,0.99796844,0.00017166138,0.0036242604
95,5.0206814,4.1333594,3.4945757,3.58941,4.497104,5.4766517,4.200901,2.9774995,37.95202,27.613823,70.763435,27.588345,84.95409,26.20962,102.493744,26.11721,71.06272,41.03121,29.040133,87.89422,90.33154,0.36877313,0.13531744,0.0007428229,0.027341234,49.29193,25.870556,0.00036084652,31.874485,0.013169921,1.3379968,0.9963392,0.99372774,0.005019307,0.0019636452,0.0004926324,0.0009252429,0.996569,0.9997314,0.0006880164,0.998067,0.00017127395,0.0033197105
96,5.0369496,3.9895675,3.4157722,3.5983012,4.497035,5.478505,4.214605,2.9774725,37.97201,27.443537,70.66373,27.433165,84.978836,26.201597,102.5412,26.109192,71.05559,41.00528,28.879671,87.97174,90.403496,0.35609427,0.13999097,0.0007376373,0.02657592,49.287113,25.882664,0.00035732985,31.85004,0.013190699,1.3310622,0.9966759,0.9930207,0.004819751,0.0020564795,0.0004823208,0.00091922283,0.99681795,0.9997351,0.0006753504,0.99816126,0.00017097592,0.0030705333
97,5.048019,3.8433528,3.3464005,3.606428,4.4969597,5.480099,4.2258334,2.9774444,37.98835,27.274078,70.56954,27.27878,85.01162,26.186808,102.585625,26.095146,71.04538,40.982018,28.71909,88.076416,90.44977,0.34453413,0.14512254,0.00073346496,0.025907122,49.283672,25.889645,0.00035449862,31.82589,0.013221865,1.3226376,0.9969738,0.9922353,0.004636854,0.0021588802,0.0004736483,0.000913918,0.9970424,0.9997381,0.0006646216,0.99825037,0.00017091632,0.0028460622
98,4.9962015,3.875546,3.3001444,3.583883,4.496928,5.4785814,4.24832,2.9777672,38.125393,27.073929,71.24731,27.106838,85.99462,27.136347,107.50698,27.072933,72.00777,41.16128,28.543152,88.290794,89.05687,0.37486398,0.15173045,0.0006738901,0.02304571,49.12636,22.176819,0.0003452301,31.650501,0.013978015,1.2505194,0.99752545,0.99096954,0.005392581,0.0026097298,0.0004247427,0.0008357465,0.9975685,0.99974805,0.0006324053,0.9975119,0.00016838312,0.0028010905
99,4.995488,3.7666283,3.2577443,3.5991347,4.4969006,5.4816136,4.2935247,2.9777677,38.101723,26.939133,71.17034,26.983627,86.02178,27.06896,107.38352,27.012491,72.05459,41.138332,28.411871,88.58809,88.83554,0.3569205,0.15849449,0.0006620586,0.0221941,49.1438,22.308327,0.00033834577,31.601665,0.013722007,1.2439358,0.9977218,0.98990285,0.0050911307,0.0026922524,0.00041246414,0.0008224547,0.9976647,0.99975276,0.0006200969,0.9975982,0.000166744,0.0026603043
100,4.988496,3.6681929,3.2215383,3.610084,4.4968724,5.484087,4.3339796,2.9777844,38.06418,26.81555,71.095856,26.869955,86.046974,26.984598,107.22869,26.937475,72.08711,41.11653,28.289268,88.95932,88.447174,0.3417629,0.16577742,0.0006521046,0.021470798,49.164394,22.45815,0.00033208728,31.553753,0.0134763885,1.2342898,0.9978955,0.98857886,0.0048277974,0.0027787387,0.00040200353,0.00081062317,0.9977516,0.9997566,0.00061059,0.99768364,0.00016501546,0.0025365055
101,5.156189,3.3369591,3.1511595,3.617745,4.49489,5.4902225,4.451827,2.978315,38.12888,23.417185,87.47833,23.374424,85.46737,27.660563,108.98871,27.668943,74.0019,41.87511,25.303158,89.07524,88.94584,0.34288895,32.863422,0.001342833,0.03782058,47.56508,19.887434,0.00071048737,31.614231,0.018652193,1.130461,0.99820745,0.99095666,0.0051888824,0.99104947,0.000824064,0.0011134744,0.99720496,0.9995411,0.00086787343,0.99709815,0.00026473403,0.0009881556
102,5.2186375,3.057259,3.2516992,3.7183712,4.490826,5.447849,4.371017,2.9786818,38.0957,23.282684,86.87162,23.39405,85.53607,32.374012,112.5813,32.366302,58.800903,42.58556,25.074072,87.69286,85.30146,0.38602564,31.92588,0.001532197,0.065880574,47.760708,20.763721,0.0014705062,1.1817839,0.04873865,1.6917245,0.99864507,0.9865991,0.005633563,0.9895473,0.001743406,0.0022694767,0.997031,0.99910843,0.0012547374,0.02130416,0.00072932243,0.0013487339
103,5.310982,2.7318761,3.3092892,3.6929536,4.489652,5.371172,3.920906,2.9785225,38.20431,23.181137,87.01769,23.288488,85.40428,32.455738,112.53301,32.432926,57.98799,42.615116,24.948013,87.67877,84.806656,0.50234,31.584791,0.001770705,0.0830831,47.544796,20.95038,0.0017450452,1.3294852,0.05562563,1.7295101,0.99844074,0.9844513,0.007466227,0.9911044,0.002156347,0.0026034117,0.9971843,0.9989717,0.0013878345,0.021239668,0.0008045733,0.0013390481
104,5.3561087,2.4035275,3.3797827,3.6947937,4.4885707,5.236581,3.363417,2.9782803,38.288177,23.053986,87.12628,23.160763,85.25204,32.469948,112.18351,32.458317,57.301693,42.592045,24.829584,87.89229,84.573814,0.6129438,31.16611,0.0020373166,0.10312887,47.416973,21.362408,0.0020622015,1.4493814,0.06208147,1.8083049,0.99824095,0.9818659,0.008907706,0.9921862,0.0026403368,0.0029906929,0.9972354,0.99880147,0.0015259981,0.021305323,0.00087961555,0.0014124513
105,5.3796086,2.1099873,3.4657085,3.7162416,4.4876757,5.0643473,2.8486235,2.9779828,38.34384,22.912865,87.21458,23.030169,85.08761,32.423267,111.597496,32.439354,56.74756,42.521782,24.721954,88.10337,84.720276,0.7161443,30.751528,0.0022951066,0.123840034,47.389103,21.947506,0.0023915172,1.5288464,0.06722537,1.9242119,0.99799347,0.9795704,0.0100649595,0.992878,0.0031538606,0.003389001,0.99721205,0.9986192,0.0016591251,0.021252155,0.00094646215,0.0015480518
106,5.3997726,2.1300063,3.4367843,3.756502,4.491645,5.1317225,2.2477412,2.9773808,38.414078,22.629198,87.72891,22.694313,85.01056,27.77237,108.09123,27.761026,69.18161,41.818882,24.49376,86.752266,88.16314,0.9791212,31.802757,0.0023807883,0.10301192,46.480663,20.424343,0.0015504658,32.3333,0.03311922,1.2387564,0.9965625,0.9836873,0.015160888,0.99599516,0.0022553802,0.0020807385,0.99721503,0.9991062,0.0014393628,0.9967268,0.00042253733,0.00088119507
