,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
64,3.1248972,2.968669,3.0739262,3.3327446,4.49681,5.4714823,3.9643161,2.9820905,28.310871,27.94615,68.44457,27.861155,82.71413,20.85419,92.07432,21.156345,69.204704,31.159262,29.715034,111.064804,0.0,0.0,0.0,0.0,0.0,50.35392,28.995186,0.0,32.16311,0.0,64.32024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
65,3.033461,3.1980162,3.0629857,3.3645997,4.4968543,5.475839,4.0808163,2.9824991,28.031185,28.094019,68.462845,27.997002,82.792915,20.851562,92.07903,21.136745,69.453384,31.257383,29.862549,111.534515,0.0,0.0,0.0,0.0,0.0,50.292004,28.853672,0.0,32.127857,0.0,62.251675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
66,2.9492712,3.4154494,3.0539174,3.3944974,4.4968915,5.4792075,4.1810546,2.9828966,27.766218,28.240183,68.483376,28.132875,82.85895,20.860046,92.11642,21.126177,69.68685,31.359314,30.00656,111.96665,0.0,0.0,0.0,0.0,0.0,50.222324,28.699404,0.0,32.091564,0.0,60.255795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
67,2.898725,3.6607287,3.051105,3.4167602,4.4969096,5.4814286,4.271138,2.9833093,27.547699,28.43467,68.55152,28.311216,82.96818,20.946558,92.48227,21.200567,69.9779,31.497278,30.19903,112.46788,0.0,0.0,0.0,0.0,0.0,50.14361,28.38528,0.0,32.03805,0.0,58.671413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
68,2.8045661,3.8578427,3.0447333,3.4633195,4.496907,5.4826975,4.3186245,2.9837763,27.16343,28.562204,68.56985,28.434978,82.95277,20.912643,92.469986,21.144857,70.059715,31.574574,30.31964,112.91078,0.0,0.0,0.0,0.0,0.0,50.058887,28.271547,0.0,32.0138,0.0,56.871986,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
69,2.9522228,4.1594405,3.1061516,3.5741987,4.494345,5.4744086,4.208569,2.9839778,27.805094,30.848486,69.26232,30.813946,62.47895,21.709263,93.99314,21.822945,69.78838,34.174686,32.368324,113.7251,0.0,0.0,0.0,0.0,0.0,0.0,27.965202,0.0,32.21937,0.0,41.266235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70,3.7186897,4.299577,3.9699216,3.6886423,4.493792,5.4705114,4.6496706,2.9886444,25.545576,31.003471,72.19092,30.922832,65.344826,26.575249,106.51045,27.105915,67.931984,35.87011,32.51046,116.36377,0.0,0.0,0.0,0.0,0.0,0.0,20.887362,0.0,16.227127,0.0,24.072878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
71,3.9477527,3.929552,4.8052154,4.0072255,4.489111,5.216271,2.8997712,2.9805555,32.097637,30.405699,89.62608,30.359493,68.75986,25.490322,111.06738,25.851458,72.499794,32.267838,32.073967,106.895966,0.0,0.0,28.296814,0.0,0.0,0.0,16.172054,0.0,30.593157,0.0,80.08745,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
72,3.9807167,3.838841,4.8295565,4.0679426,4.489382,5.205309,2.8495007,2.9792993,33.200592,30.333519,89.67135,30.302631,70.02098,25.77277,111.45497,26.093697,72.331894,32.09545,32.03316,103.79877,0.0,0.0,28.17536,0.0,0.0,0.0,15.873642,0.0,30.427656,0.0,84.45971,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
73,4.0229673,3.7089014,4.8368564,4.1477876,4.4898257,5.1922274,2.786623,2.9781117,34.32074,30.209337,89.63238,30.203152,71.73133,26.076656,111.65929,26.366005,71.99714,31.910341,31.94238,99.41313,24.039474,0.0,27.896257,0.0,0.0,0.0,15.7655325,0.0,30.216124,0.0,88.78184,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
74,4.675582,3.2858293,3.8244264,2.7139702,4.495961,5.2734165,3.5025294,2.9812531,31.255468,28.643145,70.79263,28.471262,87.35954,28.071157,107.94146,28.208824,62.677345,32.72118,30.48485,111.24616,26.558239,0.0,0.0,0.0,0.0,50.9985,21.463564,0.0,11.6679125,0.0,60.57089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
75,4.7306175,3.1955981,3.9921587,2.7444854,4.496187,5.222327,3.1925216,2.9815671,31.166597,28.545063,71.24552,28.313272,87.66868,27.547148,108.31058,27.70399,64.23415,32.757633,30.413147,111.57433,21.609812,0.0,0.0,0.0,0.0,51.006325,20.712116,0.0,18.380522,0.0,56.591587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
76,4.0051236,3.1354337,2.9959767,2.8966904,4.4958277,5.179064,1.9274393,2.976762,33.97796,28.45086,68.326385,28.512142,84.09615,21.985737,92.90518,21.82257,64.93788,31.47799,30.214052,98.329926,77.48937,0.0,0.0,0.0,0.0,51.18513,29.050621,0.0,32.602283,0.0,74.80835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
77,3.9893079,3.199952,2.9902763,2.8707755,4.49578,5.175503,1.9150807,2.9767346,34.03098,28.477911,68.32125,28.544216,84.16189,21.972208,92.8149,21.782917,64.882645,31.522905,30.23895,98.04381,78.02112,0.0,0.0,0.0,0.0,51.203075,29.054394,0.0,32.615307,0.0,74.04476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
78,3.973684,3.2613025,2.9854074,2.8486087,4.49574,5.172074,1.9037533,2.976694,34.095898,28.506767,68.32055,28.577595,84.226425,21.963152,92.742645,21.748995,64.83194,31.565384,30.264383,97.69641,78.79173,0.0,0.0,0.0,0.0,51.21851,29.053223,0.0,32.626343,0.0,73.385925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
79,3.8959603,3.1545894,2.9759376,2.847441,4.4957037,5.177584,1.863108,2.9766357,34.007347,28.352406,68.20048,28.457428,84.13649,21.672266,91.841125,21.474655,64.60627,31.47775,30.117453,96.75461,80.35885,0.0,0.0,0.0,0.0,51.24769,29.454275,0.0,32.66587,0.0,72.36521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
80,2.8617399,3.6343982,2.975819,3.036087,4.4912896,5.162334,1.6767162,2.9775016,31.244486,27.963638,81.08212,27.586748,83.33929,20.499805,91.03327,20.86282,65.84905,30.26625,29.918243,99.564644,0.0,0.0,31.866112,0.0,0.0,50.848953,29.964825,0.0,32.702316,0.0,82.31993,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
81,2.9189293,3.494427,2.9784713,3.0339737,4.4915276,5.1604156,1.6720104,2.9771643,31.713423,27.909504,81.01251,27.554548,83.281654,20.623104,91.11641,20.972721,65.75849,30.229015,29.87521,98.19137,37.91089,0.0,31.581226,0.0,0.0,50.844162,29.928923,0.0,32.68608,0.0,84.3285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
82,2.9769013,3.3489904,2.9816952,3.0313897,4.491755,5.158407,1.6676513,2.976854,32.166325,27.85564,80.95079,27.523516,83.216774,20.751457,91.20644,21.088148,65.67232,30.19308,29.830517,96.76294,44.928867,0.0,31.268211,0.0,0.0,50.839108,29.887869,0.0,32.66784,0.0,86.29197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
83,3.9466426,2.9333236,3.0044584,2.700955,4.4958644,5.201708,1.9298671,2.976142,34.46788,28.39403,68.42905,28.450209,83.91157,21.97887,92.56158,21.74332,64.86841,31.325413,30.090584,94.645935,90.44299,0.0,0.0,0.0,0.0,51.32153,29.083775,0.0,32.603897,0.0,77.00579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
84,3.9251087,3.0091321,2.998923,2.6975508,4.495823,5.1959243,1.9133104,2.9761496,34.471127,28.424988,68.41907,28.486288,83.968376,21.941736,92.45965,21.691916,64.80844,31.36706,30.121044,94.4524,90.21281,0.0,0.0,0.0,0.0,51.327312,29.109911,0.0,32.617558,0.0,76.19436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
85,3.9016275,3.0849464,2.994166,2.694751,4.495787,5.1904345,1.898283,2.9761508,34.47867,28.459171,68.41339,28.524569,84.02563,21.906614,92.374245,21.64321,64.75522,31.406313,30.153069,94.223404,90.08162,0.0,0.0,0.0,0.0,51.33197,29.130098,0.0,32.629417,0.0,75.4488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
86,3.881935,3.155091,2.989614,2.6926718,4.4957485,5.184832,1.8838624,2.9761593,34.48511,28.486582,68.40571,28.556818,84.079605,21.873037,92.2863,21.596834,64.70426,31.44709,30.180077,94.02398,89.84103,0.0,0.0,0.0,0.0,51.335403,29.15348,0.0,32.64147,0.0,74.655876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
87,3.8328109,3.1711295,2.9838302,2.700279,4.495702,5.1755743,1.8413337,2.9761577,34.430428,28.444834,68.37731,28.533106,84.109276,21.73328,91.89465,21.45453,64.5305,31.444023,30.146759,93.63793,89.54221,0.0,0.0,0.0,0.0,51.351406,29.32817,0.0,32.664597,0.0,73.70976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
88,3.111608,3.5341346,2.9612606,2.9665487,4.4919295,5.1629677,1.6803126,2.9765885,32.63596,27.91041,80.63623,27.635836,83.16957,20.852737,90.565216,21.190136,65.46997,30.334839,29.90485,94.68082,53.074856,0.0,31.323854,0.0,0.0,50.91837,30.113352,0.0,32.702145,0.0,85.40265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
89,3.1211631,3.4427192,2.964842,2.987652,4.492078,5.159364,1.6714156,2.976416,32.89175,27.88508,80.74779,27.619484,83.164764,20.928463,90.71464,21.260838,65.449554,30.299294,29.881306,93.87654,57.950935,0.0,31.27556,0.0,0.0,50.88908,30.050095,0.0,32.683647,0.0,86.732834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
90,3.1276336,3.3507555,2.968922,3.0065818,4.4922075,5.155968,1.6629212,2.976265,33.121334,27.860157,80.864044,27.601175,83.15759,20.99984,90.86958,21.32777,65.4337,30.264101,29.857098,93.12737,62.41905,0.0,31.228651,0.0,0.0,50.86207,29.985708,0.0,32.66477,0.0,87.97328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
91,3.8472388,3.3271956,3.0171838,2.6291537,4.4959292,5.165619,1.8781339,2.9758759,34.749153,28.793108,68.77781,28.803226,84.21282,22.221907,93.53132,21.892387,64.794556,31.472546,30.429234,93.31356,93.47556,0.0,0.0,0.0,0.0,51.3682,28.555058,0.0,32.567123,0.0,77.807205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
92,3.836033,3.3962386,3.0113723,2.6339564,4.495921,5.1717343,1.8934191,2.9759007,34.74075,28.815948,68.74985,28.833015,84.261734,22.196049,93.484146,21.85781,64.81411,31.518896,30.452785,93.36427,93.08982,0.0,0.0,0.0,0.0,51.35981,28.561432,0.0,32.572838,0.0,76.94781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
93,3.8244872,3.463801,3.0059412,2.6392353,4.4959145,5.177985,1.9094627,2.9759262,34.733997,28.837881,68.72329,28.861841,84.31208,22.171192,93.44202,21.824469,64.837135,31.566404,30.475845,93.41623,92.69403,0.0,0.0,0.0,0.0,51.350647,28.565594,0.0,32.578148,0.0,76.06544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
94,3.812656,3.5296078,3.0008507,2.6450167,4.4959083,5.184346,1.926177,2.9759521,34.72868,28.858847,68.69797,28.889633,84.36341,22.147154,93.40388,21.792282,64.86314,31.614948,30.498339,93.46981,92.2884,0.0,0.0,0.0,0.0,51.340725,28.568216,0.0,32.58308,0.0,75.16169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
95,3.8314848,3.6549995,2.998004,2.6446152,4.4959083,5.1861806,1.953082,2.9759798,34.806007,28.943737,68.73974,28.973463,84.49387,22.25054,93.73137,21.868195,64.94564,31.731123,30.583529,93.72293,91.722115,0.0,0.0,0.0,0.0,51.323395,28.389893,0.0,32.574986,0.0,74.30318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
96,3.8272297,3.7300837,2.9922514,2.6633646,4.4959455,5.2114973,2.025208,2.976043,34.785538,28.962183,68.68891,29.000957,84.57041,22.243929,93.78419,21.857555,65.103424,31.807955,30.60839,94.20999,90.920845,0.0,0.0,0.0,0.0,51.29141,28.33973,0.0,32.567974,0.0,72.940216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
97,3.1189032,3.9300458,2.9603894,3.0516448,4.492639,5.1889844,1.7604954,2.9761817,33.40221,28.24903,81.6669,28.05873,83.54132,21.24289,92.10149,21.558323,65.83972,30.538052,30.230415,94.25403,64.43535,0.0,32.20778,0.0,0.0,50.745434,29.352716,0.0,32.607677,0.0,86.097084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
98,3.107026,3.9265435,2.9640036,3.0916145,4.4928703,5.1921263,1.7738737,2.9760945,33.529552,28.28141,81.79283,28.099863,83.58071,21.309595,92.46378,21.618446,65.944336,30.534082,30.258108,94.08283,67.88412,0.0,32.125603,0.0,0.0,50.666412,29.175228,0.0,32.582024,0.0,86.84937,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
99,3.0942957,3.9337006,2.97168,3.1204681,4.4929905,5.195771,1.791388,2.9759994,33.717606,28.343397,82.09909,28.166811,83.67907,21.442476,93.12587,21.74442,66.067894,30.533747,30.309507,94.10311,69.98636,0.0,32.109924,0.0,0.0,50.611614,28.866922,0.0,32.531948,0.0,88.02148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
100,3.8888714,3.906751,3.0259845,2.6767755,4.4964767,5.3162956,2.5194912,2.9760382,34.941414,29.256073,68.93366,29.22827,84.73985,22.787943,95.84052,22.42936,66.36197,31.953629,30.863327,95.885704,92.57058,0.0,0.0,0.0,0.0,51.150738,27.266191,0.0,32.36927,0.0,74.70932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
101,3.8789055,4.0026903,3.0167022,2.714556,4.4965267,5.3396626,2.6518462,2.9761233,34.94275,29.299866,68.887505,29.275072,84.87036,22.799025,95.90609,22.445261,66.62852,32.074516,30.918112,96.43437,91.7088,0.0,0.0,0.0,0.0,51.090744,27.184694,0.0,32.349033,0.0,73.01893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
102,3.857526,4.1016026,3.0082595,2.7558832,4.49659,5.3622394,2.7969658,2.9762075,34.94223,29.349325,68.84999,29.326338,85.00126,22.802593,95.95696,22.45705,66.92051,32.199642,30.97894,96.952805,90.88614,0.0,0.0,0.0,0.0,51.024513,27.104073,0.0,32.32435,0.0,71.26039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
103,3.8710072,4.297437,3.0080569,2.7961636,4.496681,5.379848,2.9833207,2.9762943,35.043785,29.527473,68.9502,29.492275,85.263504,23.025736,96.728355,22.677406,67.38773,32.457672,31.163961,97.72618,90.016716,0.0,0.0,0.0,0.0,50.920773,26.617538,0.0,32.259506,0.0,69.58063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
104,3.8170485,4.4152803,2.9974687,2.9048202,4.4968076,5.4081216,3.224347,2.9764276,35.004288,29.585224,68.90644,29.552567,85.469124,23.001963,96.72227,22.689198,67.87027,32.63138,31.245562,98.584724,88.54326,0.0,0.0,0.0,0.0,50.788227,26.539454,0.0,32.201546,0.0,67.191284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
105,3.7508035,4.5265474,2.9882193,3.0252943,4.4969373,5.431237,3.4716582,2.9765847,34.941475,29.63762,68.87405,29.608727,85.646126,22.9626,96.65629,22.69174,68.381905,32.81096,31.326067,99.47581,86.68112,0.0,0.0,0.0,0.0,50.638885,26.482185,0.0,32.135166,0.0,64.64071,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
106,3.6686702,4.6309776,2.981154,3.1515856,4.49707,5.4491544,3.7104566,2.9767487,34.851627,29.68859,68.85778,29.664984,85.77609,22.906796,96.54224,22.681053,68.89971,32.98219,31.406155,100.31904,84.61395,0.0,0.0,0.0,0.0,50.477543,26.441753,0.0,32.057465,0.0,62.17218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
107,3.6477602,4.799795,2.9857712,3.2798972,4.497193,5.4605455,3.9546108,2.976952,34.83249,29.865633,69.02963,29.839672,85.99415,23.118776,97.281364,22.929996,69.58978,33.308384,31.61164,101.525154,81.82321,0.0,0.0,0.0,0.0,50.2499,25.893328,0.0,31.90494,0.0,60.054657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
108,3.5360925,4.878588,2.9849637,3.419066,4.4973483,5.4734783,4.2036643,2.9772098,34.64232,29.901003,69.06292,29.886166,85.98701,23.058287,97.13954,22.934458,70.26419,33.477707,31.68739,102.5972,78.3426,0.0,0.0,0.0,0.0,50.0135,25.816065,0.0,31.755365,0.0,57.550274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
109,3.4243884,4.9475865,2.9870985,3.5468016,4.4974637,5.4810824,4.3848834,2.9775298,34.37291,29.934704,69.11312,29.934658,85.90512,23.005136,97.0376,22.939268,70.831474,33.631554,31.755318,103.73953,73.58362,0.0,0.0,0.0,0.0,49.75914,25.726604,0.0,31.599741,0.0,55.13242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
110,3.589408,5.2388396,4.162544,4.057707,4.4951797,5.277768,3.2072654,2.9787984,32.987675,29.939224,90.67705,30.11627,88.37823,26.172636,110.91654,26.456146,69.5785,32.27362,31.977226,107.71903,21.827423,0.0,33.405476,0.0,0.0,48.41763,16.746088,0.0,26.426376,0.0,81.68706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
111,3.457444,5.2856293,4.0312777,4.1280413,4.4944544,5.225517,3.1221123,2.9787908,32.948498,29.986977,90.448235,30.214415,88.02501,26.565735,110.512726,26.844255,66.80976,32.10792,32.020782,107.42153,23.685461,0.0,33.883995,0.0,0.0,48.471718,17.91973,0.0,21.060684,0.0,85.05741,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
112,3.3363702,5.292205,3.98052,4.1853914,4.4937663,5.17667,3.0192885,2.9788942,32.86597,29.980423,90.32997,30.211536,87.69196,26.698877,110.15519,26.996313,65.19058,31.905582,32.00021,107.045715,23.943346,0.0,34.259045,0.0,0.0,48.42959,18.709455,0.0,17.27441,0.0,87.33493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
113,3.4116318,5.386475,3.2839649,4.114309,4.4954267,5.342769,4.15664,2.981331,30.959412,30.629997,70.93985,30.839928,88.15981,28.541273,107.17158,28.575022,59.476532,34.462616,32.50006,111.99016,25.27451,0.0,0.0,0.0,0.0,49.598736,22.245094,0.0,0.0,0.0,45.34383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
114,3.862471,5.339644,3.470794,4.0213256,4.4904633,5.2724385,3.9271946,2.980652,32.250633,32.357693,71.400024,32.431915,66.45081,28.861671,109.64348,28.966269,60.726566,37.378857,33.842896,107.20315,33.155067,0.0,0.0,0.0,0.0,0.0,20.541452,0.0,0.0,0.0,31.534985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
115,4.1157136,5.3568735,3.466573,3.9745028,4.4901896,5.208433,3.7906647,2.9803133,32.774055,32.379314,71.398735,32.452682,66.44885,29.080223,110.0768,29.191492,60.81833,37.614582,33.885864,106.59068,37.780483,0.0,0.0,0.0,0.0,0.0,20.042435,0.0,0.0,0.0,31.60543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
116,4.3316274,5.37274,3.4684196,3.9259968,4.489958,5.1321764,3.635863,2.9799242,33.357285,32.39093,71.463875,32.468014,66.44241,29.268908,110.495605,29.39881,60.9983,37.85747,33.924904,105.904175,43.247643,0.0,0.0,0.0,0.0,0.0,19.492714,0.0,0.0,0.0,31.27793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
117,4.4924555,5.381934,3.4735708,3.8798063,4.4898667,5.064273,3.5048614,2.979478,33.970158,32.38531,71.55642,32.469135,66.42587,29.407862,110.80205,29.565945,61.275196,38.050655,33.950253,105.01987,49.67222,0.0,0.0,0.0,0.0,0.0,19.007036,0.0,0.0,0.0,30.90151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
118,4.604474,5.3869667,3.4837735,3.8340874,4.489871,5.0090556,3.398363,2.9790304,34.56954,32.36813,71.67351,32.457985,66.42516,29.502323,111.03092,29.694426,61.641075,38.207916,33.96401,103.98763,56.257782,0.0,0.0,0.0,0.0,0.0,18.582193,0.0,0.0,0.0,30.32766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119,4.3429523,5.270982,3.0125473,3.5207245,4.491767,5.1177006,2.6034153,2.9768918,36.20065,32.355476,70.151985,32.337902,64.630974,24.482279,100.162575,24.234615,67.72332,36.527336,33.828064,95.436676,87.74296,0.0,0.0,0.0,0.0,0.0,24.436693,0.0,32.46297,0.0,45.289078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
120,4.2615104,5.162838,2.9832315,3.25326,4.4945416,5.18112,2.316362,2.9779854,37.759747,28.705168,69.81063,28.61841,86.21599,25.177721,101.07275,24.92692,66.471466,40.45316,30.0733,93.83189,85.60803,0.0,0.0,0.0,0.0,49.061546,26.23783,0.0,32.21785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121,4.326887,5.145894,2.9800248,3.3432963,4.4945064,5.1990166,2.3791914,2.9780726,37.728107,28.648863,69.7727,28.571405,86.246025,25.239527,101.05682,24.981823,66.576706,40.552635,30.01642,94.64741,84.467636,0.0,0.0,0.0,0.0,48.985275,26.216,0.0,32.206913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122,4.376536,5.1322064,2.9779859,3.429641,4.494502,5.2207274,2.4575322,2.9781687,37.677616,28.60227,69.736404,28.532696,86.25352,25.28722,101.0187,25.019682,66.70739,40.638596,29.967827,95.468376,83.05767,0.0,0.0,0.0,0.0,48.909283,26.188198,0.0,32.18881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123,4.317739,5.0440087,2.9576204,3.4700994,4.494629,5.273962,2.5416858,2.9782443,37.41388,28.419806,69.28194,28.362219,85.756966,24.812016,98.963455,24.513702,66.57002,40.347168,29.788296,96.644745,82.56053,0.0,0.0,0.0,0.0,49.012447,27.220438,0.0,32.25836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124,3.8664608,5.054998,2.928703,3.5318193,4.492175,5.3398128,2.3813696,2.9787652,34.287785,27.234756,83.323456,27.440619,82.23184,22.233856,91.1011,22.140175,65.92949,35.090714,29.240168,98.406105,38.526325,0.0,35.834698,0.0,0.0,48.751175,30.253479,0.0,32.78376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125,3.9311907,5.012434,2.9323826,3.5646298,4.4921904,5.3498745,2.4493985,2.9789252,34.266804,27.048845,83.30649,27.274323,82.12606,22.359104,91.41696,22.209438,66.079666,35.287968,29.028463,98.95785,37.77167,0.0,35.77604,0.0,0.0,48.57242,30.132648,0.0,32.784973,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
126,4.020786,4.9681206,2.9367495,3.59453,4.4922233,5.3624163,2.5521111,2.979029,34.371304,26.86037,83.27255,27.102962,82.043144,22.57399,91.97207,22.360165,66.31978,35.5931,28.80242,99.26638,38.13617,0.0,35.647003,0.0,0.0,48.32768,29.928297,0.0,32.780403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
127,4.320442,4.7657404,2.9957738,3.709163,4.495951,5.4327464,3.6311555,2.9784386,37.274067,27.852268,69.390724,27.775002,85.466125,25.029827,98.84822,24.845526,68.957,40.495907,29.269535,97.97153,82.02183,0.0,0.0,0.0,0.0,48.601887,26.794815,0.0,31.882559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
128,3.8587658,4.775361,3.0614407,3.4131644,4.4928074,5.42024,3.5915577,2.9906366,25.877956,27.926077,69.52873,27.866224,84.02771,23.476341,97.86244,23.59771,69.05339,38.63762,29.11735,118.10145,0.0,0.0,0.0,0.0,0.0,48.596783,26.021566,0.0,31.347998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
129,3.8300407,4.733097,3.0592487,3.4302824,4.492931,5.4294186,3.671074,2.9906366,25.80929,27.852427,69.481865,27.791222,83.93606,23.384577,97.49443,23.52298,69.19111,38.577316,29.049345,118.0785,0.0,0.0,0.0,0.0,0.0,48.53018,26.182428,0.0,31.32854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
