,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
86,1.9026,46.1577,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.39239999999999964,10.4399462,0.105043642,0.11080000000000001,15.6125848,0.39716756799999997,0.5015999999999994,27.8643338,0.28969222600000005,0.44119999999999987,92.36143759999997,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.011682900000000001,1.3900868999999998,0.0172486,0.16373717000000004,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.65,0.0,73.13968000000007,0.0,22.0,0.0,25.0,15.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.722306085,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,81.859944,0.543675866,0.47459999999999997,2017-10-11 12:17:26,True
87,1.9026,46.1577,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.39239999999999964,10.4399462,0.105043642,0.11080000000000001,15.6125848,0.39716756799999997,0.5015999999999994,27.8643338,0.28969222600000005,0.44119999999999987,92.36143759999997,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.011682900000000001,1.3900868999999998,0.0172486,0.16373717000000004,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.65,0.0,73.13968000000007,0.0,22.0,0.0,25.0,15.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.722306085,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,81.859944,0.543675866,0.47459999999999997,2017-10-11 12:17:27,True
88,1.9026,46.1577,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.39239999999999964,10.4399462,0.105043642,0.11080000000000001,15.6125848,0.39716756799999997,0.5015999999999994,27.8643338,0.28969222600000005,0.44119999999999987,92.36143759999997,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.011682900000000001,1.3900868999999998,0.0172486,0.16373717000000004,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.65,0.0,73.13968000000007,0.0,22.0,0.0,25.0,15.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.722306085,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,81.859944,0.543675866,0.47459999999999997,2017-10-11 12:17:28,True
89,1.9026,46.1577,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.39239999999999964,10.4399462,0.105043642,0.11080000000000001,15.6125848,0.39716756799999997,0.5015999999999994,27.8643338,0.28969222600000005,0.44119999999999987,92.36143759999997,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.011682900000000001,1.3900868999999998,0.0172486,0.16373717000000004,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.65,0.0,73.13968000000007,0.0,22.0,0.0,25.0,15.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.722306085,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,81.859944,0.543675866,0.47459999999999997,2017-10-11 12:17:29,True
90,1.9026,46.1577,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.39239999999999964,10.4399462,0.105043642,0.11080000000000001,15.6125848,0.39716756799999997,0.5015999999999994,27.8643338,0.28969222600000005,0.44119999999999987,92.36143759999997,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.011682900000000001,1.3900868999999998,0.0172486,0.16373717000000004,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.65,0.0,73.13968000000007,0.0,22.0,0.0,25.0,15.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.722306085,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,81.859944,0.543675866,0.47459999999999997,2017-10-11 12:17:30,True
91,1.9026,46.1577,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.39239999999999964,10.4399462,0.105043642,0.11080000000000001,15.6125848,0.39716756799999997,0.5015999999999994,27.8643338,0.28969222600000005,0.44119999999999987,92.36143759999997,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.011682900000000001,1.3900868999999998,0.0172486,0.16373717000000004,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.65,0.0,73.13968000000007,0.0,22.0,0.0,25.0,15.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.722306085,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,81.859944,0.543675866,0.47459999999999997,2017-10-11 12:17:31,True
92,1.8998,46.1654,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.927931199999996,0.5489850379999999,0.4007999999999996,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,24.939914899999998,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.13892425600000002,0.13693945600000001,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.27,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,22.0,0.0,23.0,14.0,17.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:32,True
93,1.8998,46.1654,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.927931199999996,0.5489850379999999,0.4007999999999996,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,24.939914899999998,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.13892425600000002,0.13693945600000001,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.27,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,22.0,0.0,23.0,14.0,17.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:33,True
94,1.8998,46.1654,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.927931199999996,0.5489850379999999,0.4007999999999996,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,24.939914899999998,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.13892425600000002,0.13693945600000001,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.27,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,22.0,0.0,23.0,14.0,17.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:34,True
95,1.8998,46.1654,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.927931199999996,0.5489850379999999,0.4007999999999996,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,24.939914899999998,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.13892425600000002,0.13693945600000001,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.27,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,22.0,0.0,23.0,14.0,17.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:35,True
96,1.8998,46.1654,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.927931199999996,0.5489850379999999,0.4007999999999996,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,24.939914899999998,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.13892425600000002,0.13693945600000001,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.27,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,22.0,0.0,23.0,14.0,17.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:36,True
97,1.8998,46.1654,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.927931199999996,0.5489850379999999,0.4007999999999996,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,24.939914899999998,0.28969222600000005,0.44119999999999987,93.31625789999998,0.10979324200000001,0.09,26.236025100000003,0.08006802800000001,0.4936000000000001,0.3701392,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.13892425600000002,0.13693945600000001,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.27,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,22.0,0.0,23.0,14.0,17.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:37,True
98,1.9032799999999999,45.9643,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.4049999999999997,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,25.9147212,0.28969222600000005,0.44549999999999984,93.31625789999998,0.140641456,0.09,25.278051400000003,0.08006802800000001,0.4936000000000001,0.3470055,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,21.0,0.0,24.0,14.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:38,True
99,1.9032799999999999,45.9643,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.4049999999999997,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,25.9147212,0.28969222600000005,0.44549999999999984,93.31625789999998,0.140641456,0.09,25.278051400000003,0.08006802800000001,0.4936000000000001,0.3470055,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,21.0,0.0,24.0,14.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:39,True
100,1.9032799999999999,45.9643,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.4049999999999997,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,25.9147212,0.28969222600000005,0.44549999999999984,93.31625789999998,0.140641456,0.09,25.278051400000003,0.08006802800000001,0.4936000000000001,0.3470055,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,21.0,0.0,24.0,14.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:40,True
101,1.9032799999999999,45.9643,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.4049999999999997,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,25.9147212,0.28969222600000005,0.44549999999999984,93.31625789999998,0.140641456,0.09,25.278051400000003,0.08006802800000001,0.4936000000000001,0.3470055,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,21.0,0.0,24.0,14.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:41,True
102,1.9032799999999999,45.9643,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.4049999999999997,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,25.9147212,0.28969222600000005,0.44549999999999984,93.31625789999998,0.140641456,0.09,25.278051400000003,0.08006802800000001,0.4936000000000001,0.3470055,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,21.0,0.0,24.0,14.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:42,True
103,1.9032799999999999,45.9643,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,14.003234799999996,0.5489850379999999,0.4049999999999997,10.4399462,0.105043642,0.11520000000000001,13.694689,0.39716756799999997,0.49699999999999933,25.9147212,0.28969222600000005,0.44549999999999984,93.31625789999998,0.140641456,0.09,25.278051400000003,0.08006802800000001,0.4936000000000001,0.3470055,0.0,1.4415715999999998,0.0172486,0.19303488400000005,0.16934317000000004,0.13693945600000001,0.0172486,0.0172486,0.16,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.05,0.02,0.63,0.0,73.13968000000007,0.0,21.0,0.0,24.0,14.0,17.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.558738590999997,2.0,-0.0550784,1.0,23.5,0.620181804,0.97,150.5718700000003,80.86165199999999,0.581789635,0.4972,2017-10-11 12:17:43,True
104,1.9026900000000002,45.8064,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,13.078538399999996,0.5489850379999999,0.3965999999999996,10.4399462,0.105043642,0.11520000000000001,14.6536369,0.428827482,0.49699999999999933,27.8643338,0.28969222600000005,0.44979999999999987,92.36143759999997,0.10979324200000001,0.09,25.278051400000003,0.08006802800000001,0.4936000000000001,0.3470055,0.011682900000000001,1.3900868999999998,0.047816414,0.16373717000000004,0.19976208400000006,0.13693945600000001,0.0172486,0.0172486,0.17,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.05,0.02,0.65,0.0,73.13968000000007,0.0,21.0,0.0,25.0,16.0,17.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.722306085,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,81.859944,0.543675866,0.4972,2017-10-11 12:17:44,True
105,1.9026900000000002,45.8064,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,13.078538399999996,0.5489850379999999,0.3965999999999996,10.4399462,0.105043642,0.11520000000000001,14.6536369,0.428827482,0.49699999999999933,27.8643338,0.28969222600000005,0.44979999999999987,92.36143759999997,0.10979324200000001,0.09,25.278051400000003,0.08006802800000001,0.4936000000000001,0.3470055,0.011682900000000001,1.3900868999999998,0.047816414,0.16373717000000004,0.19976208400000006,0.13693945600000001,0.0172486,0.0172486,0.17,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.05,0.02,0.65,0.0,73.13968000000007,0.0,21.0,0.0,25.0,16.0,17.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.722306085,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,81.859944,0.543675866,0.4972,2017-10-11 12:17:45,True
106,1.9026900000000002,45.8064,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,13.078538399999996,0.5489850379999999,0.3965999999999996,10.4399462,0.105043642,0.11520000000000001,14.6536369,0.428827482,0.49699999999999933,27.8643338,0.28969222600000005,0.44979999999999987,92.36143759999997,0.10979324200000001,0.09,25.278051400000003,0.08006802800000001,0.4936000000000001,0.3470055,0.011682900000000001,1.3900868999999998,0.047816414,0.16373717000000004,0.19976208400000006,0.13693945600000001,0.0172486,0.0172486,0.17,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.05,0.02,0.65,0.0,73.13968000000007,0.0,21.0,0.0,25.0,16.0,17.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.722306085,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,81.859944,0.543675866,0.4972,2017-10-11 12:17:46,True
107,1.9026900000000002,45.8064,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,13.078538399999996,0.5489850379999999,0.3965999999999996,10.4399462,0.105043642,0.11520000000000001,14.6536369,0.428827482,0.49699999999999933,27.8643338,0.28969222600000005,0.44979999999999987,92.36143759999997,0.10979324200000001,0.09,25.278051400000003,0.08006802800000001,0.4936000000000001,0.3470055,0.011682900000000001,1.3900868999999998,0.047816414,0.16373717000000004,0.19976208400000006,0.13693945600000001,0.0172486,0.0172486,0.17,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.05,0.02,0.65,0.0,73.13968000000007,0.0,21.0,0.0,25.0,16.0,17.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.722306085,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,81.859944,0.543675866,0.4972,2017-10-11 12:17:47,True
108,1.9026900000000002,45.8064,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,13.078538399999996,0.5489850379999999,0.3965999999999996,10.4399462,0.105043642,0.11520000000000001,14.6536369,0.428827482,0.49699999999999933,27.8643338,0.28969222600000005,0.44979999999999987,92.36143759999997,0.10979324200000001,0.09,25.278051400000003,0.08006802800000001,0.4936000000000001,0.3470055,0.011682900000000001,1.3900868999999998,0.047816414,0.16373717000000004,0.19976208400000006,0.13693945600000001,0.0172486,0.0172486,0.17,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.05,0.02,0.65,0.0,73.13968000000007,0.0,21.0,0.0,25.0,16.0,17.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,18.722306085,2.0,-0.0550784,1.0,23.5,0.582050635,0.97,150.5718700000003,81.859944,0.543675866,0.4972,2017-10-11 12:17:48,True
109,1.8928,45.483000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,14.003234799999996,0.5802636519999999,0.3839999999999997,10.4399462,0.105043642,0.10640000000000001,14.6536369,0.302187826,0.49699999999999933,26.8895275,0.28969222600000005,0.4368999999999999,89.49697669999998,0.140641456,0.1112,31.025893600000003,0.04865831400000001,0.48920000000000013,0.3932729,0.023365800000000003,1.2871175,0.078384228,0.134439456,0.07808642800000001,0.16686217000000003,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.35000000000000003,0.0,0.0,0.05,0.03,0.0,0.71,0.0,72.13844800000007,0.0,24.0,0.0,24.0,12.0,16.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,-0.049276381999999994,1.0,26.0,0.582050635,0.97,149.7986500000003,82.85823599999999,0.467448328,0.5424,2017-10-11 12:17:49,True
110,1.8928,45.483000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,14.003234799999996,0.5802636519999999,0.3839999999999997,10.4399462,0.105043642,0.10640000000000001,14.6536369,0.302187826,0.49699999999999933,26.8895275,0.28969222600000005,0.4368999999999999,89.49697669999998,0.140641456,0.1112,31.025893600000003,0.04865831400000001,0.48920000000000013,0.3932729,0.023365800000000003,1.2871175,0.078384228,0.134439456,0.07808642800000001,0.16686217000000003,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.35000000000000003,0.0,0.0,0.05,0.03,0.0,0.71,0.0,72.13844800000007,0.0,24.0,0.0,24.0,12.0,16.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,-0.049276381999999994,1.0,26.0,0.582050635,0.97,149.7986500000003,82.85823599999999,0.467448328,0.5424,2017-10-11 12:17:50,True
111,1.8928,45.483000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,14.003234799999996,0.5802636519999999,0.3839999999999997,10.4399462,0.105043642,0.10640000000000001,14.6536369,0.302187826,0.49699999999999933,26.8895275,0.28969222600000005,0.4368999999999999,89.49697669999998,0.140641456,0.1112,31.025893600000003,0.04865831400000001,0.48920000000000013,0.3932729,0.023365800000000003,1.2871175,0.078384228,0.134439456,0.07808642800000001,0.16686217000000003,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.35000000000000003,0.0,0.0,0.05,0.03,0.0,0.71,0.0,72.13844800000007,0.0,24.0,0.0,24.0,12.0,16.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,-0.049276381999999994,1.0,26.0,0.582050635,0.97,149.7986500000003,82.85823599999999,0.467448328,0.5424,2017-10-11 12:17:51,True
112,1.8928,45.483000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2582.9912999999997,14.003234799999996,0.5802636519999999,0.3839999999999997,10.4399462,0.105043642,0.10640000000000001,14.6536369,0.302187826,0.49699999999999933,26.8895275,0.28969222600000005,0.4368999999999999,89.49697669999998,0.140641456,0.1112,31.025893600000003,0.04865831400000001,0.48920000000000013,0.3932729,0.023365800000000003,1.2871175,0.078384228,0.134439456,0.07808642800000001,0.16686217000000003,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.35000000000000003,0.0,0.0,0.05,0.03,0.0,0.71,0.0,72.13844800000007,0.0,24.0,0.0,24.0,12.0,16.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.140522337999997,2.0,-0.049276381999999994,1.0,26.0,0.582050635,0.97,149.7986500000003,82.85823599999999,0.467448328,0.5424,2017-10-11 12:17:52,True
