,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
181,1.9499900000000001,39.9855,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.37,21.3711,0.224971,0.24,21.1389,0.1385,0.15,19.1954,0.354023,0.37,17.8308,0.24437399999999998,0.23,17.9174,0.419392,0.38,8.66082,0.212896,0.19,0.0,0.0,1.41032,0.224971,0.1385,0.354023,0.24437399999999998,0.419392,0.212896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3453,0.0,8.66082,17.9174,17.8308,19.1954,21.1389,21.3711,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6193,2.0,-0.00489652,1.0,25.8814,1.04539,1.0,147.042,77.806,1.04539,1.56,2017-10-11 11:20:55,True
182,1.90694,40.0077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6998,0.0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.592,2.0,0.00524148,1.0,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,2017-10-11 11:20:56,True
183,1.90694,40.0077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6998,0.0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.592,2.0,0.00524148,1.0,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,2017-10-11 11:20:57,True
184,1.90694,40.0077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6998,0.0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.592,2.0,0.00524148,1.0,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,2017-10-11 11:20:58,True
185,1.90694,40.0077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6998,0.0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.592,2.0,0.00524148,1.0,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,2017-10-11 11:20:59,True
186,1.90694,40.0077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6998,0.0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.592,2.0,0.00524148,1.0,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,2017-10-11 11:21:00,True
187,1.90694,40.0077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.33,21.5154,0.22521799999999997,0.24,21.2575,0.137319,0.15,19.3655,0.35277800000000004,0.37,17.7118,0.24430100000000002,0.23,17.5719,0.4198560000000001,0.38,8.36713,0.219638,0.19,0.0,0.0,1.41008,0.22521799999999997,0.137319,0.35277800000000004,0.24430100000000002,0.41277600000000003,0.22288000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6998,0.0,8.36713,17.5719,17.7118,19.3655,21.2575,21.5154,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.592,2.0,0.00524148,1.0,25.8751,1.04208,1.0,146.92700000000005,77.6289,1.04208,1.56,2017-10-11 11:21:01,True
188,1.89955,40.1343,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.024287999999988,0.8617711779999998,0.1739999999999999,9.5260681,0.28063372600000003,0.1768,5.0641579,0.5238072239999999,0.1197999999999999,22.015496,0.38050676800000005,0.11869999999999999,16.930633899999997,0.29488252600000003,0.09,31.025893600000003,0.33134574000000006,0.15040000000000003,1.1798187,0.0350487,1.5960256999999998,0.62860488,0.22233259800000005,0.4431133960000001,0.256630312,0.140641456,0.110252542,0.03,0.0,0.0,0.02,0.03,0.0,0.08,0.02,0.01,0.0,0.0,0.0,69.13475200000006,0.0,21.0,10.0,18.0,5.0,9.0,35.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.021314837000000086,1.0,29.0,0.887099987,1.01,147.47899000000027,71.87702399999999,0.848586018,1.4915999999999998,2017-10-11 11:21:02,True
189,1.89955,40.1343,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.024287999999988,0.8617711779999998,0.1739999999999999,9.5260681,0.28063372600000003,0.1768,5.0641579,0.5238072239999999,0.1197999999999999,22.015496,0.38050676800000005,0.11869999999999999,16.930633899999997,0.29488252600000003,0.09,31.025893600000003,0.33134574000000006,0.15040000000000003,1.1798187,0.0350487,1.5960256999999998,0.62860488,0.22233259800000005,0.4431133960000001,0.256630312,0.140641456,0.110252542,0.03,0.0,0.0,0.02,0.03,0.0,0.08,0.02,0.01,0.0,0.0,0.0,69.13475200000006,0.0,21.0,10.0,18.0,5.0,9.0,35.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.021314837000000086,1.0,29.0,0.887099987,1.01,147.47899000000027,71.87702399999999,0.848586018,1.4915999999999998,2017-10-11 11:21:03,True
190,1.89955,40.1343,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.024287999999988,0.8617711779999998,0.1739999999999999,9.5260681,0.28063372600000003,0.1768,5.0641579,0.5238072239999999,0.1197999999999999,22.015496,0.38050676800000005,0.11869999999999999,16.930633899999997,0.29488252600000003,0.09,31.025893600000003,0.33134574000000006,0.15040000000000003,1.1798187,0.0350487,1.5960256999999998,0.62860488,0.22233259800000005,0.4431133960000001,0.256630312,0.140641456,0.110252542,0.03,0.0,0.0,0.02,0.03,0.0,0.08,0.02,0.01,0.0,0.0,0.0,69.13475200000006,0.0,21.0,10.0,18.0,5.0,9.0,35.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.021314837000000086,1.0,29.0,0.887099987,1.01,147.47899000000027,71.87702399999999,0.848586018,1.4915999999999998,2017-10-11 11:21:04,True
191,1.89955,40.1343,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.024287999999988,0.8617711779999998,0.1739999999999999,9.5260681,0.28063372600000003,0.1768,5.0641579,0.5238072239999999,0.1197999999999999,22.015496,0.38050676800000005,0.11869999999999999,16.930633899999997,0.29488252600000003,0.09,31.025893600000003,0.33134574000000006,0.15040000000000003,1.1798187,0.0350487,1.5960256999999998,0.62860488,0.22233259800000005,0.4431133960000001,0.256630312,0.140641456,0.110252542,0.03,0.0,0.0,0.02,0.03,0.0,0.08,0.02,0.01,0.0,0.0,0.0,69.13475200000006,0.0,21.0,10.0,18.0,5.0,9.0,35.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.021314837000000086,1.0,29.0,0.887099987,1.01,147.47899000000027,71.87702399999999,0.848586018,1.4915999999999998,2017-10-11 11:21:05,True
192,1.89955,40.1343,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.024287999999988,0.8617711779999998,0.1739999999999999,9.5260681,0.28063372600000003,0.1768,5.0641579,0.5238072239999999,0.1197999999999999,22.015496,0.38050676800000005,0.11869999999999999,16.930633899999997,0.29488252600000003,0.09,31.025893600000003,0.33134574000000006,0.15040000000000003,1.1798187,0.0350487,1.5960256999999998,0.62860488,0.22233259800000005,0.4431133960000001,0.256630312,0.140641456,0.110252542,0.03,0.0,0.0,0.02,0.03,0.0,0.08,0.02,0.01,0.0,0.0,0.0,69.13475200000006,0.0,21.0,10.0,18.0,5.0,9.0,35.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.021314837000000086,1.0,29.0,0.887099987,1.01,147.47899000000027,71.87702399999999,0.848586018,1.4915999999999998,2017-10-11 11:21:06,True
193,1.89955,40.1343,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.024287999999988,0.8617711779999998,0.1739999999999999,9.5260681,0.28063372600000003,0.1768,5.0641579,0.5238072239999999,0.1197999999999999,22.015496,0.38050676800000005,0.11869999999999999,16.930633899999997,0.29488252600000003,0.09,31.025893600000003,0.33134574000000006,0.15040000000000003,1.1798187,0.0350487,1.5960256999999998,0.62860488,0.22233259800000005,0.4431133960000001,0.256630312,0.140641456,0.110252542,0.03,0.0,0.0,0.02,0.03,0.0,0.08,0.02,0.01,0.0,0.0,0.0,69.13475200000006,0.0,21.0,10.0,18.0,5.0,9.0,35.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.159117373999997,2.0,0.021314837000000086,1.0,29.0,0.887099987,1.01,147.47899000000027,71.87702399999999,0.848586018,1.4915999999999998,2017-10-11 11:21:07,True
194,1.7244400000000002,40.2539,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0244,26.024287999999988,0.39259196799999996,0.09,16.8370929,0.33916375400000004,0.19440000000000002,12.7357411,0.5554671379999999,0.3129999999999996,10.3178204,0.35023525400000005,0.08,26.47883689999999,0.078945028,0.09,20.4881829,0.20570688400000003,0.08,2.31337,0.0,1.3386022,0.23122329800000002,0.22233259800000005,0.5343701380000001,0.3463984540000001,0.0172486,0.0172486,0.08,0.02,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,61.62551200000005,0.0,12.0,0.0,8.0,11.0,17.0,24.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,26.250198638999997,2.0,0.014545816000000072,1.0,30.5,1.2302805079999999,1.01,145.54594000000026,77.866776,1.3059512459999998,1.4689999999999999,2017-10-11 11:21:08,True
195,1.7244400000000002,40.2539,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0244,26.024287999999988,0.39259196799999996,0.09,16.8370929,0.33916375400000004,0.19440000000000002,12.7357411,0.5554671379999999,0.3129999999999996,10.3178204,0.35023525400000005,0.08,26.47883689999999,0.078945028,0.09,20.4881829,0.20570688400000003,0.08,2.31337,0.0,1.3386022,0.23122329800000002,0.22233259800000005,0.5343701380000001,0.3463984540000001,0.0172486,0.0172486,0.08,0.02,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,61.62551200000005,0.0,12.0,0.0,8.0,11.0,17.0,24.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,26.250198638999997,2.0,0.014545816000000072,1.0,30.5,1.2302805079999999,1.01,145.54594000000026,77.866776,1.3059512459999998,1.4689999999999999,2017-10-11 11:21:09,True
196,1.7244400000000002,40.2539,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0244,26.024287999999988,0.39259196799999996,0.09,16.8370929,0.33916375400000004,0.19440000000000002,12.7357411,0.5554671379999999,0.3129999999999996,10.3178204,0.35023525400000005,0.08,26.47883689999999,0.078945028,0.09,20.4881829,0.20570688400000003,0.08,2.31337,0.0,1.3386022,0.23122329800000002,0.22233259800000005,0.5343701380000001,0.3463984540000001,0.0172486,0.0172486,0.08,0.02,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,61.62551200000005,0.0,12.0,0.0,8.0,11.0,17.0,24.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,26.250198638999997,2.0,0.014545816000000072,1.0,30.5,1.2302805079999999,1.01,145.54594000000026,77.866776,1.3059512459999998,1.4689999999999999,2017-10-11 11:21:10,True
197,1.7244400000000002,40.2539,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0244,26.024287999999988,0.39259196799999996,0.09,16.8370929,0.33916375400000004,0.19440000000000002,12.7357411,0.5554671379999999,0.3129999999999996,10.3178204,0.35023525400000005,0.08,26.47883689999999,0.078945028,0.09,20.4881829,0.20570688400000003,0.08,2.31337,0.0,1.3386022,0.23122329800000002,0.22233259800000005,0.5343701380000001,0.3463984540000001,0.0172486,0.0172486,0.08,0.02,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,61.62551200000005,0.0,12.0,0.0,8.0,11.0,17.0,24.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,26.250198638999997,2.0,0.014545816000000072,1.0,30.5,1.2302805079999999,1.01,145.54594000000026,77.866776,1.3059512459999998,1.4689999999999999,2017-10-11 11:21:11,True
198,1.7244400000000002,40.2539,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0244,26.024287999999988,0.39259196799999996,0.09,16.8370929,0.33916375400000004,0.19440000000000002,12.7357411,0.5554671379999999,0.3129999999999996,10.3178204,0.35023525400000005,0.08,26.47883689999999,0.078945028,0.09,20.4881829,0.20570688400000003,0.08,2.31337,0.0,1.3386022,0.23122329800000002,0.22233259800000005,0.5343701380000001,0.3463984540000001,0.0172486,0.0172486,0.08,0.02,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.0,61.62551200000005,0.0,12.0,0.0,8.0,11.0,17.0,24.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,26.250198638999997,2.0,0.014545816000000072,1.0,30.5,1.2302805079999999,1.01,145.54594000000026,77.866776,1.3059512459999998,1.4689999999999999,2017-10-11 11:21:12,True
199,0.00265993,40.6165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6691,0.0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5586,2.0,-0.00070855,1.0,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,2017-10-11 11:21:13,True
200,0.00265993,40.6165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6691,0.0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5586,2.0,-0.00070855,1.0,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,2017-10-11 11:21:14,True
201,0.00265993,40.6165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6691,0.0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5586,2.0,-0.00070855,1.0,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,2017-10-11 11:21:15,True
202,0.00265993,40.6165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6691,0.0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5586,2.0,-0.00070855,1.0,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,2017-10-11 11:21:16,True
203,0.00265993,40.6165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6691,0.0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5586,2.0,-0.00070855,1.0,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,2017-10-11 11:21:17,True
204,0.00265993,40.6165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2301.99,20.2883,0.293547,0.24,20.898000000000003,0.185446,0.15,19.936,0.348006,0.37,17.4291,0.24079699999999998,0.23,16.6088,0.414313,0.38,8.580119999999999,0.160276,0.19,2.14443,0.0,1.44961,0.293547,0.185446,0.348006,0.24079699999999998,0.414313,0.160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6691,0.0,8.580119999999999,16.6088,17.4291,19.936,20.898000000000003,20.2883,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5586,2.0,-0.00070855,1.0,25.9726,1.0223,1.0,146.69299999999996,76.6993,1.0223,1.56,2017-10-11 11:21:18,True
205,0.00151828,40.4306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87899999999999,0.0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6321,2.0,0.00569224,1.0,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,2017-10-11 11:21:19,True
206,0.00151828,40.4306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87899999999999,0.0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6321,2.0,0.00569224,1.0,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,2017-10-11 11:21:20,True
207,0.00151828,40.4306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87899999999999,0.0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6321,2.0,0.00569224,1.0,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,2017-10-11 11:21:21,True
208,0.00151828,40.4306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87899999999999,0.0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6321,2.0,0.00569224,1.0,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,2017-10-11 11:21:22,True
209,0.00151828,40.4306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87899999999999,0.0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6321,2.0,0.00569224,1.0,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,2017-10-11 11:21:23,True
210,0.00151828,40.4306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2299.28,19.8496,0.288652,0.24,20.4423,0.191747,0.15,20.1095,0.34860599999999997,0.37,17.3169,0.241288,0.23,16.3146,0.411084,0.38,8.81407,0.161823,0.19,2.2609,0.0,1.45476,0.288652,0.191747,0.34860599999999997,0.241288,0.411084,0.161823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87899999999999,0.0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6321,2.0,0.00569224,1.0,25.9261,1.0245799999999998,1.0,146.83700000000005,76.6218,1.0245799999999998,1.56,2017-10-11 11:21:24,True
