,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
190,1.90914,41.1945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1096,0.0,59.0,100.0,100.0,74.5178,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011871,1.0,0.029017,1.0,50.0,0.00673932,1.0,142.0664500000002,74.3012,0.00697437,1.5594,2017-10-10 11:33:50,True
191,1.90914,41.1945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1096,0.0,59.0,100.0,100.0,74.5178,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011871,1.0,0.029017,1.0,50.0,0.00673932,1.0,142.0664500000002,74.3012,0.00697437,1.5594,2017-10-10 11:33:51,True
192,1.90914,41.1945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1096,0.0,59.0,100.0,100.0,74.5178,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011871,1.0,0.029017,1.0,50.0,0.00673932,1.0,142.0664500000002,74.3012,0.00697437,1.5594,2017-10-10 11:33:52,True
193,1.90914,41.1945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1096,0.0,59.0,100.0,100.0,74.5178,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011871,1.0,0.029017,1.0,50.0,0.00673932,1.0,142.0664500000002,74.3012,0.00697437,1.5594,2017-10-10 11:33:53,True
194,1.90914,41.1945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1096,0.0,59.0,100.0,100.0,74.5178,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011871,1.0,0.029017,1.0,50.0,0.00673932,1.0,142.0664500000002,74.3012,0.00697437,1.5594,2017-10-10 11:33:54,True
195,1.90914,41.1945,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2263.66,100.0,0.0403264,0.46,100.0,0.0615564,0.34,74.6117,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,65.4382,0.15823099999999998,0.29,2.2502,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.158735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1096,0.0,59.0,100.0,100.0,74.5178,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011871,1.0,0.029017,1.0,50.0,0.00673932,1.0,142.0664500000002,74.3012,0.00697437,1.5594,2017-10-10 11:33:55,True
196,1.90946,41.0406,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298000000000002,0.0,61.0,100.0,100.0,76.2989,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0127807,1.0,0.029476,1.0,50.0,0.00720057,1.0,142.0664500000002,74.5431,0.00720057,1.5594,2017-10-10 11:33:56,True
197,1.90946,41.0406,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298000000000002,0.0,61.0,100.0,100.0,76.2989,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0127807,1.0,0.029476,1.0,50.0,0.00720057,1.0,142.0664500000002,74.5431,0.00720057,1.5594,2017-10-10 11:33:57,True
198,1.90946,41.0406,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298000000000002,0.0,61.0,100.0,100.0,76.2989,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0127807,1.0,0.029476,1.0,50.0,0.00720057,1.0,142.0664500000002,74.5431,0.00720057,1.5594,2017-10-10 11:33:58,True
199,1.90946,41.0406,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298000000000002,0.0,61.0,100.0,100.0,76.2989,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0127807,1.0,0.029476,1.0,50.0,0.00720057,1.0,142.0664500000002,74.5431,0.00720057,1.5594,2017-10-10 11:33:59,True
200,1.90946,41.0406,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298000000000002,0.0,61.0,100.0,100.0,76.2989,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0127807,1.0,0.029476,1.0,50.0,0.00720057,1.0,142.0664500000002,74.5431,0.00720057,1.5594,2017-10-10 11:34:00,True
201,1.90946,41.0406,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2265.27,100.0,0.0403264,0.46,100.0,0.0615564,0.34,76.2989,0.0527822,0.17039999999999983,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,66.5746,0.161326,0.29,2.2492900000000002,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298000000000002,0.0,61.0,100.0,100.0,76.2989,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0127807,1.0,0.029476,1.0,50.0,0.00720057,1.0,142.0664500000002,74.5431,0.00720057,1.5594,2017-10-10 11:34:01,True
202,1.90767,40.7186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2265.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,78.079,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,67.8135,0.16085,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6798,0.0,63.0,100.0,100.0,78.079,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0121087,1.0,0.029451400000000006,1.0,50.0,0.00727433,1.0,142.0664500000002,74.5466,0.00720254,1.5594,2017-10-10 11:34:02,True
203,1.90767,40.7186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2265.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,78.079,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,67.8135,0.16085,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6798,0.0,63.0,100.0,100.0,78.079,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0121087,1.0,0.029451400000000006,1.0,50.0,0.00727433,1.0,142.0664500000002,74.5466,0.00720254,1.5594,2017-10-10 11:34:03,True
204,1.90767,40.7186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2265.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,78.079,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,67.8135,0.16085,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6798,0.0,63.0,100.0,100.0,78.079,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0121087,1.0,0.029451400000000006,1.0,50.0,0.00727433,1.0,142.0664500000002,74.5466,0.00720254,1.5594,2017-10-10 11:34:04,True
205,1.90767,40.7186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2265.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,78.079,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,67.8135,0.16085,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6798,0.0,63.0,100.0,100.0,78.079,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0121087,1.0,0.029451400000000006,1.0,50.0,0.00727433,1.0,142.0664500000002,74.5466,0.00720254,1.5594,2017-10-10 11:34:05,True
206,1.90767,40.7186,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2265.32,100.0,0.0403264,0.46,100.0,0.0615564,0.34,78.079,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,67.8135,0.16085,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.160609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6798,0.0,63.0,100.0,100.0,78.079,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0121087,1.0,0.029451400000000006,1.0,50.0,0.00727433,1.0,142.0664500000002,74.5466,0.00720254,1.5594,2017-10-10 11:34:06,True
207,1.9054099999999998,40.6645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9574,0.0,64.0,100.0,100.0,79.8601,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01183,1.0,0.028049900000000003,1.0,50.0,0.00710812,1.0,142.0664500000002,74.6826,0.00710812,1.5594,2017-10-10 11:34:07,True
208,1.9054099999999998,40.6645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9574,0.0,64.0,100.0,100.0,79.8601,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01183,1.0,0.028049900000000003,1.0,50.0,0.00710812,1.0,142.0664500000002,74.6826,0.00710812,1.5594,2017-10-10 11:34:08,True
209,1.9054099999999998,40.6645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9574,0.0,64.0,100.0,100.0,79.8601,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01183,1.0,0.028049900000000003,1.0,50.0,0.00710812,1.0,142.0664500000002,74.6826,0.00710812,1.5594,2017-10-10 11:34:09,True
210,1.9054099999999998,40.6645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9574,0.0,64.0,100.0,100.0,79.8601,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01183,1.0,0.028049900000000003,1.0,50.0,0.00710812,1.0,142.0664500000002,74.6826,0.00710812,1.5594,2017-10-10 11:34:10,True
211,1.9054099999999998,40.6645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9574,0.0,64.0,100.0,100.0,79.8601,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01183,1.0,0.028049900000000003,1.0,50.0,0.00710812,1.0,142.0664500000002,74.6826,0.00710812,1.5594,2017-10-10 11:34:11,True
212,1.9054099999999998,40.6645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.62,100.0,0.0403264,0.46,100.0,0.0615564,0.34,79.9537,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,69.118,0.159715,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9574,0.0,64.0,100.0,100.0,79.8601,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01183,1.0,0.028049900000000003,1.0,50.0,0.00710812,1.0,142.0664500000002,74.6826,0.00710812,1.5594,2017-10-10 11:34:12,True
213,1.90629,40.7319,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4301,0.0,66.0,100.0,100.0,81.6408,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0121988,1.0,0.0305988,1.0,50.0,0.00739431,1.0,142.0664500000002,74.9423,0.0075497,1.5368,2017-10-10 11:34:13,True
214,1.90629,40.7319,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4301,0.0,66.0,100.0,100.0,81.6408,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0121988,1.0,0.0305988,1.0,50.0,0.00739431,1.0,142.0664500000002,74.9423,0.0075497,1.5368,2017-10-10 11:34:14,True
215,1.90629,40.7319,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4301,0.0,66.0,100.0,100.0,81.6408,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0121988,1.0,0.0305988,1.0,50.0,0.00739431,1.0,142.0664500000002,74.9423,0.0075497,1.5368,2017-10-10 11:34:15,True
216,1.90629,40.7319,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4301,0.0,66.0,100.0,100.0,81.6408,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0121988,1.0,0.0305988,1.0,50.0,0.00739431,1.0,142.0664500000002,74.9423,0.0075497,1.5368,2017-10-10 11:34:16,True
217,1.90629,40.7319,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4301,0.0,66.0,100.0,100.0,81.6408,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0121988,1.0,0.0305988,1.0,50.0,0.00739431,1.0,142.0664500000002,74.9423,0.0075497,1.5368,2017-10-10 11:34:17,True
218,1.90629,40.7319,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2270.42,100.0,0.0403264,0.46,100.0,0.0615564,0.34,81.7345,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,70.3258,0.16078,0.29,1.6424927,0.8879004000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.162386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4301,0.0,66.0,100.0,100.0,81.6408,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0121988,1.0,0.0305988,1.0,50.0,0.00739431,1.0,142.0664500000002,74.9423,0.0075497,1.5368,2017-10-10 11:34:18,True
219,1.9027599999999998,40.8377,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,1.6656264,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7382,0.0,68.0,100.0,100.0,83.4207,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131905,1.0,0.0288695,1.0,50.0,0.007418899999999998,1.0,142.0664500000002,75.2408,0.00747004,1.5594,2017-10-10 11:34:19,True
220,1.9027599999999998,40.8377,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.92,100.0,0.0403264,0.46,100.0,0.0615564,0.34,83.5149,0.0527822,0.16579999999999984,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,71.5257,0.161389,0.29,1.6656264,0.8995833000000001,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7382,0.0,68.0,100.0,100.0,83.4207,93.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0131905,1.0,0.0288695,1.0,50.0,0.007418899999999998,1.0,142.0664500000002,75.2408,0.00747004,1.5594,2017-10-10 11:34:20,True
