,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
117,1.91084,39.751,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.07530359999993,0.17364166999999997,0.14879999999999993,81.72243799999998,0.22210369800000002,0.08,35.7504907,0.0172486,0.47859999999999936,88.30232439999999,0.16860617000000003,0.46269999999999983,99.99999999999999,0.29488252600000003,0.3974,54.01726240000001,0.0172486,0.3308000000000001,0.0,0.8061201000000001,0.0,0.23122329800000002,0.07584402800000001,0.0172486,0.07709402800000001,0.048096814,0.0172486,0.07,0.02,0.04,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.04,40.599640000000015,0.0,48.0,87.0,85.0,32.0,75.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.026149852000000084,1.0,49.0,0.00635675,0.99,142.45306000000022,73.3833,0.00635675,2.33,2017-10-10 11:32:37,True
118,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,93.52712519999994,0.29875612599999996,0.1529999999999999,84.46407229999998,0.134308656,0.21640000000000004,43.4220739,0.0172486,0.41879999999999945,94.1511622,0.0172486,0.3895999999999999,99.04517969999998,0.0172486,0.4927999999999999,55.93320980000001,0.0172486,0.3748000000000001,0.0,0.6191937000000001,0.0,0.20065548400000002,0.134439456,0.0527822,0.0172486,0.0172486,0.0172486,0.08,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.03,33.0904,0.0,48.0,90.0,89.0,41.0,79.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.017446825000000082,1.0,49.0,0.00621414,0.99,140.9066200000002,76.868484,0.00621414,2.33,2017-10-10 11:32:38,True
119,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,93.52712519999994,0.29875612599999996,0.1529999999999999,84.46407229999998,0.134308656,0.21640000000000004,43.4220739,0.0172486,0.41879999999999945,94.1511622,0.0172486,0.3895999999999999,99.04517969999998,0.0172486,0.4927999999999999,55.93320980000001,0.0172486,0.3748000000000001,0.0,0.6191937000000001,0.0,0.20065548400000002,0.134439456,0.0527822,0.0172486,0.0172486,0.0172486,0.08,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.03,33.0904,0.0,48.0,90.0,89.0,41.0,79.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.017446825000000082,1.0,49.0,0.00621414,0.99,140.9066200000002,76.868484,0.00621414,2.33,2017-10-10 11:32:39,True
120,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,93.52712519999994,0.29875612599999996,0.1529999999999999,84.46407229999998,0.134308656,0.21640000000000004,43.4220739,0.0172486,0.41879999999999945,94.1511622,0.0172486,0.3895999999999999,99.04517969999998,0.0172486,0.4927999999999999,55.93320980000001,0.0172486,0.3748000000000001,0.0,0.6191937000000001,0.0,0.20065548400000002,0.134439456,0.0527822,0.0172486,0.0172486,0.0172486,0.08,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.03,33.0904,0.0,48.0,90.0,89.0,41.0,79.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.017446825000000082,1.0,49.0,0.00621414,0.99,140.9066200000002,76.868484,0.00621414,2.33,2017-10-10 11:32:40,True
121,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,93.52712519999994,0.29875612599999996,0.1529999999999999,84.46407229999998,0.134308656,0.21640000000000004,43.4220739,0.0172486,0.41879999999999945,94.1511622,0.0172486,0.3895999999999999,99.04517969999998,0.0172486,0.4927999999999999,55.93320980000001,0.0172486,0.3748000000000001,0.0,0.6191937000000001,0.0,0.20065548400000002,0.134439456,0.0527822,0.0172486,0.0172486,0.0172486,0.08,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.03,33.0904,0.0,48.0,90.0,89.0,41.0,79.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.017446825000000082,1.0,49.0,0.00621414,0.99,140.9066200000002,76.868484,0.00621414,2.33,2017-10-10 11:32:41,True
122,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,93.52712519999994,0.29875612599999996,0.1529999999999999,84.46407229999998,0.134308656,0.21640000000000004,43.4220739,0.0172486,0.41879999999999945,94.1511622,0.0172486,0.3895999999999999,99.04517969999998,0.0172486,0.4927999999999999,55.93320980000001,0.0172486,0.3748000000000001,0.0,0.6191937000000001,0.0,0.20065548400000002,0.134439456,0.0527822,0.0172486,0.0172486,0.0172486,0.08,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.03,33.0904,0.0,48.0,90.0,89.0,41.0,79.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.017446825000000082,1.0,49.0,0.00621414,0.99,140.9066200000002,76.868484,0.00621414,2.33,2017-10-10 11:32:42,True
123,1.90688,39.7678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,93.52712519999994,0.29875612599999996,0.1529999999999999,84.46407229999998,0.134308656,0.21640000000000004,43.4220739,0.0172486,0.41879999999999945,94.1511622,0.0172486,0.3895999999999999,99.04517969999998,0.0172486,0.4927999999999999,55.93320980000001,0.0172486,0.3748000000000001,0.0,0.6191937000000001,0.0,0.20065548400000002,0.134439456,0.0527822,0.0172486,0.0172486,0.0172486,0.08,0.01,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.03,33.0904,0.0,48.0,90.0,89.0,41.0,79.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.017446825000000082,1.0,49.0,0.00621414,0.99,140.9066200000002,76.868484,0.00621414,2.33,2017-10-10 11:32:43,True
124,1.9056400000000002,40.2128,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,93.52712519999994,0.29875612599999996,0.15719999999999992,86.29182849999998,0.105043642,0.22520000000000007,45.339969700000005,0.0172486,0.4003999999999995,94.1511622,0.0172486,0.3852999999999999,99.04517969999998,0.0172486,0.48219999999999996,56.89118350000001,0.0172486,0.38800000000000007,0.0,0.6191937000000001,0.0,0.20065548400000002,0.134439456,0.0527822,0.0172486,0.0172486,0.0172486,0.08,0.01,0.05,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.02,33.0904,0.0,49.0,90.0,88.0,42.0,81.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.016479822000000074,1.0,49.0,0.00631052,0.99,140.52001000000018,76.868484,0.00631052,2.33,2017-10-10 11:32:44,True
125,1.9056400000000002,40.2128,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,93.52712519999994,0.29875612599999996,0.15719999999999992,86.29182849999998,0.105043642,0.22520000000000007,45.339969700000005,0.0172486,0.4003999999999995,94.1511622,0.0172486,0.3852999999999999,99.04517969999998,0.0172486,0.48219999999999996,56.89118350000001,0.0172486,0.38800000000000007,0.0,0.6191937000000001,0.0,0.20065548400000002,0.134439456,0.0527822,0.0172486,0.0172486,0.0172486,0.08,0.01,0.05,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.02,33.0904,0.0,49.0,90.0,88.0,42.0,81.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.016479822000000074,1.0,49.0,0.00631052,0.99,140.52001000000018,76.868484,0.00631052,2.33,2017-10-10 11:32:45,True
126,1.9056400000000002,40.2128,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,93.52712519999994,0.29875612599999996,0.15719999999999992,86.29182849999998,0.105043642,0.22520000000000007,45.339969700000005,0.0172486,0.4003999999999995,94.1511622,0.0172486,0.3852999999999999,99.04517969999998,0.0172486,0.48219999999999996,56.89118350000001,0.0172486,0.38800000000000007,0.0,0.6191937000000001,0.0,0.20065548400000002,0.134439456,0.0527822,0.0172486,0.0172486,0.0172486,0.08,0.01,0.05,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.02,33.0904,0.0,49.0,90.0,88.0,42.0,81.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.016479822000000074,1.0,49.0,0.00631052,0.99,140.52001000000018,76.868484,0.00631052,2.33,2017-10-10 11:32:46,True
127,1.9056400000000002,40.2128,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,93.52712519999994,0.29875612599999996,0.15719999999999992,86.29182849999998,0.105043642,0.22520000000000007,45.339969700000005,0.0172486,0.4003999999999995,94.1511622,0.0172486,0.3852999999999999,99.04517969999998,0.0172486,0.48219999999999996,56.89118350000001,0.0172486,0.38800000000000007,0.0,0.6191937000000001,0.0,0.20065548400000002,0.134439456,0.0527822,0.0172486,0.0172486,0.0172486,0.08,0.01,0.05,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.02,33.0904,0.0,49.0,90.0,88.0,42.0,81.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.016479822000000074,1.0,49.0,0.00631052,0.99,140.52001000000018,76.868484,0.00631052,2.33,2017-10-10 11:32:47,True
128,1.9056400000000002,40.2128,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2749.6358999999998,93.52712519999994,0.29875612599999996,0.15719999999999992,86.29182849999998,0.105043642,0.22520000000000007,45.339969700000005,0.0172486,0.4003999999999995,94.1511622,0.0172486,0.3852999999999999,99.04517969999998,0.0172486,0.48219999999999996,56.89118350000001,0.0172486,0.38800000000000007,0.0,0.6191937000000001,0.0,0.20065548400000002,0.134439456,0.0527822,0.0172486,0.0172486,0.0172486,0.08,0.01,0.05,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.02,33.0904,0.0,49.0,90.0,88.0,42.0,81.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.016479822000000074,1.0,49.0,0.00631052,0.99,140.52001000000018,76.868484,0.00631052,2.33,2017-10-10 11:32:48,True
129,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2694.0876999999996,95.37651799999993,0.236198898,0.16559999999999991,88.11958469999998,0.16357367,0.16800000000000004,42.463126,0.0172486,0.42339999999999944,92.20154959999999,0.077791628,0.4368999999999999,97.13553909999997,0.0172486,0.48219999999999996,58.807130900000004,0.0172486,0.4276000000000001,0.0,0.7126569,0.0,0.23122329800000002,0.134439456,0.0172486,0.0172486,0.0172486,0.0172486,0.1,0.02,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.03,37.59594400000001,0.0,52.0,86.0,86.0,39.0,81.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.024215846000000082,1.0,49.0,0.00621513,0.99,142.0664500000002,73.6201,0.00610793,2.33,2017-10-10 11:32:49,True
130,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2694.0876999999996,95.37651799999993,0.236198898,0.16559999999999991,88.11958469999998,0.16357367,0.16800000000000004,42.463126,0.0172486,0.42339999999999944,92.20154959999999,0.077791628,0.4368999999999999,97.13553909999997,0.0172486,0.48219999999999996,58.807130900000004,0.0172486,0.4276000000000001,0.0,0.7126569,0.0,0.23122329800000002,0.134439456,0.0172486,0.0172486,0.0172486,0.0172486,0.1,0.02,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.03,37.59594400000001,0.0,52.0,86.0,86.0,39.0,81.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.024215846000000082,1.0,49.0,0.00621513,0.99,142.0664500000002,73.6201,0.00610793,2.33,2017-10-10 11:32:50,True
131,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2694.0876999999996,95.37651799999993,0.236198898,0.16559999999999991,88.11958469999998,0.16357367,0.16800000000000004,42.463126,0.0172486,0.42339999999999944,92.20154959999999,0.077791628,0.4368999999999999,97.13553909999997,0.0172486,0.48219999999999996,58.807130900000004,0.0172486,0.4276000000000001,0.0,0.7126569,0.0,0.23122329800000002,0.134439456,0.0172486,0.0172486,0.0172486,0.0172486,0.1,0.02,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.03,37.59594400000001,0.0,52.0,86.0,86.0,39.0,81.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.024215846000000082,1.0,49.0,0.00621513,0.99,142.0664500000002,73.6201,0.00610793,2.33,2017-10-10 11:32:51,True
132,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2694.0876999999996,95.37651799999993,0.236198898,0.16559999999999991,88.11958469999998,0.16357367,0.16800000000000004,42.463126,0.0172486,0.42339999999999944,92.20154959999999,0.077791628,0.4368999999999999,97.13553909999997,0.0172486,0.48219999999999996,58.807130900000004,0.0172486,0.4276000000000001,0.0,0.7126569,0.0,0.23122329800000002,0.134439456,0.0172486,0.0172486,0.0172486,0.0172486,0.1,0.02,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.03,37.59594400000001,0.0,52.0,86.0,86.0,39.0,81.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.024215846000000082,1.0,49.0,0.00621513,0.99,142.0664500000002,73.6201,0.00610793,2.33,2017-10-10 11:32:52,True
133,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2694.0876999999996,95.37651799999993,0.236198898,0.16559999999999991,88.11958469999998,0.16357367,0.16800000000000004,42.463126,0.0172486,0.42339999999999944,92.20154959999999,0.077791628,0.4368999999999999,97.13553909999997,0.0172486,0.48219999999999996,58.807130900000004,0.0172486,0.4276000000000001,0.0,0.7126569,0.0,0.23122329800000002,0.134439456,0.0172486,0.0172486,0.0172486,0.0172486,0.1,0.02,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.03,37.59594400000001,0.0,52.0,86.0,86.0,39.0,81.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.024215846000000082,1.0,49.0,0.00621513,0.99,142.0664500000002,73.6201,0.00610793,2.33,2017-10-10 11:32:53,True
134,1.9071900000000002,40.4757,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2694.0876999999996,95.37651799999993,0.236198898,0.16559999999999991,88.11958469999998,0.16357367,0.16800000000000004,42.463126,0.0172486,0.42339999999999944,92.20154959999999,0.077791628,0.4368999999999999,97.13553909999997,0.0172486,0.48219999999999996,58.807130900000004,0.0172486,0.4276000000000001,0.0,0.7126569,0.0,0.23122329800000002,0.134439456,0.0172486,0.0172486,0.0172486,0.0172486,0.1,0.02,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.03,37.59594400000001,0.0,52.0,86.0,86.0,39.0,81.0,92.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.024215846000000082,1.0,49.0,0.00621513,0.99,142.0664500000002,73.6201,0.00610793,2.33,2017-10-10 11:32:54,True
135,1.90578,41.0554,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.4431,96.30121439999994,0.236198898,0.14879999999999993,89.03346279999998,0.0172486,0.23840000000000006,41.504178100000004,0.0172486,0.3911999999999995,90.251937,0.0172486,0.3981999999999999,100.0,0.20233788400000002,0.3867999999999999,58.807130900000004,0.04865831400000001,0.4452000000000001,0.8790806,0.7243398000000001,0.0,0.17008767000000002,0.134439456,0.0172486,0.07709402800000001,0.048096814,0.07925122799999999,0.1,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,33.0904,0.0,48.0,93.0,89.0,44.0,83.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.021314837000000086,1.0,50.0,0.00632429,0.98,141.67984000000018,73.5593,0.00632429,2.33,2017-10-10 11:32:55,True
136,1.90578,41.0554,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.4431,96.30121439999994,0.236198898,0.14879999999999993,89.03346279999998,0.0172486,0.23840000000000006,41.504178100000004,0.0172486,0.3911999999999995,90.251937,0.0172486,0.3981999999999999,100.0,0.20233788400000002,0.3867999999999999,58.807130900000004,0.04865831400000001,0.4452000000000001,0.8790806,0.7243398000000001,0.0,0.17008767000000002,0.134439456,0.0172486,0.07709402800000001,0.048096814,0.07925122799999999,0.1,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,33.0904,0.0,48.0,93.0,89.0,44.0,83.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.021314837000000086,1.0,50.0,0.00632429,0.98,141.67984000000018,73.5593,0.00632429,2.33,2017-10-10 11:32:56,True
137,1.90578,41.0554,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.4431,96.30121439999994,0.236198898,0.14879999999999993,89.03346279999998,0.0172486,0.23840000000000006,41.504178100000004,0.0172486,0.3911999999999995,90.251937,0.0172486,0.3981999999999999,100.0,0.20233788400000002,0.3867999999999999,58.807130900000004,0.04865831400000001,0.4452000000000001,0.8790806,0.7243398000000001,0.0,0.17008767000000002,0.134439456,0.0172486,0.07709402800000001,0.048096814,0.07925122799999999,0.1,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,33.0904,0.0,48.0,93.0,89.0,44.0,83.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.021314837000000086,1.0,50.0,0.00632429,0.98,141.67984000000018,73.5593,0.00632429,2.33,2017-10-10 11:32:57,True
138,1.90578,41.0554,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.4431,96.30121439999994,0.236198898,0.14879999999999993,89.03346279999998,0.0172486,0.23840000000000006,41.504178100000004,0.0172486,0.3911999999999995,90.251937,0.0172486,0.3981999999999999,100.0,0.20233788400000002,0.3867999999999999,58.807130900000004,0.04865831400000001,0.4452000000000001,0.8790806,0.7243398000000001,0.0,0.17008767000000002,0.134439456,0.0172486,0.07709402800000001,0.048096814,0.07925122799999999,0.1,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,33.0904,0.0,48.0,93.0,89.0,44.0,83.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.021314837000000086,1.0,50.0,0.00632429,0.98,141.67984000000018,73.5593,0.00632429,2.33,2017-10-10 11:32:58,True
139,1.90578,41.0554,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.4431,96.30121439999994,0.236198898,0.14879999999999993,89.03346279999998,0.0172486,0.23840000000000006,41.504178100000004,0.0172486,0.3911999999999995,90.251937,0.0172486,0.3981999999999999,100.0,0.20233788400000002,0.3867999999999999,58.807130900000004,0.04865831400000001,0.4452000000000001,0.8790806,0.7243398000000001,0.0,0.17008767000000002,0.134439456,0.0172486,0.07709402800000001,0.048096814,0.07925122799999999,0.1,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,33.0904,0.0,48.0,93.0,89.0,44.0,83.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.021314837000000086,1.0,50.0,0.00632429,0.98,141.67984000000018,73.5593,0.00632429,2.33,2017-10-10 11:32:59,True
140,1.9090799999999999,41.2626,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2666.3135999999995,94.45182159999993,0.267477512,0.4049999999999997,93.0527,0.105043642,0.20320000000000005,48.21681340000001,0.0172486,0.3773999999999995,90.251937,0.047520114,0.4239999999999999,99.99999999999999,0.17148967,0.3974,55.93320980000001,0.0172486,0.4012000000000001,1.2492198,0.7477056000000001,0.0,0.261791112,0.134439456,0.0172486,0.10701674200000003,0.078945028,0.048249914,0.13,0.03,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,33.0904,0.0,47.0,93.0,88.0,41.0,86.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.01938083100000007,1.0,49.5,0.00634101,0.99,142.0664500000002,73.5208,0.00647575,2.33,2017-10-10 11:33:00,True
141,1.9090799999999999,41.2626,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2666.3135999999995,94.45182159999993,0.267477512,0.4049999999999997,93.0527,0.105043642,0.20320000000000005,48.21681340000001,0.0172486,0.3773999999999995,90.251937,0.047520114,0.4239999999999999,99.99999999999999,0.17148967,0.3974,55.93320980000001,0.0172486,0.4012000000000001,1.2492198,0.7477056000000001,0.0,0.261791112,0.134439456,0.0172486,0.10701674200000003,0.078945028,0.048249914,0.13,0.03,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,33.0904,0.0,47.0,93.0,88.0,41.0,86.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.01938083100000007,1.0,49.5,0.00634101,0.99,142.0664500000002,73.5208,0.00647575,2.33,2017-10-10 11:33:01,True
142,1.9090799999999999,41.2626,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2666.3135999999995,94.45182159999993,0.267477512,0.4049999999999997,93.0527,0.105043642,0.20320000000000005,48.21681340000001,0.0172486,0.3773999999999995,90.251937,0.047520114,0.4239999999999999,99.99999999999999,0.17148967,0.3974,55.93320980000001,0.0172486,0.4012000000000001,1.2492198,0.7477056000000001,0.0,0.261791112,0.134439456,0.0172486,0.10701674200000003,0.078945028,0.048249914,0.13,0.03,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,33.0904,0.0,47.0,93.0,88.0,41.0,86.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.01938083100000007,1.0,49.5,0.00634101,0.99,142.0664500000002,73.5208,0.00647575,2.33,2017-10-10 11:33:02,True
143,1.9090799999999999,41.2626,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2666.3135999999995,94.45182159999993,0.267477512,0.4049999999999997,93.0527,0.105043642,0.20320000000000005,48.21681340000001,0.0172486,0.3773999999999995,90.251937,0.047520114,0.4239999999999999,99.99999999999999,0.17148967,0.3974,55.93320980000001,0.0172486,0.4012000000000001,1.2492198,0.7477056000000001,0.0,0.261791112,0.134439456,0.0172486,0.10701674200000003,0.078945028,0.048249914,0.13,0.03,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,33.0904,0.0,47.0,93.0,88.0,41.0,86.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.01938083100000007,1.0,49.5,0.00634101,0.99,142.0664500000002,73.5208,0.00647575,2.33,2017-10-10 11:33:03,True
144,1.9090799999999999,41.2626,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2666.3135999999995,94.45182159999993,0.267477512,0.4049999999999997,93.0527,0.105043642,0.20320000000000005,48.21681340000001,0.0172486,0.3773999999999995,90.251937,0.047520114,0.4239999999999999,99.99999999999999,0.17148967,0.3974,55.93320980000001,0.0172486,0.4012000000000001,1.2492198,0.7477056000000001,0.0,0.261791112,0.134439456,0.0172486,0.10701674200000003,0.078945028,0.048249914,0.13,0.03,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,33.0904,0.0,47.0,93.0,88.0,41.0,86.0,95.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.01938083100000007,1.0,49.5,0.00634101,0.99,142.0664500000002,73.5208,0.00647575,2.33,2017-10-10 11:33:04,True
