,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
112,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.03,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153869,1.0,0.028885900000000006,1.0,50.0,0.0391685,1.0,150.33100000000005,90.5406,0.0391685,0.0,2017-10-10 10:26:02,True
113,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.58,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0297055,1.0,50.0,0.0391793,1.0,150.246,90.4366,0.039120300000000004,0.0,2017-10-10 10:26:03,True
114,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.58,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0297055,1.0,50.0,0.0391793,1.0,150.246,90.4366,0.039120300000000004,0.0,2017-10-10 10:26:04,True
115,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.58,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0297055,1.0,50.0,0.0391793,1.0,150.246,90.4366,0.039120300000000004,0.0,2017-10-10 10:26:05,True
116,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.58,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0297055,1.0,50.0,0.0391793,1.0,150.246,90.4366,0.039120300000000004,0.0,2017-10-10 10:26:06,True
117,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.58,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0297055,1.0,50.0,0.0391793,1.0,150.246,90.4366,0.039120300000000004,0.0,2017-10-10 10:26:07,True
118,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.58,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0297055,1.0,50.0,0.0391793,1.0,150.246,90.4366,0.039120300000000004,0.0,2017-10-10 10:26:08,True
119,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2539.06,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146657,1.0,0.028992400000000005,1.0,50.0,0.0391006,1.0,150.319,90.2971,0.039199,0.0,2017-10-10 10:26:09,True
120,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2539.06,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146657,1.0,0.028992400000000005,1.0,50.0,0.0391006,1.0,150.319,90.2971,0.039199,0.0,2017-10-10 10:26:10,True
121,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2539.06,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146657,1.0,0.028992400000000005,1.0,50.0,0.0391006,1.0,150.319,90.2971,0.039199,0.0,2017-10-10 10:26:11,True
122,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2539.06,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146657,1.0,0.028992400000000005,1.0,50.0,0.0391006,1.0,150.319,90.2971,0.039199,0.0,2017-10-10 10:26:12,True
123,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2539.06,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146657,1.0,0.028992400000000005,1.0,50.0,0.0391006,1.0,150.319,90.2971,0.039199,0.0,2017-10-10 10:26:13,True
124,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2539.06,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146657,1.0,0.028992400000000005,1.0,50.0,0.0391006,1.0,150.319,90.2971,0.039199,0.0,2017-10-10 10:26:14,True
125,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.96,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015411500000000003,1.0,0.030098900000000005,1.0,50.0,0.0389649,1.0,150.366,90.4458,0.0389649,0.0,2017-10-10 10:26:15,True
126,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.96,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015411500000000003,1.0,0.030098900000000005,1.0,50.0,0.0389649,1.0,150.366,90.4458,0.0389649,0.0,2017-10-10 10:26:16,True
127,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.96,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015411500000000003,1.0,0.030098900000000005,1.0,50.0,0.0389649,1.0,150.366,90.4458,0.0389649,0.0,2017-10-10 10:26:17,True
128,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.96,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015411500000000003,1.0,0.030098900000000005,1.0,50.0,0.0389649,1.0,150.366,90.4458,0.0389649,0.0,2017-10-10 10:26:18,True
129,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.96,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015411500000000003,1.0,0.030098900000000005,1.0,50.0,0.0389649,1.0,150.366,90.4458,0.0389649,0.0,2017-10-10 10:26:19,True
130,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.89,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144444,1.0,0.0293449,1.0,50.0,0.0391931,1.0,150.47899999999996,90.5061,0.0391931,0.0,2017-10-10 10:26:20,True
131,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.89,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144444,1.0,0.0293449,1.0,50.0,0.0391931,1.0,150.47899999999996,90.5061,0.0391931,0.0,2017-10-10 10:26:21,True
132,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.89,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144444,1.0,0.0293449,1.0,50.0,0.0391931,1.0,150.47899999999996,90.5061,0.0391931,0.0,2017-10-10 10:26:22,True
133,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.89,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144444,1.0,0.0293449,1.0,50.0,0.0391931,1.0,150.47899999999996,90.5061,0.0391931,0.0,2017-10-10 10:26:23,True
134,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.89,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144444,1.0,0.0293449,1.0,50.0,0.0391931,1.0,150.47899999999996,90.5061,0.0391931,0.0,2017-10-10 10:26:24,True
135,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.89,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144444,1.0,0.0293449,1.0,50.0,0.0391931,1.0,150.47899999999996,90.5061,0.0391931,0.0,2017-10-10 10:26:25,True
136,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014846000000000003,1.0,0.0297137,1.0,50.0,0.038991500000000005,1.0,150.55700000000004,90.3382,0.0389442,0.0,2017-10-10 10:26:26,True
137,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014846000000000003,1.0,0.0297137,1.0,50.0,0.038991500000000005,1.0,150.55700000000004,90.3382,0.0389442,0.0,2017-10-10 10:26:27,True
138,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014846000000000003,1.0,0.0297137,1.0,50.0,0.038991500000000005,1.0,150.55700000000004,90.3382,0.0389442,0.0,2017-10-10 10:26:28,True
139,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014846000000000003,1.0,0.0297137,1.0,50.0,0.038991500000000005,1.0,150.55700000000004,90.3382,0.0389442,0.0,2017-10-10 10:26:29,True
140,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014846000000000003,1.0,0.0297137,1.0,50.0,0.038991500000000005,1.0,150.55700000000004,90.3382,0.0389442,0.0,2017-10-10 10:26:30,True
141,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.15,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156,1.0,0.0290908,1.0,50.0,0.0389767,1.0,150.466,90.227,0.0389767,0.0,2017-10-10 10:26:31,True
142,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.15,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156,1.0,0.0290908,1.0,50.0,0.0389767,1.0,150.466,90.227,0.0389767,0.0,2017-10-10 10:26:32,True
143,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.15,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156,1.0,0.0290908,1.0,50.0,0.0389767,1.0,150.466,90.227,0.0389767,0.0,2017-10-10 10:26:33,True
