,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
83,1.90353,43.3783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,94.45182159999993,0.11108444199999999,0.2747999999999998,53.39221689999999,0.30989874,0.3264000000000001,26.161011700000003,0.048908514,0.3037999999999996,16.1666582,0.16860617000000003,0.1402,51.30416469999999,0.29488252600000003,0.2702,54.01726240000001,0.9281303060000001,0.08,2.1745678,0.7126569,0.9782092999999998,0.139519856,0.33952345400000006,0.04766751400000001,0.0172486,0.20233788400000002,0.9472880199999999,0.0,0.01,0.18,0.01,0.0,0.01,0.05,0.0,0.0,0.01,0.0,0.0,69.63536800000006,0.0,52.0,51.0,11.0,16.0,55.0,88.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.030846037,2.0,0.045489912000000104,1.0,45.0,0.5057882969999999,1.08,148.6388200000003,77.866776,0.429334559,1.6949999999999998,2017-10-11 12:00:23,True
84,1.90353,43.3783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,94.45182159999993,0.11108444199999999,0.2747999999999998,53.39221689999999,0.30989874,0.3264000000000001,26.161011700000003,0.048908514,0.3037999999999996,16.1666582,0.16860617000000003,0.1402,51.30416469999999,0.29488252600000003,0.2702,54.01726240000001,0.9281303060000001,0.08,2.1745678,0.7126569,0.9782092999999998,0.139519856,0.33952345400000006,0.04766751400000001,0.0172486,0.20233788400000002,0.9472880199999999,0.0,0.01,0.18,0.01,0.0,0.01,0.05,0.0,0.0,0.01,0.0,0.0,69.63536800000006,0.0,52.0,51.0,11.0,16.0,55.0,88.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.030846037,2.0,0.045489912000000104,1.0,45.0,0.5057882969999999,1.08,148.6388200000003,77.866776,0.429334559,1.6949999999999998,2017-10-11 12:00:24,True
85,1.90353,43.3783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,94.45182159999993,0.11108444199999999,0.2747999999999998,53.39221689999999,0.30989874,0.3264000000000001,26.161011700000003,0.048908514,0.3037999999999996,16.1666582,0.16860617000000003,0.1402,51.30416469999999,0.29488252600000003,0.2702,54.01726240000001,0.9281303060000001,0.08,2.1745678,0.7126569,0.9782092999999998,0.139519856,0.33952345400000006,0.04766751400000001,0.0172486,0.20233788400000002,0.9472880199999999,0.0,0.01,0.18,0.01,0.0,0.01,0.05,0.0,0.0,0.01,0.0,0.0,69.63536800000006,0.0,52.0,51.0,11.0,16.0,55.0,88.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.030846037,2.0,0.045489912000000104,1.0,45.0,0.5057882969999999,1.08,148.6388200000003,77.866776,0.429334559,1.6949999999999998,2017-10-11 12:00:25,True
86,1.90353,43.3783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.7985,94.45182159999993,0.11108444199999999,0.2747999999999998,53.39221689999999,0.30989874,0.3264000000000001,26.161011700000003,0.048908514,0.3037999999999996,16.1666582,0.16860617000000003,0.1402,51.30416469999999,0.29488252600000003,0.2702,54.01726240000001,0.9281303060000001,0.08,2.1745678,0.7126569,0.9782092999999998,0.139519856,0.33952345400000006,0.04766751400000001,0.0172486,0.20233788400000002,0.9472880199999999,0.0,0.01,0.18,0.01,0.0,0.01,0.05,0.0,0.0,0.01,0.0,0.0,69.63536800000006,0.0,52.0,51.0,11.0,16.0,55.0,88.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.030846037,2.0,0.045489912000000104,1.0,45.0,0.5057882969999999,1.08,148.6388200000003,77.866776,0.429334559,1.6949999999999998,2017-10-11 12:00:26,True
87,1.90002,43.3825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0575,99.99999999999993,0.048527214,0.41339999999999966,39.684045399999995,0.33916375400000004,0.23400000000000004,74.1084067,0.0172486,0.17039999999999983,20.0658834,0.047520114,0.15309999999999996,53.21380529999998,0.47997181000000005,0.23839999999999997,17.6142618,1.0537691620000003,0.18560000000000004,2.2439689,0.8528517000000001,1.2356327999999999,0.139519856,0.4274165960000001,0.10850534200000003,0.047171314000000006,0.356578954,0.978289334,0.08,0.0,0.17,0.03,0.0,0.03,0.18,0.04,0.04,0.01,0.02,0.0,67.13228800000006,0.0,2.0,48.0,10.0,13.0,42.0,92.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.05612694500000012,1.0,32.0,1.0777558319999998,1.01,145.93255000000025,63.890688,1.3440650149999998,1.5142,2017-10-11 12:00:27,True
88,1.90002,43.3825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0575,99.99999999999993,0.048527214,0.41339999999999966,39.684045399999995,0.33916375400000004,0.23400000000000004,74.1084067,0.0172486,0.17039999999999983,20.0658834,0.047520114,0.15309999999999996,53.21380529999998,0.47997181000000005,0.23839999999999997,17.6142618,1.0537691620000003,0.18560000000000004,2.2439689,0.8528517000000001,1.2356327999999999,0.139519856,0.4274165960000001,0.10850534200000003,0.047171314000000006,0.356578954,0.978289334,0.08,0.0,0.17,0.03,0.0,0.03,0.18,0.04,0.04,0.01,0.02,0.0,67.13228800000006,0.0,2.0,48.0,10.0,13.0,42.0,92.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.05612694500000012,1.0,32.0,1.0777558319999998,1.01,145.93255000000025,63.890688,1.3440650149999998,1.5142,2017-10-11 12:00:28,True
89,1.90002,43.3825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0575,99.99999999999993,0.048527214,0.41339999999999966,39.684045399999995,0.33916375400000004,0.23400000000000004,74.1084067,0.0172486,0.17039999999999983,20.0658834,0.047520114,0.15309999999999996,53.21380529999998,0.47997181000000005,0.23839999999999997,17.6142618,1.0537691620000003,0.18560000000000004,2.2439689,0.8528517000000001,1.2356327999999999,0.139519856,0.4274165960000001,0.10850534200000003,0.047171314000000006,0.356578954,0.978289334,0.08,0.0,0.17,0.03,0.0,0.03,0.18,0.04,0.04,0.01,0.02,0.0,67.13228800000006,0.0,2.0,48.0,10.0,13.0,42.0,92.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.05612694500000012,1.0,32.0,1.0777558319999998,1.01,145.93255000000025,63.890688,1.3440650149999998,1.5142,2017-10-11 12:00:29,True
90,1.90002,43.3825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0575,99.99999999999993,0.048527214,0.41339999999999966,39.684045399999995,0.33916375400000004,0.23400000000000004,74.1084067,0.0172486,0.17039999999999983,20.0658834,0.047520114,0.15309999999999996,53.21380529999998,0.47997181000000005,0.23839999999999997,17.6142618,1.0537691620000003,0.18560000000000004,2.2439689,0.8528517000000001,1.2356327999999999,0.139519856,0.4274165960000001,0.10850534200000003,0.047171314000000006,0.356578954,0.978289334,0.08,0.0,0.17,0.03,0.0,0.03,0.18,0.04,0.04,0.01,0.02,0.0,67.13228800000006,0.0,2.0,48.0,10.0,13.0,42.0,92.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.05612694500000012,1.0,32.0,1.0777558319999998,1.01,145.93255000000025,63.890688,1.3440650149999998,1.5142,2017-10-11 12:00:30,True
91,1.90002,43.3825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0575,99.99999999999993,0.048527214,0.41339999999999966,39.684045399999995,0.33916375400000004,0.23400000000000004,74.1084067,0.0172486,0.17039999999999983,20.0658834,0.047520114,0.15309999999999996,53.21380529999998,0.47997181000000005,0.23839999999999997,17.6142618,1.0537691620000003,0.18560000000000004,2.2439689,0.8528517000000001,1.2356327999999999,0.139519856,0.4274165960000001,0.10850534200000003,0.047171314000000006,0.356578954,0.978289334,0.08,0.0,0.17,0.03,0.0,0.03,0.18,0.04,0.04,0.01,0.02,0.0,67.13228800000006,0.0,2.0,48.0,10.0,13.0,42.0,92.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.05612694500000012,1.0,32.0,1.0777558319999998,1.01,145.93255000000025,63.890688,1.3440650149999998,1.5142,2017-10-11 12:00:31,True
92,1.9132900000000002,43.1358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.11108444199999999,0.1907999999999999,54.306094999999985,0.33916375400000004,0.3308000000000001,19.4483764,0.112228342,0.28079999999999966,11.292626700000001,0.138334656,0.0843,46.53006319999999,0.38742716800000004,0.20659999999999998,58.807130900000004,0.8967205920000001,0.15480000000000002,1.7350275,0.6308766000000001,0.8237551999999999,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,59.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.0329188730000001,1.0,45.5,0.23887011400000002,1.07,147.86560000000026,78.865068,0.276879483,1.0395999999999999,2017-10-11 12:00:32,True
93,1.9132900000000002,43.1358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.11108444199999999,0.1907999999999999,54.306094999999985,0.33916375400000004,0.3308000000000001,19.4483764,0.112228342,0.28079999999999966,11.292626700000001,0.138334656,0.0843,46.53006319999999,0.38742716800000004,0.20659999999999998,58.807130900000004,0.8967205920000001,0.15480000000000002,1.7350275,0.6308766000000001,0.8237551999999999,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,59.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.0329188730000001,1.0,45.5,0.23887011400000002,1.07,147.86560000000026,78.865068,0.276879483,1.0395999999999999,2017-10-11 12:00:33,True
94,1.9132900000000002,43.1358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.11108444199999999,0.1907999999999999,54.306094999999985,0.33916375400000004,0.3308000000000001,19.4483764,0.112228342,0.28079999999999966,11.292626700000001,0.138334656,0.0843,46.53006319999999,0.38742716800000004,0.20659999999999998,58.807130900000004,0.8967205920000001,0.15480000000000002,1.7350275,0.6308766000000001,0.8237551999999999,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,59.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.0329188730000001,1.0,45.5,0.23887011400000002,1.07,147.86560000000026,78.865068,0.276879483,1.0395999999999999,2017-10-11 12:00:34,True
95,1.9132900000000002,43.1358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.11108444199999999,0.1907999999999999,54.306094999999985,0.33916375400000004,0.3308000000000001,19.4483764,0.112228342,0.28079999999999966,11.292626700000001,0.138334656,0.0843,46.53006319999999,0.38742716800000004,0.20659999999999998,58.807130900000004,0.8967205920000001,0.15480000000000002,1.7350275,0.6308766000000001,0.8237551999999999,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,59.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.0329188730000001,1.0,45.5,0.23887011400000002,1.07,147.86560000000026,78.865068,0.276879483,1.0395999999999999,2017-10-11 12:00:35,True
96,1.9132900000000002,43.1358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.11108444199999999,0.1907999999999999,54.306094999999985,0.33916375400000004,0.3308000000000001,19.4483764,0.112228342,0.28079999999999966,11.292626700000001,0.138334656,0.0843,46.53006319999999,0.38742716800000004,0.20659999999999998,58.807130900000004,0.8967205920000001,0.15480000000000002,1.7350275,0.6308766000000001,0.8237551999999999,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,59.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.0329188730000001,1.0,45.5,0.23887011400000002,1.07,147.86560000000026,78.865068,0.276879483,1.0395999999999999,2017-10-11 12:00:36,True
97,1.9132900000000002,43.1358,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.11108444199999999,0.1907999999999999,54.306094999999985,0.33916375400000004,0.3308000000000001,19.4483764,0.112228342,0.28079999999999966,11.292626700000001,0.138334656,0.0843,46.53006319999999,0.38742716800000004,0.20659999999999998,58.807130900000004,0.8967205920000001,0.15480000000000002,1.7350275,0.6308766000000001,0.8237551999999999,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,59.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.0329188730000001,1.0,45.5,0.23887011400000002,1.07,147.86560000000026,78.865068,0.276879483,1.0395999999999999,2017-10-11 12:00:37,True
98,1.8993900000000001,42.7081,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.142363056,0.1823999999999999,54.306094999999985,0.33916375400000004,0.32200000000000006,20.4073243,0.112228342,0.28539999999999965,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,60.72307830000001,0.8653108780000001,0.16800000000000004,1.7581612,0.6425595000000001,0.8237551999999999,0.20065548400000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.7922814499999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.03001786400000009,1.0,47.0,0.200738945,1.06,147.47899000000027,78.865068,0.276879483,0.9717999999999999,2017-10-11 12:00:38,True
99,1.8993900000000001,42.7081,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.142363056,0.1823999999999999,54.306094999999985,0.33916375400000004,0.32200000000000006,20.4073243,0.112228342,0.28539999999999965,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,60.72307830000001,0.8653108780000001,0.16800000000000004,1.7581612,0.6425595000000001,0.8237551999999999,0.20065548400000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.7922814499999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.03001786400000009,1.0,47.0,0.200738945,1.06,147.47899000000027,78.865068,0.276879483,0.9717999999999999,2017-10-11 12:00:39,True
100,1.8993900000000001,42.7081,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.142363056,0.1823999999999999,54.306094999999985,0.33916375400000004,0.32200000000000006,20.4073243,0.112228342,0.28539999999999965,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,60.72307830000001,0.8653108780000001,0.16800000000000004,1.7581612,0.6425595000000001,0.8237551999999999,0.20065548400000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.7922814499999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.03001786400000009,1.0,47.0,0.200738945,1.06,147.47899000000027,78.865068,0.276879483,0.9717999999999999,2017-10-11 12:00:40,True
101,1.8993900000000001,42.7081,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.142363056,0.1823999999999999,54.306094999999985,0.33916375400000004,0.32200000000000006,20.4073243,0.112228342,0.28539999999999965,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,60.72307830000001,0.8653108780000001,0.16800000000000004,1.7581612,0.6425595000000001,0.8237551999999999,0.20065548400000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.7922814499999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.03001786400000009,1.0,47.0,0.200738945,1.06,147.47899000000027,78.865068,0.276879483,0.9717999999999999,2017-10-11 12:00:41,True
102,1.8993900000000001,42.7081,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.142363056,0.1823999999999999,54.306094999999985,0.33916375400000004,0.32200000000000006,20.4073243,0.112228342,0.28539999999999965,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,60.72307830000001,0.8653108780000001,0.16800000000000004,1.7581612,0.6425595000000001,0.8237551999999999,0.20065548400000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.7922814499999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.03001786400000009,1.0,47.0,0.200738945,1.06,147.47899000000027,78.865068,0.276879483,0.9717999999999999,2017-10-11 12:00:42,True
103,1.8993900000000001,42.7081,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.142363056,0.1823999999999999,54.306094999999985,0.33916375400000004,0.32200000000000006,20.4073243,0.112228342,0.28539999999999965,11.292626700000001,0.138334656,0.08,45.575242899999985,0.38742716800000004,0.18539999999999998,60.72307830000001,0.8653108780000001,0.16800000000000004,1.7581612,0.6425595000000001,0.8237551999999999,0.20065548400000002,0.4860120240000001,0.16934317000000004,0.10701674200000003,0.41827538200000003,0.7922814499999999,0.01,0.0,0.25,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.04,64.62920800000006,0.0,60.0,52.0,10.0,13.0,58.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.540143555,2.0,0.03001786400000009,1.0,47.0,0.200738945,1.06,147.47899000000027,78.865068,0.276879483,0.9717999999999999,2017-10-11 12:00:43,True
104,1.90589,42.3796,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.142363056,0.1907999999999999,50.65058259999999,0.33916375400000004,0.31760000000000005,18.489428500000002,0.112228342,0.28999999999999965,8.3682078,0.10806314200000001,0.0843,47.48488349999999,0.356578954,0.17479999999999998,59.76510460000001,0.8653108780000001,0.17240000000000003,1.8044286,0.6308766000000001,0.7722704999999999,0.20065548400000002,0.4860120240000001,0.19976208400000006,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,64.12859200000005,0.0,60.0,52.0,7.0,12.0,54.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.030984867000000083,1.0,45.5,0.162607776,1.06,147.09238000000028,78.865068,0.276879483,0.9717999999999999,2017-10-11 12:00:44,True
105,1.90589,42.3796,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.142363056,0.1907999999999999,50.65058259999999,0.33916375400000004,0.31760000000000005,18.489428500000002,0.112228342,0.28999999999999965,8.3682078,0.10806314200000001,0.0843,47.48488349999999,0.356578954,0.17479999999999998,59.76510460000001,0.8653108780000001,0.17240000000000003,1.8044286,0.6308766000000001,0.7722704999999999,0.20065548400000002,0.4860120240000001,0.19976208400000006,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,64.12859200000005,0.0,60.0,52.0,7.0,12.0,54.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.030984867000000083,1.0,45.5,0.162607776,1.06,147.09238000000028,78.865068,0.276879483,0.9717999999999999,2017-10-11 12:00:45,True
106,1.90589,42.3796,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.142363056,0.1907999999999999,50.65058259999999,0.33916375400000004,0.31760000000000005,18.489428500000002,0.112228342,0.28999999999999965,8.3682078,0.10806314200000001,0.0843,47.48488349999999,0.356578954,0.17479999999999998,59.76510460000001,0.8653108780000001,0.17240000000000003,1.8044286,0.6308766000000001,0.7722704999999999,0.20065548400000002,0.4860120240000001,0.19976208400000006,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,64.12859200000005,0.0,60.0,52.0,7.0,12.0,54.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.030984867000000083,1.0,45.5,0.162607776,1.06,147.09238000000028,78.865068,0.276879483,0.9717999999999999,2017-10-11 12:00:46,True
107,1.90589,42.3796,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.142363056,0.1907999999999999,50.65058259999999,0.33916375400000004,0.31760000000000005,18.489428500000002,0.112228342,0.28999999999999965,8.3682078,0.10806314200000001,0.0843,47.48488349999999,0.356578954,0.17479999999999998,59.76510460000001,0.8653108780000001,0.17240000000000003,1.8044286,0.6308766000000001,0.7722704999999999,0.20065548400000002,0.4860120240000001,0.19976208400000006,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,64.12859200000005,0.0,60.0,52.0,7.0,12.0,54.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.030984867000000083,1.0,45.5,0.162607776,1.06,147.09238000000028,78.865068,0.276879483,0.9717999999999999,2017-10-11 12:00:47,True
108,1.90589,42.3796,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2416.3466999999996,99.07530359999993,0.142363056,0.1907999999999999,50.65058259999999,0.33916375400000004,0.31760000000000005,18.489428500000002,0.112228342,0.28999999999999965,8.3682078,0.10806314200000001,0.0843,47.48488349999999,0.356578954,0.17479999999999998,59.76510460000001,0.8653108780000001,0.17240000000000003,1.8044286,0.6308766000000001,0.7722704999999999,0.20065548400000002,0.4860120240000001,0.19976208400000006,0.10701674200000003,0.41827538200000003,0.8232827639999999,0.01,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,64.12859200000005,0.0,60.0,52.0,7.0,12.0,54.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.030984867000000083,1.0,45.5,0.162607776,1.06,147.09238000000028,78.865068,0.276879483,0.9717999999999999,2017-10-11 12:00:48,True
