DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:40:32,85233,0.00126749,55.4587,1,1,1,1,1,1,1,1,1,1,2511.65,100.0,0.0501835,0.22,100.0,0.0172486,0.4,15.0204,0.419139,0.42,100.0,0.0490556,0.23,18.5703,0.473738,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759759,0.0501835,0.0172486,0.425722,0.0490556,0.47997,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9212,76.9023,0.0,0.0,18.5474,0.0,14.9254,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9551,2.0,-0.0151657,1.0,22.7039,0.999487,1.0,152.485,88.9384,0.999487,0.89,1
2017-10-10 17:40:33,85234,0.00126749,55.4587,1,1,1,1,1,1,1,1,1,1,2511.65,100.0,0.0501835,0.22,100.0,0.0172486,0.4,15.0204,0.419139,0.42,100.0,0.0490556,0.23,18.5703,0.473738,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759759,0.0501835,0.0172486,0.425722,0.0490556,0.47997,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9212,76.9023,0.0,0.0,18.5474,0.0,14.9254,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9551,2.0,-0.0151657,1.0,22.7039,0.999487,1.0,152.485,88.9384,0.999487,0.89,1
2017-10-10 17:40:34,85235,0.00126749,55.4587,1,1,1,1,1,1,1,1,1,1,2511.65,100.0,0.0501835,0.22,100.0,0.0172486,0.4,15.0204,0.419139,0.42,100.0,0.0490556,0.23,18.5703,0.473738,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759759,0.0501835,0.0172486,0.425722,0.0490556,0.47997,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9212,76.9023,0.0,0.0,18.5474,0.0,14.9254,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9551,2.0,-0.0151657,1.0,22.7039,0.999487,1.0,152.485,88.9384,0.999487,0.89,1
2017-10-10 17:40:35,85236,0.00126749,55.4587,1,1,1,1,1,1,1,1,1,1,2509.41,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.9843,0.419374,0.42,100.0,0.0490556,0.23,18.5677,0.469056,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759496,0.0501835,0.0172486,0.420844,0.0490556,0.473539,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9212,77.342,0.0,0.0,18.5677,0.0,14.9843,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9677,2.0,-0.0019215,1.0,22.7058,0.999332,1.0,152.422,89.1461,0.999745,0.89,1
2017-10-10 17:40:36,85237,0.00126749,55.4587,1,1,1,1,1,1,1,1,1,1,2509.41,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.9843,0.419374,0.42,100.0,0.0490556,0.23,18.5677,0.469056,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759496,0.0501835,0.0172486,0.420844,0.0490556,0.473539,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9212,77.342,0.0,0.0,18.5677,0.0,14.9843,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9677,2.0,-0.0019215,1.0,22.7058,0.999332,1.0,152.422,89.1461,0.999745,0.89,1
2017-10-10 17:40:37,85238,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2509.41,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.9843,0.419374,0.42,100.0,0.0490556,0.23,18.5677,0.469056,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759496,0.0501835,0.0172486,0.420844,0.0490556,0.473539,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,77.342,0.0,0.0,18.5677,0.0,14.9843,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9677,2.0,-0.0019215,1.0,22.7058,0.999332,1.0,152.422,89.1461,0.999745,0.89,1
2017-10-10 17:40:38,85239,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2509.41,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.9843,0.419374,0.42,100.0,0.0490556,0.23,18.5677,0.469056,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759496,0.0501835,0.0172486,0.420844,0.0490556,0.473539,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,77.342,0.0,0.0,18.5677,0.0,14.9843,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9677,2.0,-0.0019215,1.0,22.7058,0.999332,1.0,152.422,89.1461,0.999745,0.89,1
2017-10-10 17:40:39,85240,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2509.41,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.9843,0.419374,0.42,100.0,0.0490556,0.23,18.5677,0.469056,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759496,0.0501835,0.0172486,0.420844,0.0490556,0.473539,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,77.342,0.0,0.0,18.5677,0.0,14.9843,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9677,2.0,-0.0019215,1.0,22.7058,0.999332,1.0,152.422,89.1461,0.999745,0.89,1
2017-10-10 17:40:40,85241,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2511.27,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.9575,0.419466,0.42,100.0,0.0490556,0.23,18.3798,0.48267,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759783,0.0501835,0.0172486,0.428963,0.0490556,0.476027,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,77.5224,0.0,0.0,18.3798,0.0,14.9575,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9663,2.0,0.00287294,1.0,22.7036,0.999587,1.0,152.493,88.6977,0.999587,0.89,1
2017-10-10 17:40:41,85242,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2511.27,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.9575,0.419466,0.42,100.0,0.0490556,0.23,18.3798,0.48267,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759783,0.0501835,0.0172486,0.428963,0.0490556,0.476027,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,77.5224,0.0,0.0,18.3798,0.0,14.9575,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9663,2.0,0.00287294,1.0,22.7036,0.999587,1.0,152.493,88.6977,0.999587,0.89,1
2017-10-10 17:40:42,85243,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2511.27,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.9575,0.419466,0.42,100.0,0.0490556,0.23,18.3798,0.48267,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759783,0.0501835,0.0172486,0.428963,0.0490556,0.476027,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.851,77.5224,0.0,0.0,18.3798,0.0,14.9575,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9663,2.0,0.00287294,1.0,22.7036,0.999587,1.0,152.493,88.6977,0.999587,0.89,1
2017-10-10 17:40:43,85244,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2511.27,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.9575,0.419466,0.42,100.0,0.0490556,0.23,18.3798,0.48267,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759783,0.0501835,0.0172486,0.428963,0.0490556,0.476027,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,77.5224,0.0,0.0,18.3798,0.0,14.9575,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9663,2.0,0.00287294,1.0,22.7036,0.999587,1.0,152.493,88.6977,0.999587,0.89,1
2017-10-10 17:40:44,85245,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2511.27,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.9575,0.419466,0.42,100.0,0.0490556,0.23,18.3798,0.48267,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759783,0.0501835,0.0172486,0.428963,0.0490556,0.476027,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,77.5224,0.0,0.0,18.3798,0.0,14.9575,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9663,2.0,0.00287294,1.0,22.7036,0.999587,1.0,152.493,88.6977,0.999587,0.89,1
2017-10-10 17:40:45,85246,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2511.27,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.9575,0.419466,0.42,100.0,0.0490556,0.23,18.3798,0.48267,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759783,0.0501835,0.0172486,0.428963,0.0490556,0.476027,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,77.5224,0.0,0.0,18.3798,0.0,14.9575,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9663,2.0,0.00287294,1.0,22.7036,0.999587,1.0,152.493,88.6977,0.999587,0.89,1
2017-10-10 17:40:46,85247,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2509.29,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8371,0.427677,0.42,100.0,0.0490556,0.23,18.54,0.462862,0.47,100.0,0.0179123,0.21,0.0,0.0,0.760015,0.0501835,0.0172486,0.427754,0.0490556,0.4709600000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,77.6625,0.0,0.0,18.54,0.0,14.8371,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9582,2.0,-0.0100434,1.0,22.6995,1.00004,1.0,152.408,88.6235,1.00004,0.89,1
2017-10-10 17:40:47,85248,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2509.29,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8371,0.427677,0.42,100.0,0.0490556,0.23,18.54,0.462862,0.47,100.0,0.0179123,0.21,0.0,0.0,0.760015,0.0501835,0.0172486,0.427754,0.0490556,0.4709600000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,77.6625,0.0,0.0,18.54,0.0,14.8371,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9582,2.0,-0.0100434,1.0,22.6995,1.00004,1.0,152.408,88.6235,1.00004,0.89,1
2017-10-10 17:40:48,85249,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2509.29,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8371,0.427677,0.42,100.0,0.0490556,0.23,18.54,0.462862,0.47,100.0,0.0179123,0.21,0.0,0.0,0.760015,0.0501835,0.0172486,0.427754,0.0490556,0.4709600000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8389,77.6625,0.0,0.0,18.54,0.0,14.8371,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9582,2.0,-0.0100434,1.0,22.6995,1.00004,1.0,152.408,88.6235,1.00004,0.89,1
2017-10-10 17:40:49,85250,0.00121668,55.5086,1,1,1,1,1,1,1,1,1,1,2509.29,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8371,0.427677,0.42,100.0,0.0490556,0.23,18.54,0.462862,0.47,100.0,0.0179123,0.21,0.0,0.0,0.760015,0.0501835,0.0172486,0.427754,0.0490556,0.4709600000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8335,77.6625,0.0,0.0,18.54,0.0,14.8371,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9582,2.0,-0.0100434,1.0,22.6995,1.00004,1.0,152.408,88.6235,1.00004,0.89,1
2017-10-10 17:40:50,85251,0.00121668,55.5086,1,1,1,1,1,1,1,1,1,1,2509.29,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8371,0.427677,0.42,100.0,0.0490556,0.23,18.54,0.462862,0.47,100.0,0.0179123,0.21,0.0,0.0,0.760015,0.0501835,0.0172486,0.427754,0.0490556,0.4709600000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8335,77.6625,0.0,0.0,18.54,0.0,14.8371,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9582,2.0,-0.0100434,1.0,22.6995,1.00004,1.0,152.408,88.6235,1.00004,0.89,1
2017-10-10 17:40:51,85252,0.00121668,55.5086,1,1,1,1,1,1,1,1,1,1,2509.29,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8371,0.427677,0.42,100.0,0.0490556,0.23,18.54,0.462862,0.47,100.0,0.0179123,0.21,0.0,0.0,0.760015,0.0501835,0.0172486,0.427754,0.0490556,0.4709600000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8335,77.6625,0.0,0.0,18.54,0.0,14.8371,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9582,2.0,-0.0100434,1.0,22.6995,1.00004,1.0,152.408,88.6235,1.00004,0.89,1
2017-10-10 17:40:52,85253,0.00121668,55.5086,1,1,1,1,1,1,1,1,1,1,2508.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8887,0.420614,0.42,100.0,0.0490556,0.23,18.4079,0.470669,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7597079999999999,0.0501835,0.0172486,0.420614,0.0490556,0.470669,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8335,77.6184,0.0,0.0,18.4127,0.0,14.9174,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9558,2.0,0.0031352,1.0,22.7032,0.999699,1.0,152.537,88.7942,0.999699,0.89,1
2017-10-10 17:40:53,85254,0.00121668,55.5086,1,1,1,1,1,1,1,1,1,1,2508.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8887,0.420614,0.42,100.0,0.0490556,0.23,18.4079,0.470669,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7597079999999999,0.0501835,0.0172486,0.420614,0.0490556,0.470669,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8335,77.6184,0.0,0.0,18.4127,0.0,14.9174,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9558,2.0,0.0031352,1.0,22.7032,0.999699,1.0,152.537,88.7942,0.999699,0.89,1
2017-10-10 17:40:54,85255,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2508.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8887,0.420614,0.42,100.0,0.0490556,0.23,18.4079,0.470669,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7597079999999999,0.0501835,0.0172486,0.420614,0.0490556,0.470669,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,77.6184,0.0,0.0,18.4127,0.0,14.9174,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9558,2.0,0.0031352,1.0,22.7032,0.999699,1.0,152.537,88.7942,0.999699,0.89,1
2017-10-10 17:40:55,85256,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2508.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8887,0.420614,0.42,100.0,0.0490556,0.23,18.4079,0.470669,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7597079999999999,0.0501835,0.0172486,0.420614,0.0490556,0.470669,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,77.6184,0.0,0.0,18.4127,0.0,14.9174,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9558,2.0,0.0031352,1.0,22.7032,0.999699,1.0,152.537,88.7942,0.999699,0.89,1
2017-10-10 17:40:56,85257,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2508.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8887,0.420614,0.42,100.0,0.0490556,0.23,18.4079,0.470669,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7597079999999999,0.0501835,0.0172486,0.420614,0.0490556,0.470669,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,77.6184,0.0,0.0,18.4127,0.0,14.9174,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9558,2.0,0.0031352,1.0,22.7032,0.999699,1.0,152.537,88.7942,0.999699,0.89,1
2017-10-10 17:40:57,85258,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2508.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8887,0.420614,0.42,100.0,0.0490556,0.23,18.4079,0.470669,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7597079999999999,0.0501835,0.0172486,0.420614,0.0490556,0.470669,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,77.6184,0.0,0.0,18.4127,0.0,14.9174,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9558,2.0,0.0031352,1.0,22.7032,0.999699,1.0,152.537,88.7942,0.999699,0.89,1
2017-10-10 17:40:58,85259,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2506.46,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8635,0.419863,0.42,100.0,0.0490556,0.23,18.2699,0.478567,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7596569999999999,0.0501835,0.0172486,0.4189850000000001,0.0490556,0.474728,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,77.4739,0.0,0.0,18.2951,0.0,14.8088,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9605,2.0,-0.00677332,1.0,22.7058,0.999468,1.0,152.357,88.9538,0.999468,0.89,1
2017-10-10 17:40:59,85260,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2506.46,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8635,0.419863,0.42,100.0,0.0490556,0.23,18.2699,0.478567,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7596569999999999,0.0501835,0.0172486,0.4189850000000001,0.0490556,0.474728,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8656,77.4739,0.0,0.0,18.2951,0.0,14.8088,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9605,2.0,-0.00677332,1.0,22.7058,0.999468,1.0,152.357,88.9538,0.999468,0.89,1
2017-10-10 17:41:00,85261,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2506.46,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8635,0.419863,0.42,100.0,0.0490556,0.23,18.2699,0.478567,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7596569999999999,0.0501835,0.0172486,0.4189850000000001,0.0490556,0.474728,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8879,77.4739,0.0,0.0,18.2951,0.0,14.8088,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9605,2.0,-0.00677332,1.0,22.7058,0.999468,1.0,152.357,88.9538,0.999468,0.89,1
2017-10-10 17:41:01,85262,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2506.46,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8635,0.419863,0.42,100.0,0.0490556,0.23,18.2699,0.478567,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7596569999999999,0.0501835,0.0172486,0.4189850000000001,0.0490556,0.474728,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8879,77.4739,0.0,0.0,18.2951,0.0,14.8088,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9605,2.0,-0.00677332,1.0,22.7058,0.999468,1.0,152.357,88.9538,0.999468,0.89,1
2017-10-10 17:41:02,85263,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2506.46,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8635,0.419863,0.42,100.0,0.0490556,0.23,18.2699,0.478567,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7596569999999999,0.0501835,0.0172486,0.4189850000000001,0.0490556,0.474728,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8879,77.4739,0.0,0.0,18.2951,0.0,14.8088,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9605,2.0,-0.00677332,1.0,22.7058,0.999468,1.0,152.357,88.9538,0.999468,0.89,1
2017-10-10 17:41:03,85264,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2509.37,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8414,0.4189850000000001,0.42,100.0,0.0490556,0.23,18.2302,0.476704,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759754,0.0501835,0.0172486,0.428704,0.0490556,0.478201,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8879,76.9933,0.0,0.0,18.2302,0.0,14.8414,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.962,2.0,-0.00057742,1.0,22.7077,0.999318,1.0,152.32299999999995,88.8158,0.999318,0.89,1
2017-10-10 17:41:04,85265,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2509.37,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8414,0.4189850000000001,0.42,100.0,0.0490556,0.23,18.2302,0.476704,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759754,0.0501835,0.0172486,0.428704,0.0490556,0.478201,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8879,76.9933,0.0,0.0,18.2302,0.0,14.8414,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.962,2.0,-0.00057742,1.0,22.7077,0.999318,1.0,152.32299999999995,88.8158,0.999318,0.89,1
2017-10-10 17:41:05,85266,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2509.37,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.8414,0.4189850000000001,0.42,100.0,0.0490556,0.23,18.2302,0.476704,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759754,0.0501835,0.0172486,0.428704,0.0490556,0.478201,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8879,76.9933,0.0,0.0,18.2302,0.0,14.8414,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.962,2.0,-0.00057742,1.0,22.7077,0.999318,1.0,152.32299999999995,88.8158,0.999318,0.89,1
