DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:46:20,6381,1.9098400000000002,68.4952,2,1,1,1,2,1,2,1,1,1,2546.66,100.0,0.0172486,0.1,29.5661,0.0937733,0.12,28.8201,0.14316900000000002,0.16,100.0,0.0172486,0.1,25.9115,0.110216,0.12,29.6504,0.14411300000000002,0.15,0.0,0.459466,0.0,0.0172486,0.0915394,0.139927,0.0172486,0.108517,0.144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1238,77.8068,0.0,29.6605,25.935,0.0,28.8196,29.585,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013256100000000002,1.0,0.0325821,1.0,50.0,0.0245373,1.0,152.17700000000005,91.4074,0.0245373,0.55,1
2017-10-09 19:46:21,6382,1.9098400000000002,68.4952,2,1,1,1,2,1,2,1,1,1,2546.66,100.0,0.0172486,0.1,29.5661,0.0937733,0.12,28.8201,0.14316900000000002,0.16,100.0,0.0172486,0.1,25.9115,0.110216,0.12,29.6504,0.14411300000000002,0.15,0.0,0.459466,0.0,0.0172486,0.0915394,0.139927,0.0172486,0.108517,0.144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1238,77.8068,0.0,29.6605,25.935,0.0,28.8196,29.585,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013256100000000002,1.0,0.0325821,1.0,50.0,0.0245373,1.0,152.17700000000005,91.4074,0.0245373,0.55,1
2017-10-09 19:46:22,6383,1.9098400000000002,68.4952,2,1,1,1,2,1,2,1,1,1,2546.55,100.0,0.0172486,0.1,29.7781,0.0961634,0.12,28.9953,0.142966,0.16,100.0,0.0172486,0.1,26.0403,0.108454,0.12,29.6676,0.146947,0.15,0.0,0.469482,0.0,0.0172486,0.0954134,0.14341600000000002,0.0172486,0.108725,0.145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1238,77.7636,0.0,29.6676,26.0403,0.0,28.9953,29.7781,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0141002,1.0,0.0308529,1.0,50.0,0.024914,1.0,152.188,91.2532,0.024913,0.55,1
2017-10-09 19:46:23,6384,1.9098400000000002,68.4952,2,1,1,1,2,1,2,1,1,1,2546.55,100.0,0.0172486,0.1,29.7781,0.0961634,0.12,28.9953,0.142966,0.16,100.0,0.0172486,0.1,26.0403,0.108454,0.12,29.6676,0.146947,0.15,0.0,0.469482,0.0,0.0172486,0.0954134,0.14341600000000002,0.0172486,0.108725,0.145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1238,77.7636,0.0,29.6676,26.0403,0.0,28.9953,29.7781,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0141002,1.0,0.0308529,1.0,50.0,0.024914,1.0,152.188,91.2532,0.024913,0.55,1
2017-10-09 19:46:24,6385,1.90324,68.6274,2,1,1,1,2,1,2,1,1,1,2546.55,100.0,0.0172486,0.1,29.7781,0.0961634,0.12,28.9953,0.142966,0.16,100.0,0.0172486,0.1,26.0403,0.108454,0.12,29.6676,0.146947,0.15,0.0,0.469482,0.0,0.0172486,0.0954134,0.14341600000000002,0.0172486,0.108725,0.145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1185,77.7636,0.0,29.6676,26.0403,0.0,28.9953,29.7781,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0141002,1.0,0.0308529,1.0,50.0,0.024914,1.0,152.188,91.2532,0.024913,0.55,1
2017-10-09 19:46:25,6386,1.90324,68.6274,2,1,1,1,2,1,2,1,1,1,2546.55,100.0,0.0172486,0.1,29.7781,0.0961634,0.12,28.9953,0.142966,0.16,100.0,0.0172486,0.1,26.0403,0.108454,0.12,29.6676,0.146947,0.15,0.0,0.469482,0.0,0.0172486,0.0954134,0.14341600000000002,0.0172486,0.108725,0.145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1185,77.7636,0.0,29.6676,26.0403,0.0,28.9953,29.7781,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0141002,1.0,0.0308529,1.0,50.0,0.024914,1.0,152.188,91.2532,0.024913,0.55,1
2017-10-09 19:46:26,6387,1.90324,68.6274,2,1,1,1,2,1,2,1,1,1,2546.55,100.0,0.0172486,0.1,29.7781,0.0961634,0.12,28.9953,0.142966,0.16,100.0,0.0172486,0.1,26.0403,0.108454,0.12,29.6676,0.146947,0.15,0.0,0.469482,0.0,0.0172486,0.0954134,0.14341600000000002,0.0172486,0.108725,0.145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1185,77.7636,0.0,29.6676,26.0403,0.0,28.9953,29.7781,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0141002,1.0,0.0308529,1.0,50.0,0.024914,1.0,152.188,91.2532,0.024913,0.55,1
2017-10-09 19:46:27,6388,1.90324,68.6274,2,1,1,1,2,1,2,1,1,1,2546.55,100.0,0.0172486,0.1,29.7781,0.0961634,0.12,28.9953,0.142966,0.16,100.0,0.0172486,0.1,26.0403,0.108454,0.12,29.6676,0.146947,0.15,0.0,0.469482,0.0,0.0172486,0.0954134,0.14341600000000002,0.0172486,0.108725,0.145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1185,77.7636,0.0,29.6676,26.0403,0.0,28.9953,29.7781,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0141002,1.0,0.0308529,1.0,50.0,0.024914,1.0,152.188,91.2532,0.024913,0.55,1
2017-10-09 19:46:28,6389,1.90324,68.6274,2,1,1,1,2,1,2,1,1,1,2545.39,100.0,0.0172486,0.1,30.0169,0.0957252,0.12,29.1831,0.140518,0.16,100.0,0.0172486,0.1,26.1727,0.106013,0.12,29.6776,0.148421,0.15,0.0,0.469532,0.0,0.0172486,0.0944326,0.139774,0.0172486,0.107533,0.149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1185,77.7846,0.0,29.6776,26.1727,0.0,29.1831,30.0169,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013952700000000002,1.0,0.0300579,1.0,50.0,0.024899200000000003,1.0,152.255,91.3425,0.024899200000000003,0.55,1
2017-10-09 19:46:29,6390,1.9072,68.5044,2,1,1,1,2,1,2,1,1,1,2545.39,100.0,0.0172486,0.1,30.0169,0.0957252,0.12,29.1831,0.140518,0.16,100.0,0.0172486,0.1,26.1727,0.106013,0.12,29.6776,0.148421,0.15,0.0,0.469532,0.0,0.0172486,0.0944326,0.139774,0.0172486,0.107533,0.149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1227,77.7846,0.0,29.6776,26.1727,0.0,29.1831,30.0169,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013952700000000002,1.0,0.0300579,1.0,50.0,0.024899200000000003,1.0,152.255,91.3425,0.024899200000000003,0.55,1
2017-10-09 19:46:30,6391,1.9072,68.5044,2,1,1,1,2,1,2,1,1,1,2545.39,100.0,0.0172486,0.1,30.0169,0.0957252,0.12,29.1831,0.140518,0.16,100.0,0.0172486,0.1,26.1727,0.106013,0.12,29.6776,0.148421,0.15,0.0,0.469532,0.0,0.0172486,0.0944326,0.139774,0.0172486,0.107533,0.149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1227,77.7846,0.0,29.6776,26.1727,0.0,29.1831,30.0169,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013952700000000002,1.0,0.0300579,1.0,50.0,0.024899200000000003,1.0,152.255,91.3425,0.024899200000000003,0.55,1
2017-10-09 19:46:31,6392,1.9072,68.5044,2,1,1,1,2,1,2,1,1,1,2545.39,100.0,0.0172486,0.1,30.0169,0.0957252,0.12,29.1831,0.140518,0.16,100.0,0.0172486,0.1,26.1727,0.106013,0.12,29.6776,0.148421,0.15,0.0,0.469532,0.0,0.0172486,0.0944326,0.139774,0.0172486,0.107533,0.149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1227,77.7846,0.0,29.6776,26.1727,0.0,29.1831,30.0169,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013952700000000002,1.0,0.0300579,1.0,50.0,0.024899200000000003,1.0,152.255,91.3425,0.024899200000000003,0.55,1
2017-10-09 19:46:32,6393,1.9072,68.5044,2,1,1,1,2,1,2,1,1,1,2545.39,100.0,0.0172486,0.1,30.0169,0.0957252,0.12,29.1831,0.140518,0.16,100.0,0.0172486,0.1,26.1727,0.106013,0.12,29.6776,0.148421,0.15,0.0,0.469532,0.0,0.0172486,0.0944326,0.139774,0.0172486,0.107533,0.149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1227,77.7846,0.0,29.6776,26.1727,0.0,29.1831,30.0169,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.013952700000000002,1.0,0.0300579,1.0,50.0,0.024899200000000003,1.0,152.255,91.3425,0.024899200000000003,0.55,1
2017-10-09 19:46:33,6394,1.9072,68.5044,2,1,1,1,2,1,2,1,1,1,2541.33,100.0,0.0172486,0.1,30.0203,0.115881,0.12,29.3701,0.140028,0.16,100.0,0.0172486,0.1,26.2857,0.105473,0.12,29.7429,0.144736,0.15,0.0,0.469425,0.0,0.0172486,0.11736,0.141519,0.0172486,0.106182,0.14371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1227,77.8373,0.0,29.7278,26.267,0.0,29.3381,30.0313,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0136577,1.0,0.030492200000000007,1.0,50.0,0.0244842,1.0,152.351,91.2535,0.0244842,0.55,1
2017-10-09 19:46:34,6395,1.9072,68.5044,2,1,1,1,2,1,2,1,1,1,2541.33,100.0,0.0172486,0.1,30.0203,0.115881,0.12,29.3701,0.140028,0.16,100.0,0.0172486,0.1,26.2857,0.105473,0.12,29.7429,0.144736,0.15,0.0,0.469425,0.0,0.0172486,0.11736,0.141519,0.0172486,0.106182,0.14371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1227,77.8373,0.0,29.7278,26.267,0.0,29.3381,30.0313,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0136577,1.0,0.030492200000000007,1.0,50.0,0.0244842,1.0,152.351,91.2535,0.0244842,0.55,1
2017-10-09 19:46:35,6396,1.90573,68.1994,2,1,1,1,2,1,2,1,1,1,2541.33,100.0,0.0172486,0.1,30.0203,0.115881,0.12,29.3701,0.140028,0.16,100.0,0.0172486,0.1,26.2857,0.105473,0.12,29.7429,0.144736,0.15,0.0,0.469425,0.0,0.0172486,0.11736,0.141519,0.0172486,0.106182,0.14371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1434,77.8373,0.0,29.7278,26.267,0.0,29.3381,30.0313,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0136577,1.0,0.030492200000000007,1.0,50.0,0.0244842,1.0,152.351,91.2535,0.0244842,0.55,1
2017-10-09 19:46:36,6397,1.90573,68.1994,2,1,1,1,2,1,2,1,1,1,2541.33,100.0,0.0172486,0.1,30.0203,0.115881,0.12,29.3701,0.140028,0.16,100.0,0.0172486,0.1,26.2857,0.105473,0.12,29.7429,0.144736,0.15,0.0,0.469425,0.0,0.0172486,0.11736,0.141519,0.0172486,0.106182,0.14371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1434,77.8373,0.0,29.7278,26.267,0.0,29.3381,30.0313,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0136577,1.0,0.030492200000000007,1.0,50.0,0.0244842,1.0,152.351,91.2535,0.0244842,0.55,1
2017-10-09 19:46:37,6398,1.90573,68.1994,2,1,1,1,2,1,2,1,1,1,2541.33,100.0,0.0172486,0.1,30.0203,0.115881,0.12,29.3701,0.140028,0.16,100.0,0.0172486,0.1,26.2857,0.105473,0.12,29.7429,0.144736,0.15,0.0,0.469425,0.0,0.0172486,0.11736,0.141519,0.0172486,0.106182,0.14371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1434,77.8373,0.0,29.7278,26.267,0.0,29.3381,30.0313,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0136577,1.0,0.030492200000000007,1.0,50.0,0.0244842,1.0,152.351,91.2535,0.0244842,0.55,1
2017-10-09 19:46:38,6399,1.90573,68.1994,2,1,1,1,2,1,2,1,1,1,2541.33,100.0,0.0172486,0.1,30.0203,0.115881,0.12,29.3701,0.140028,0.16,100.0,0.0172486,0.1,26.2857,0.105473,0.12,29.7429,0.144736,0.15,0.0,0.469425,0.0,0.0172486,0.11736,0.141519,0.0172486,0.106182,0.14371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1434,77.8373,0.0,29.7278,26.267,0.0,29.3381,30.0313,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0136577,1.0,0.030492200000000007,1.0,50.0,0.0244842,1.0,152.351,91.2535,0.0244842,0.55,1
2017-10-09 19:46:39,6400,1.90573,68.1994,2,1,1,1,2,1,2,1,1,1,2543.23,100.0,0.0172486,0.1,30.0268,0.117793,0.12,29.5626,0.138441,0.16,100.0,0.0172486,0.1,26.3879,0.106768,0.12,29.8016,0.143279,0.15,0.0,0.479442,0.0,0.0172486,0.118403,0.137875,0.0172486,0.109096,0.144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1434,77.7241,0.0,29.8016,26.3879,0.0,29.5626,30.0268,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014837799999999996,1.0,0.0302546,1.0,50.0,0.024141,1.0,152.241,91.1152,0.024141,0.55,1
2017-10-09 19:46:40,6401,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2543.23,100.0,0.0172486,0.1,30.0268,0.117793,0.12,29.5626,0.138441,0.16,100.0,0.0172486,0.1,26.3879,0.106768,0.12,29.8016,0.143279,0.15,0.0,0.479442,0.0,0.0172486,0.118403,0.137875,0.0172486,0.109096,0.144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2089,77.7241,0.0,29.8016,26.3879,0.0,29.5626,30.0268,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014837799999999996,1.0,0.0302546,1.0,50.0,0.024141,1.0,152.241,91.1152,0.024141,0.55,1
2017-10-09 19:46:41,6402,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2543.23,100.0,0.0172486,0.1,30.0268,0.117793,0.12,29.5626,0.138441,0.16,100.0,0.0172486,0.1,26.3879,0.106768,0.12,29.8016,0.143279,0.15,0.0,0.479442,0.0,0.0172486,0.118403,0.137875,0.0172486,0.109096,0.144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2089,77.7241,0.0,29.8016,26.3879,0.0,29.5626,30.0268,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014837799999999996,1.0,0.0302546,1.0,50.0,0.024141,1.0,152.241,91.1152,0.024141,0.55,1
2017-10-09 19:46:42,6403,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2543.23,100.0,0.0172486,0.1,30.0268,0.117793,0.12,29.5626,0.138441,0.16,100.0,0.0172486,0.1,26.3879,0.106768,0.12,29.8016,0.143279,0.15,0.0,0.479442,0.0,0.0172486,0.118403,0.137875,0.0172486,0.109096,0.144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2089,77.7241,0.0,29.8016,26.3879,0.0,29.5626,30.0268,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014837799999999996,1.0,0.0302546,1.0,50.0,0.024141,1.0,152.241,91.1152,0.024141,0.55,1
2017-10-09 19:46:43,6404,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2543.23,100.0,0.0172486,0.1,30.0268,0.117793,0.12,29.5626,0.138441,0.16,100.0,0.0172486,0.1,26.3879,0.106768,0.12,29.8016,0.143279,0.15,0.0,0.479442,0.0,0.0172486,0.118403,0.137875,0.0172486,0.109096,0.144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2089,77.7241,0.0,29.8016,26.3879,0.0,29.5626,30.0268,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014837799999999996,1.0,0.0302546,1.0,50.0,0.024141,1.0,152.241,91.1152,0.024141,0.55,1
2017-10-09 19:46:44,6405,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2541.63,100.0,0.0172486,0.1,30.0623,0.11703,0.12,29.7437,0.139464,0.16,100.0,0.0172486,0.1,26.4928,0.108349,0.12,29.8684,0.141817,0.15,0.0,0.489549,0.0,0.0172486,0.119249,0.142637,0.0172486,0.107816,0.143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2089,77.445,0.0,29.8684,26.4928,0.0,29.7437,30.0623,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0122234,1.0,0.0304841,1.0,50.0,0.0244626,1.0,152.018,91.0987,0.0244626,0.55,1
2017-10-09 19:46:45,6406,1.9036799999999998,68.2354,2,1,1,1,2,1,2,1,1,1,2541.63,100.0,0.0172486,0.1,30.0623,0.11703,0.12,29.7437,0.139464,0.16,100.0,0.0172486,0.1,26.4928,0.108349,0.12,29.8684,0.141817,0.15,0.0,0.489549,0.0,0.0172486,0.119249,0.142637,0.0172486,0.107816,0.143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2089,77.445,0.0,29.8684,26.4928,0.0,29.7437,30.0623,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0122234,1.0,0.0304841,1.0,50.0,0.0244626,1.0,152.018,91.0987,0.0244626,0.55,1
2017-10-09 19:46:46,6407,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2541.63,100.0,0.0172486,0.1,30.0623,0.11703,0.12,29.7437,0.139464,0.16,100.0,0.0172486,0.1,26.4928,0.108349,0.12,29.8684,0.141817,0.15,0.0,0.489549,0.0,0.0172486,0.119249,0.142637,0.0172486,0.107816,0.143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2434,77.445,0.0,29.8684,26.4928,0.0,29.7437,30.0623,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0122234,1.0,0.0304841,1.0,50.0,0.0244626,1.0,152.018,91.0987,0.0244626,0.55,1
2017-10-09 19:46:47,6408,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2541.63,100.0,0.0172486,0.1,30.0623,0.11703,0.12,29.7437,0.139464,0.16,100.0,0.0172486,0.1,26.4928,0.108349,0.12,29.8684,0.141817,0.15,0.0,0.489549,0.0,0.0172486,0.119249,0.142637,0.0172486,0.107816,0.143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2434,77.445,0.0,29.8684,26.4928,0.0,29.7437,30.0623,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0122234,1.0,0.0304841,1.0,50.0,0.0244626,1.0,152.018,91.0987,0.0244626,0.55,1
2017-10-09 19:46:48,6409,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2541.63,100.0,0.0172486,0.1,30.0623,0.11703,0.12,29.7437,0.139464,0.16,100.0,0.0172486,0.1,26.4928,0.108349,0.12,29.8684,0.141817,0.15,0.0,0.489549,0.0,0.0172486,0.119249,0.142637,0.0172486,0.107816,0.143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2434,77.445,0.0,29.8684,26.4928,0.0,29.7437,30.0623,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0122234,1.0,0.0304841,1.0,50.0,0.0244626,1.0,152.018,91.0987,0.0244626,0.55,1
2017-10-09 19:46:49,6410,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2541.63,100.0,0.0172486,0.1,30.0623,0.11703,0.12,29.7437,0.139464,0.16,100.0,0.0172486,0.1,26.4928,0.108349,0.12,29.8684,0.141817,0.15,0.0,0.489549,0.0,0.0172486,0.119249,0.142637,0.0172486,0.107816,0.143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2434,77.445,0.0,29.8684,26.4928,0.0,29.7437,30.0623,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0122234,1.0,0.0304841,1.0,50.0,0.0244626,1.0,152.018,91.0987,0.0244626,0.55,1
2017-10-09 19:46:50,6411,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2540.68,100.0,0.0172486,0.1,30.0682,0.118278,0.12,29.9184,0.140191,0.16,100.0,0.0172486,0.1,26.6133,0.108603,0.12,29.8828,0.146025,0.15,0.0,0.489551,0.0,0.0172486,0.119032,0.138606,0.0172486,0.108067,0.14583800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2434,77.1501,0.0,29.8828,26.6133,0.0,29.9184,30.0682,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0124037,1.0,0.0307381,1.0,50.0,0.0243917,1.0,152.035,90.9944,0.0243917,0.55,1
2017-10-09 19:46:51,6412,1.9101299999999999,68.9378,2,1,1,1,2,1,2,1,1,1,2540.68,100.0,0.0172486,0.1,30.0682,0.118278,0.12,29.9184,0.140191,0.16,100.0,0.0172486,0.1,26.6133,0.108603,0.12,29.8828,0.146025,0.15,0.0,0.489551,0.0,0.0172486,0.119032,0.138606,0.0172486,0.108067,0.14583800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2434,77.1501,0.0,29.8828,26.6133,0.0,29.9184,30.0682,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0124037,1.0,0.0307381,1.0,50.0,0.0243917,1.0,152.035,90.9944,0.0243917,0.55,1
2017-10-09 19:46:52,6413,1.8996400000000002,69.2112,2,1,1,1,2,1,2,1,1,1,2540.68,100.0,0.0172486,0.1,30.0682,0.118278,0.12,29.9184,0.140191,0.16,100.0,0.0172486,0.1,26.6133,0.108603,0.12,29.8828,0.146025,0.15,0.0,0.489551,0.0,0.0172486,0.119032,0.138606,0.0172486,0.108067,0.14583800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2397,77.1501,0.0,29.8828,26.6133,0.0,29.9184,30.0682,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0124037,1.0,0.0307381,1.0,50.0,0.0243917,1.0,152.035,90.9944,0.0243917,0.55,1
2017-10-09 19:46:53,6414,1.8996400000000002,69.2112,2,1,1,1,2,1,2,1,1,1,2540.68,100.0,0.0172486,0.1,30.0682,0.118278,0.12,29.9184,0.140191,0.16,100.0,0.0172486,0.1,26.6133,0.108603,0.12,29.8828,0.146025,0.15,0.0,0.489551,0.0,0.0172486,0.119032,0.138606,0.0172486,0.108067,0.14583800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2397,77.1501,0.0,29.8828,26.6133,0.0,29.9184,30.0682,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0124037,1.0,0.0307381,1.0,50.0,0.0243917,1.0,152.035,90.9944,0.0243917,0.55,1
