DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:03:29,151410,1.90652,42.0019,2,1,1,1,2,1,2,1,2,1,2544.26,100.0,0.045522,0.34,33.7765,0.199038,0.19,100.0,0.0606203,0.32,42.4425,0.267307,0.26,31.3357,0.210545,0.2,100.0,0.0172486,0.41,0.0,0.57986,0.0,0.045522,0.201296,0.0606203,0.26681900000000003,0.209016,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0627,81.1155,0.0,0.0,31.3649,42.4655,0.0,33.7614,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0159033,1.0,0.0277385,1.0,50.0,0.0240338,1.0,152.995,90.906,0.0240338,0.65,1
2017-10-11 12:03:30,151411,1.90652,42.0019,2,1,1,1,2,1,2,1,2,1,2544.26,100.0,0.045522,0.34,33.7765,0.199038,0.19,100.0,0.0606203,0.32,42.4425,0.267307,0.26,31.3357,0.210545,0.2,100.0,0.0172486,0.41,0.0,0.57986,0.0,0.045522,0.201296,0.0606203,0.26681900000000003,0.209016,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0627,81.1155,0.0,0.0,31.3649,42.4655,0.0,33.7614,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0159033,1.0,0.0277385,1.0,50.0,0.0240338,1.0,152.995,90.906,0.0240338,0.65,1
2017-10-11 12:03:31,151412,1.90652,42.0019,2,1,1,1,2,1,2,1,2,1,2541.87,100.0,0.045522,0.34,33.6345,0.203063,0.19,100.0,0.0606203,0.32,42.3914,0.266957,0.26,31.2396,0.210825,0.2,100.0,0.0172486,0.41,0.0,0.579758,0.0,0.045522,0.202868,0.0606203,0.265837,0.211796,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0627,80.7456,0.0,0.0,31.2679,42.37,0.0,33.6616,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0163212,1.0,0.0272468,1.0,50.0,0.0240102,1.0,153.168,91.0358,0.0238803,0.65,1
2017-10-11 12:03:32,151413,1.90652,42.0019,2,1,1,1,2,1,2,1,2,1,2541.87,100.0,0.045522,0.34,33.6345,0.203063,0.19,100.0,0.0606203,0.32,42.3914,0.266957,0.26,31.2396,0.210825,0.2,100.0,0.0172486,0.41,0.0,0.579758,0.0,0.045522,0.202868,0.0606203,0.265837,0.211796,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0627,80.7456,0.0,0.0,31.2679,42.37,0.0,33.6616,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0163212,1.0,0.0272468,1.0,50.0,0.0240102,1.0,153.168,91.0358,0.0238803,0.65,1
2017-10-11 12:03:33,151414,1.9047900000000002,41.61,2,1,1,1,2,1,2,1,2,1,2541.87,100.0,0.045522,0.34,33.6345,0.203063,0.19,100.0,0.0606203,0.32,42.3914,0.266957,0.26,31.2396,0.210825,0.2,100.0,0.0172486,0.41,0.0,0.579758,0.0,0.045522,0.202868,0.0606203,0.265837,0.211796,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0605,80.7456,0.0,0.0,31.2679,42.37,0.0,33.6616,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0163212,1.0,0.0272468,1.0,50.0,0.0240102,1.0,153.168,91.0358,0.0238803,0.65,1
2017-10-11 12:03:34,151415,1.9047900000000002,41.61,2,1,1,1,2,1,2,1,2,1,2541.87,100.0,0.045522,0.34,33.6345,0.203063,0.19,100.0,0.0606203,0.32,42.3914,0.266957,0.26,31.2396,0.210825,0.2,100.0,0.0172486,0.41,0.0,0.579758,0.0,0.045522,0.202868,0.0606203,0.265837,0.211796,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0605,80.7456,0.0,0.0,31.2679,42.37,0.0,33.6616,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0163212,1.0,0.0272468,1.0,50.0,0.0240102,1.0,153.168,91.0358,0.0238803,0.65,1
2017-10-11 12:03:35,151416,1.9047900000000002,41.61,2,1,1,1,2,1,2,1,2,1,2541.87,100.0,0.045522,0.34,33.6345,0.203063,0.19,100.0,0.0606203,0.32,42.3914,0.266957,0.26,31.2396,0.210825,0.2,100.0,0.0172486,0.41,0.0,0.579758,0.0,0.045522,0.202868,0.0606203,0.265837,0.211796,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0605,80.7456,0.0,0.0,31.2679,42.37,0.0,33.6616,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0163212,1.0,0.0272468,1.0,50.0,0.0240102,1.0,153.168,91.0358,0.0238803,0.65,1
2017-10-11 12:03:36,151417,1.9047900000000002,41.61,2,1,1,1,2,1,2,1,2,1,2543.18,100.0,0.045522,0.34,33.5423,0.201685,0.19,100.0,0.0606203,0.32,42.3752,0.263221,0.26,31.1595,0.209931,0.2,100.0,0.0172486,0.41,0.0,0.579832,0.0,0.045522,0.202264,0.0606203,0.266766,0.211256,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0605,80.5977,0.0,0.0,31.1595,42.3752,0.0,33.5423,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.01669,1.0,0.0285827,1.0,50.0,0.0240456,1.0,153.113,90.8776,0.0240456,0.65,1
2017-10-11 12:03:37,151418,1.9047900000000002,41.61,2,1,1,1,2,1,2,1,2,1,2543.18,100.0,0.045522,0.34,33.5423,0.201685,0.19,100.0,0.0606203,0.32,42.3752,0.263221,0.26,31.1595,0.209931,0.2,100.0,0.0172486,0.41,0.0,0.579832,0.0,0.045522,0.202264,0.0606203,0.266766,0.211256,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0605,80.5977,0.0,0.0,31.1595,42.3752,0.0,33.5423,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.01669,1.0,0.0285827,1.0,50.0,0.0240456,1.0,153.113,90.8776,0.0240456,0.65,1
2017-10-11 12:03:38,151419,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2543.18,100.0,0.045522,0.34,33.5423,0.201685,0.19,100.0,0.0606203,0.32,42.3752,0.263221,0.26,31.1595,0.209931,0.2,100.0,0.0172486,0.41,0.0,0.579832,0.0,0.045522,0.202264,0.0606203,0.266766,0.211256,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0088,80.5977,0.0,0.0,31.1595,42.3752,0.0,33.5423,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.01669,1.0,0.0285827,1.0,50.0,0.0240456,1.0,153.113,90.8776,0.0240456,0.65,1
2017-10-11 12:03:39,151420,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2543.18,100.0,0.045522,0.34,33.5423,0.201685,0.19,100.0,0.0606203,0.32,42.3752,0.263221,0.26,31.1595,0.209931,0.2,100.0,0.0172486,0.41,0.0,0.579832,0.0,0.045522,0.202264,0.0606203,0.266766,0.211256,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0088,80.5977,0.0,0.0,31.1595,42.3752,0.0,33.5423,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.01669,1.0,0.0285827,1.0,50.0,0.0240456,1.0,153.113,90.8776,0.0240456,0.65,1
2017-10-11 12:03:40,151421,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2543.18,100.0,0.045522,0.34,33.5423,0.201685,0.19,100.0,0.0606203,0.32,42.3752,0.263221,0.26,31.1595,0.209931,0.2,100.0,0.0172486,0.41,0.0,0.579832,0.0,0.045522,0.202264,0.0606203,0.266766,0.211256,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0088,80.5977,0.0,0.0,31.1595,42.3752,0.0,33.5423,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.01669,1.0,0.0285827,1.0,50.0,0.0240456,1.0,153.113,90.8776,0.0240456,0.65,1
2017-10-11 12:03:41,151422,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2543.18,100.0,0.045522,0.34,33.5423,0.201685,0.19,100.0,0.0606203,0.32,42.3752,0.263221,0.26,31.1595,0.209931,0.2,100.0,0.0172486,0.41,0.0,0.579832,0.0,0.045522,0.202264,0.0606203,0.266766,0.211256,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0088,80.5977,0.0,0.0,31.1595,42.3752,0.0,33.5423,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.01669,1.0,0.0285827,1.0,50.0,0.0240456,1.0,153.113,90.8776,0.0240456,0.65,1
2017-10-11 12:03:42,151423,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2540.13,100.0,0.045522,0.34,33.4195,0.202961,0.19,100.0,0.0606203,0.32,42.2635,0.26762600000000003,0.26,31.0795,0.2084030000000001,0.2,100.0,0.0172486,0.41,0.0,0.579611,0.0,0.045522,0.202961,0.0606203,0.26762600000000003,0.2084030000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0088,80.2636,0.0,0.0,31.0896,42.3024,0.0,33.4565,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.016059,1.0,0.0275418,1.0,50.0,0.0238833,1.0,153.155,90.9068,0.0238833,0.65,1
2017-10-11 12:03:43,151424,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2540.13,100.0,0.045522,0.34,33.4195,0.202961,0.19,100.0,0.0606203,0.32,42.2635,0.26762600000000003,0.26,31.0795,0.2084030000000001,0.2,100.0,0.0172486,0.41,0.0,0.579611,0.0,0.045522,0.202961,0.0606203,0.26762600000000003,0.2084030000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0088,80.2636,0.0,0.0,31.0896,42.3024,0.0,33.4565,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.016059,1.0,0.0275418,1.0,50.0,0.0238833,1.0,153.155,90.9068,0.0238833,0.65,1
2017-10-11 12:03:44,151425,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2540.13,100.0,0.045522,0.34,33.4195,0.202961,0.19,100.0,0.0606203,0.32,42.2635,0.26762600000000003,0.26,31.0795,0.2084030000000001,0.2,100.0,0.0172486,0.41,0.0,0.579611,0.0,0.045522,0.202961,0.0606203,0.26762600000000003,0.2084030000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9976,80.2636,0.0,0.0,31.0896,42.3024,0.0,33.4565,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.016059,1.0,0.0275418,1.0,50.0,0.0238833,1.0,153.155,90.9068,0.0238833,0.65,1
2017-10-11 12:03:45,151426,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2540.13,100.0,0.045522,0.34,33.4195,0.202961,0.19,100.0,0.0606203,0.32,42.2635,0.26762600000000003,0.26,31.0795,0.2084030000000001,0.2,100.0,0.0172486,0.41,0.0,0.579611,0.0,0.045522,0.202961,0.0606203,0.26762600000000003,0.2084030000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9976,80.2636,0.0,0.0,31.0896,42.3024,0.0,33.4565,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.016059,1.0,0.0275418,1.0,50.0,0.0238833,1.0,153.155,90.9068,0.0238833,0.65,1
2017-10-11 12:03:46,151427,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2540.13,100.0,0.045522,0.34,33.4195,0.202961,0.19,100.0,0.0606203,0.32,42.2635,0.26762600000000003,0.26,31.0795,0.2084030000000001,0.2,100.0,0.0172486,0.41,0.0,0.579611,0.0,0.045522,0.202961,0.0606203,0.26762600000000003,0.2084030000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9976,80.2636,0.0,0.0,31.0896,42.3024,0.0,33.4565,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.016059,1.0,0.0275418,1.0,50.0,0.0238833,1.0,153.155,90.9068,0.0238833,0.65,1
2017-10-11 12:03:47,151428,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2540.13,100.0,0.045522,0.34,33.4195,0.202961,0.19,100.0,0.0606203,0.32,42.2635,0.26762600000000003,0.26,31.0795,0.2084030000000001,0.2,100.0,0.0172486,0.41,0.0,0.579611,0.0,0.045522,0.202961,0.0606203,0.26762600000000003,0.2084030000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9976,80.2636,0.0,0.0,31.0896,42.3024,0.0,33.4565,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.016059,1.0,0.0275418,1.0,50.0,0.0238833,1.0,153.155,90.9068,0.0238833,0.65,1
2017-10-11 12:03:48,151429,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2542.5,100.0,0.045522,0.34,33.3243,0.201556,0.19,100.0,0.0606203,0.32,42.2285,0.265662,0.26,30.9519,0.211883,0.2,100.0,0.0172486,0.41,0.0,0.579603,0.0,0.045522,0.200363,0.0606203,0.26779899999999995,0.2102050000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9976,79.3918,0.0,0.0,30.9882,42.2134,0.0,33.3255,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147559,1.0,0.0276402,1.0,50.0,0.023722,1.0,153.219,90.7057,0.023722,0.65,1
2017-10-11 12:03:49,151430,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2542.5,100.0,0.045522,0.34,33.3243,0.201556,0.19,100.0,0.0606203,0.32,42.2285,0.265662,0.26,30.9519,0.211883,0.2,100.0,0.0172486,0.41,0.0,0.579603,0.0,0.045522,0.200363,0.0606203,0.26779899999999995,0.2102050000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9976,79.3918,0.0,0.0,30.9882,42.2134,0.0,33.3255,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147559,1.0,0.0276402,1.0,50.0,0.023722,1.0,153.219,90.7057,0.023722,0.65,1
2017-10-11 12:03:50,151431,1.8977,40.8887,2,1,1,1,2,1,2,1,2,1,2542.5,100.0,0.045522,0.34,33.3243,0.201556,0.19,100.0,0.0606203,0.32,42.2285,0.265662,0.26,30.9519,0.211883,0.2,100.0,0.0172486,0.41,0.0,0.579603,0.0,0.045522,0.200363,0.0606203,0.26779899999999995,0.2102050000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0606,79.3918,0.0,0.0,30.9882,42.2134,0.0,33.3255,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147559,1.0,0.0276402,1.0,50.0,0.023722,1.0,153.219,90.7057,0.023722,0.65,1
2017-10-11 12:03:51,151432,1.8977,40.8887,2,1,1,1,2,1,2,1,2,1,2542.5,100.0,0.045522,0.34,33.3243,0.201556,0.19,100.0,0.0606203,0.32,42.2285,0.265662,0.26,30.9519,0.211883,0.2,100.0,0.0172486,0.41,0.0,0.579603,0.0,0.045522,0.200363,0.0606203,0.26779899999999995,0.2102050000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0606,79.3918,0.0,0.0,30.9882,42.2134,0.0,33.3255,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147559,1.0,0.0276402,1.0,50.0,0.023722,1.0,153.219,90.7057,0.023722,0.65,1
2017-10-11 12:03:52,151433,1.8977,40.8887,2,1,1,1,2,1,2,1,2,1,2542.5,100.0,0.045522,0.34,33.3243,0.201556,0.19,100.0,0.0606203,0.32,42.2285,0.265662,0.26,30.9519,0.211883,0.2,100.0,0.0172486,0.41,0.0,0.579603,0.0,0.045522,0.200363,0.0606203,0.26779899999999995,0.2102050000000001,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0606,79.3918,0.0,0.0,30.9882,42.2134,0.0,33.3255,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0147559,1.0,0.0276402,1.0,50.0,0.023722,1.0,153.219,90.7057,0.023722,0.65,1
2017-10-11 12:03:53,151434,1.8977,40.8887,2,1,1,1,2,1,2,1,2,1,2540.38,100.0,0.045522,0.34,33.2559,0.199352,0.19,100.0,0.0606203,0.32,42.1859,0.265167,0.26,30.8784,0.210452,0.2,100.0,0.0172486,0.41,0.0,0.578535,0.0,0.045522,0.199113,0.0606203,0.262851,0.207799,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0606,78.7018,0.0,0.0,30.8833,42.1798,0.0,33.2681,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015722999999999997,1.0,0.0272632,1.0,50.0,0.0239403,1.0,153.071,90.7485,0.0239403,0.65,1
2017-10-11 12:03:54,151435,1.8977,40.8887,2,1,1,1,2,1,2,1,2,1,2540.38,100.0,0.045522,0.34,33.2559,0.199352,0.19,100.0,0.0606203,0.32,42.1859,0.265167,0.26,30.8784,0.210452,0.2,100.0,0.0172486,0.41,0.0,0.578535,0.0,0.045522,0.199113,0.0606203,0.262851,0.207799,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0606,78.7018,0.0,0.0,30.8833,42.1798,0.0,33.2681,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015722999999999997,1.0,0.0272632,1.0,50.0,0.0239403,1.0,153.071,90.7485,0.0239403,0.65,1
2017-10-11 12:03:55,151436,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2540.38,100.0,0.045522,0.34,33.2559,0.199352,0.19,100.0,0.0606203,0.32,42.1859,0.265167,0.26,30.8784,0.210452,0.2,100.0,0.0172486,0.41,0.0,0.578535,0.0,0.045522,0.199113,0.0606203,0.262851,0.207799,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0419,78.7018,0.0,0.0,30.8833,42.1798,0.0,33.2681,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015722999999999997,1.0,0.0272632,1.0,50.0,0.0239403,1.0,153.071,90.7485,0.0239403,0.65,1
2017-10-11 12:03:56,151437,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2540.38,100.0,0.045522,0.34,33.2559,0.199352,0.19,100.0,0.0606203,0.32,42.1859,0.265167,0.26,30.8784,0.210452,0.2,100.0,0.0172486,0.41,0.0,0.578535,0.0,0.045522,0.199113,0.0606203,0.262851,0.207799,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0419,78.7018,0.0,0.0,30.8833,42.1798,0.0,33.2681,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015722999999999997,1.0,0.0272632,1.0,50.0,0.0239403,1.0,153.071,90.7485,0.0239403,0.65,1
2017-10-11 12:03:57,151438,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2540.38,100.0,0.045522,0.34,33.2559,0.199352,0.19,100.0,0.0606203,0.32,42.1859,0.265167,0.26,30.8784,0.210452,0.2,100.0,0.0172486,0.41,0.0,0.578535,0.0,0.045522,0.199113,0.0606203,0.262851,0.207799,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0419,78.7018,0.0,0.0,30.8833,42.1798,0.0,33.2681,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015722999999999997,1.0,0.0272632,1.0,50.0,0.0239403,1.0,153.071,90.7485,0.0239403,0.65,1
2017-10-11 12:03:58,151439,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2540.38,100.0,0.045522,0.34,33.2559,0.199352,0.19,100.0,0.0606203,0.32,42.1859,0.265167,0.26,30.8784,0.210452,0.2,100.0,0.0172486,0.41,0.0,0.578535,0.0,0.045522,0.199113,0.0606203,0.262851,0.207799,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0419,78.7018,0.0,0.0,30.8833,42.1798,0.0,33.2681,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015722999999999997,1.0,0.0272632,1.0,50.0,0.0239403,1.0,153.071,90.7485,0.0239403,0.65,1
2017-10-11 12:03:59,151440,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2539.48,100.0,0.045522,0.34,33.1399,0.200342,0.19,100.0,0.0606203,0.32,42.0964,0.268895,0.26,30.7678,0.212387,0.2,100.0,0.0172486,0.41,0.0,0.579817,0.0,0.045522,0.203411,0.0606203,0.265516,0.210348,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0419,78.0905,0.0,0.0,30.7678,42.0964,0.0,33.1399,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155754,1.0,0.0288777,1.0,50.0,0.0239492,1.0,152.988,90.56,0.0239492,0.65,1
2017-10-11 12:04:00,151441,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2539.48,100.0,0.045522,0.34,33.1399,0.200342,0.19,100.0,0.0606203,0.32,42.0964,0.268895,0.26,30.7678,0.212387,0.2,100.0,0.0172486,0.41,0.0,0.579817,0.0,0.045522,0.203411,0.0606203,0.265516,0.210348,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0419,78.0905,0.0,0.0,30.7678,42.0964,0.0,33.1399,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155754,1.0,0.0288777,1.0,50.0,0.0239492,1.0,152.988,90.56,0.0239492,0.65,1
2017-10-11 12:04:01,151442,1.8981,40.7611,2,1,1,1,2,1,2,1,2,1,2539.48,100.0,0.045522,0.34,33.1399,0.200342,0.19,100.0,0.0606203,0.32,42.0964,0.268895,0.26,30.7678,0.212387,0.2,100.0,0.0172486,0.41,0.0,0.579817,0.0,0.045522,0.203411,0.0606203,0.265516,0.210348,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9703,78.0905,0.0,0.0,30.7678,42.0964,0.0,33.1399,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155754,1.0,0.0288777,1.0,50.0,0.0239492,1.0,152.988,90.56,0.0239492,0.65,1
2017-10-11 12:04:02,151443,1.8981,40.7611,2,1,1,1,2,1,2,1,2,1,2539.48,100.0,0.045522,0.34,33.1399,0.200342,0.19,100.0,0.0606203,0.32,42.0964,0.268895,0.26,30.7678,0.212387,0.2,100.0,0.0172486,0.41,0.0,0.579817,0.0,0.045522,0.203411,0.0606203,0.265516,0.210348,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9703,78.0905,0.0,0.0,30.7678,42.0964,0.0,33.1399,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155754,1.0,0.0288777,1.0,50.0,0.0239492,1.0,152.988,90.56,0.0239492,0.65,1
