DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:20:34,62435,1.91009,46.4607,2,2,2,1,2,1,2,1,1,1,2570.32,99.5449,0.13506700000000002,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.014,80.1276,0.0,0.0,0.0,93.9547,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0289761,1.0,50.0,0.0270442,1.0,154.5,91.8412,0.0270442,0.55,1
2017-10-10 11:20:35,62436,1.91009,46.4607,2,2,2,1,2,1,2,1,1,1,2570.32,99.5449,0.13506700000000002,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.014,80.1276,0.0,0.0,0.0,93.9547,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0289761,1.0,50.0,0.0270442,1.0,154.5,91.8412,0.0270442,0.55,1
2017-10-10 11:20:36,62437,1.91009,46.4607,2,2,2,1,2,1,2,1,1,1,2570.32,99.5449,0.13506700000000002,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.014,80.1276,0.0,0.0,0.0,93.9547,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0289761,1.0,50.0,0.0270442,1.0,154.5,91.8412,0.0270442,0.55,1
2017-10-10 11:20:37,62438,1.90272,46.8407,2,2,2,1,2,1,2,1,1,1,2570.32,99.5449,0.13506700000000002,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9393,80.1276,0.0,0.0,0.0,93.9547,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0289761,1.0,50.0,0.0270442,1.0,154.5,91.8412,0.0270442,0.55,1
2017-10-10 11:20:38,62439,1.90272,46.8407,2,2,2,1,2,1,2,1,1,1,2570.32,99.5449,0.13506700000000002,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,93.9547,0.310898,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.0934537,0.0,0.144065,0.0172486,0.0512121,0.3104,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9393,80.1276,0.0,0.0,0.0,93.9547,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015305,1.0,0.0289761,1.0,50.0,0.0270442,1.0,154.5,91.8412,0.0270442,0.55,1
2017-10-10 11:20:39,62440,1.90272,46.8407,2,2,2,1,2,1,2,1,1,1,2566.67,99.6387,0.260461,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,92.7134,0.307766,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.406294,0.0,0.25874899999999995,0.0172486,0.0512121,0.3096,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9393,80.2297,0.0,0.0,0.0,92.7134,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.029058,1.0,50.0,0.0268485,1.0,154.659,91.4864,0.0266842,0.55,1
2017-10-10 11:20:40,62441,1.90272,46.8407,2,2,2,1,2,1,2,1,1,1,2566.67,99.6387,0.260461,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,92.7134,0.307766,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.406294,0.0,0.25874899999999995,0.0172486,0.0512121,0.3096,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9393,80.2297,0.0,0.0,0.0,92.7134,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.029058,1.0,50.0,0.0268485,1.0,154.659,91.4864,0.0266842,0.55,1
2017-10-10 11:20:41,62442,1.90272,46.8407,2,2,2,1,2,1,2,1,1,1,2566.67,99.6387,0.260461,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,92.7134,0.307766,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.406294,0.0,0.25874899999999995,0.0172486,0.0512121,0.3096,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9393,80.2297,0.0,0.0,0.0,92.7134,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.029058,1.0,50.0,0.0268485,1.0,154.659,91.4864,0.0266842,0.55,1
2017-10-10 11:20:42,62443,1.90272,46.8407,2,2,2,1,2,1,2,1,1,1,2566.67,99.6387,0.260461,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,92.7134,0.307766,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.406294,0.0,0.25874899999999995,0.0172486,0.0512121,0.3096,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9393,80.2297,0.0,0.0,0.0,92.7134,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.029058,1.0,50.0,0.0268485,1.0,154.659,91.4864,0.0266842,0.55,1
2017-10-10 11:20:43,62444,1.9078400000000002,46.6611,2,2,2,1,2,1,2,1,1,1,2566.67,99.6387,0.260461,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,92.7134,0.307766,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.406294,0.0,0.25874899999999995,0.0172486,0.0512121,0.3096,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.928,80.2297,0.0,0.0,0.0,92.7134,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.029058,1.0,50.0,0.0268485,1.0,154.659,91.4864,0.0266842,0.55,1
2017-10-10 11:20:44,62445,1.9078400000000002,46.6611,2,2,2,1,2,1,2,1,1,1,2566.67,99.6387,0.260461,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,92.7134,0.307766,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.406294,0.0,0.25874899999999995,0.0172486,0.0512121,0.3096,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.928,80.2297,0.0,0.0,0.0,92.7134,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.029058,1.0,50.0,0.0268485,1.0,154.659,91.4864,0.0266842,0.55,1
2017-10-10 11:20:45,62446,1.9078400000000002,46.6611,2,2,2,1,2,1,2,1,1,1,2563.41,100.0,0.266552,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,91.3447,0.310855,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.479853,0.0,0.266552,0.0172486,0.0512121,0.310855,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.928,80.2829,0.0,0.0,0.0,91.4409,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146493,1.0,0.0292957,1.0,50.0,0.0263449,1.0,154.688,91.7366,0.0263449,0.55,1
2017-10-10 11:20:46,62447,1.9078400000000002,46.6611,2,2,2,1,2,1,2,1,1,1,2563.41,100.0,0.266552,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,91.3447,0.310855,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.479853,0.0,0.266552,0.0172486,0.0512121,0.310855,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.928,80.2829,0.0,0.0,0.0,91.4409,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146493,1.0,0.0292957,1.0,50.0,0.0263449,1.0,154.688,91.7366,0.0263449,0.55,1
2017-10-10 11:20:47,62448,1.9078400000000002,46.6611,2,2,2,1,2,1,2,1,1,1,2563.41,100.0,0.266552,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,91.3447,0.310855,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.479853,0.0,0.266552,0.0172486,0.0512121,0.310855,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.928,80.2829,0.0,0.0,0.0,91.4409,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146493,1.0,0.0292957,1.0,50.0,0.0263449,1.0,154.688,91.7366,0.0263449,0.55,1
2017-10-10 11:20:48,62449,1.9016,46.1278,2,2,2,1,2,1,2,1,1,1,2563.41,100.0,0.266552,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,91.3447,0.310855,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.479853,0.0,0.266552,0.0172486,0.0512121,0.310855,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9405,80.2829,0.0,0.0,0.0,91.4409,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146493,1.0,0.0292957,1.0,50.0,0.0263449,1.0,154.688,91.7366,0.0263449,0.55,1
2017-10-10 11:20:49,62450,1.9016,46.1278,2,2,2,1,2,1,2,1,1,1,2563.41,100.0,0.266552,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,91.3447,0.310855,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.479853,0.0,0.266552,0.0172486,0.0512121,0.310855,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9405,80.2829,0.0,0.0,0.0,91.4409,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146493,1.0,0.0292957,1.0,50.0,0.0263449,1.0,154.688,91.7366,0.0263449,0.55,1
2017-10-10 11:20:50,62451,1.9016,46.1278,2,2,2,1,2,1,2,1,1,1,2565.17,100.0,0.266802,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,90.105,0.308293,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.48936,0.0,0.26708200000000004,0.0172486,0.0512121,0.311582,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9405,80.4145,0.0,0.0,0.0,90.1802,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0315249,1.0,50.0,0.026360700000000004,1.0,154.39600000000004,91.6916,0.026360700000000004,0.55,1
2017-10-10 11:20:51,62452,1.9016,46.1278,2,2,2,1,2,1,2,1,1,1,2565.17,100.0,0.266802,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,90.105,0.308293,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.48936,0.0,0.26708200000000004,0.0172486,0.0512121,0.311582,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9405,80.4145,0.0,0.0,0.0,90.1802,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0315249,1.0,50.0,0.026360700000000004,1.0,154.39600000000004,91.6916,0.026360700000000004,0.55,1
2017-10-10 11:20:52,62453,1.9016,46.1278,2,2,2,1,2,1,2,1,1,1,2565.17,100.0,0.266802,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,90.105,0.308293,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.48936,0.0,0.26708200000000004,0.0172486,0.0512121,0.311582,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9405,80.4145,0.0,0.0,0.0,90.1802,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0315249,1.0,50.0,0.026360700000000004,1.0,154.39600000000004,91.6916,0.026360700000000004,0.55,1
2017-10-10 11:20:53,62454,1.9016,46.1278,2,2,2,1,2,1,2,1,1,1,2565.17,100.0,0.266802,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,90.105,0.308293,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.48936,0.0,0.26708200000000004,0.0172486,0.0512121,0.311582,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.9405,80.4145,0.0,0.0,0.0,90.1802,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0315249,1.0,50.0,0.026360700000000004,1.0,154.39600000000004,91.6916,0.026360700000000004,0.55,1
2017-10-10 11:20:54,62455,1.90976,45.7547,2,2,2,1,2,1,2,1,1,1,2565.17,100.0,0.266802,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,90.105,0.308293,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.48936,0.0,0.26708200000000004,0.0172486,0.0512121,0.311582,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.08,80.4145,0.0,0.0,0.0,90.1802,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0315249,1.0,50.0,0.026360700000000004,1.0,154.39600000000004,91.6916,0.026360700000000004,0.55,1
2017-10-10 11:20:55,62456,1.90976,45.7547,2,2,2,1,2,1,2,1,1,1,2565.17,100.0,0.266802,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,90.105,0.308293,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.48936,0.0,0.26708200000000004,0.0172486,0.0512121,0.311582,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.08,80.4145,0.0,0.0,0.0,90.1802,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015223,1.0,0.0315249,1.0,50.0,0.026360700000000004,1.0,154.39600000000004,91.6916,0.026360700000000004,0.55,1
2017-10-10 11:20:56,62457,1.90976,45.7547,2,2,2,1,2,1,2,1,1,1,2560.08,100.0,0.286089,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,88.8329,0.30908,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.489464,0.0,0.28817600000000004,0.0172486,0.0512121,0.311195,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.08,80.4446,0.0,0.0,0.0,88.8329,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158049,1.0,0.0300661,1.0,50.0,0.0264816,1.0,154.609,91.5759,0.0264816,0.55,1
2017-10-10 11:20:57,62458,1.90976,45.7547,2,2,2,1,2,1,2,1,1,1,2560.08,100.0,0.286089,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,88.8329,0.30908,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.489464,0.0,0.28817600000000004,0.0172486,0.0512121,0.311195,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.08,80.4446,0.0,0.0,0.0,88.8329,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158049,1.0,0.0300661,1.0,50.0,0.0264816,1.0,154.609,91.5759,0.0264816,0.55,1
2017-10-10 11:20:58,62459,1.90976,45.7547,2,2,2,1,2,1,2,1,1,1,2560.08,100.0,0.286089,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,88.8329,0.30908,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.489464,0.0,0.28817600000000004,0.0172486,0.0512121,0.311195,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.08,80.4446,0.0,0.0,0.0,88.8329,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158049,1.0,0.0300661,1.0,50.0,0.0264816,1.0,154.609,91.5759,0.0264816,0.55,1
2017-10-10 11:20:59,62460,1.90976,45.7547,2,2,2,1,2,1,2,1,1,1,2560.08,100.0,0.286089,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,88.8329,0.30908,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.489464,0.0,0.28817600000000004,0.0172486,0.0512121,0.311195,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.08,80.4446,0.0,0.0,0.0,88.8329,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158049,1.0,0.0300661,1.0,50.0,0.0264816,1.0,154.609,91.5759,0.0264816,0.55,1
2017-10-10 11:21:00,62461,1.90887,45.9093,2,2,2,1,2,1,2,1,1,1,2560.08,100.0,0.286089,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,88.8329,0.30908,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.489464,0.0,0.28817600000000004,0.0172486,0.0512121,0.311195,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0765,80.4446,0.0,0.0,0.0,88.8329,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158049,1.0,0.0300661,1.0,50.0,0.0264816,1.0,154.609,91.5759,0.0264816,0.55,1
2017-10-10 11:21:01,62462,1.90887,45.9093,2,2,2,1,2,1,2,1,1,1,2561.19,100.0,0.281564,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,87.4832,0.310035,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499518,0.0,0.282033,0.0172486,0.0512121,0.313606,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0765,80.473,0.0,0.0,0.0,87.4832,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151165,1.0,0.0293858,1.0,50.0,0.026347900000000004,1.0,154.482,91.4379,0.026347900000000004,0.55,1
2017-10-10 11:21:02,62463,1.90887,45.9093,2,2,2,1,2,1,2,1,1,1,2561.19,100.0,0.281564,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,87.4832,0.310035,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499518,0.0,0.282033,0.0172486,0.0512121,0.313606,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0765,80.473,0.0,0.0,0.0,87.4832,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151165,1.0,0.0293858,1.0,50.0,0.026347900000000004,1.0,154.482,91.4379,0.026347900000000004,0.55,1
2017-10-10 11:21:03,62464,1.90887,45.9093,2,2,2,1,2,1,2,1,1,1,2561.19,100.0,0.281564,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,87.4832,0.310035,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499518,0.0,0.282033,0.0172486,0.0512121,0.313606,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0765,80.473,0.0,0.0,0.0,87.4832,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151165,1.0,0.0293858,1.0,50.0,0.026347900000000004,1.0,154.482,91.4379,0.026347900000000004,0.55,1
2017-10-10 11:21:04,62465,1.90887,45.9093,2,2,2,1,2,1,2,1,1,1,2561.19,100.0,0.281564,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,87.4832,0.310035,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499518,0.0,0.282033,0.0172486,0.0512121,0.313606,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0765,80.473,0.0,0.0,0.0,87.4832,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151165,1.0,0.0293858,1.0,50.0,0.026347900000000004,1.0,154.482,91.4379,0.026347900000000004,0.55,1
2017-10-10 11:21:05,62466,1.91058,46.0906,2,2,2,1,2,1,2,1,1,1,2561.19,100.0,0.281564,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,87.4832,0.310035,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499518,0.0,0.282033,0.0172486,0.0512121,0.313606,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0551,80.473,0.0,0.0,0.0,87.4832,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151165,1.0,0.0293858,1.0,50.0,0.026347900000000004,1.0,154.482,91.4379,0.026347900000000004,0.55,1
2017-10-10 11:21:06,62467,1.91058,46.0906,2,2,2,1,2,1,2,1,1,1,2561.19,100.0,0.281564,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,87.4832,0.310035,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499518,0.0,0.282033,0.0172486,0.0512121,0.313606,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0551,80.473,0.0,0.0,0.0,87.4832,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151165,1.0,0.0293858,1.0,50.0,0.026347900000000004,1.0,154.482,91.4379,0.026347900000000004,0.55,1
2017-10-10 11:21:07,62468,1.91058,46.0906,2,2,2,1,2,1,2,1,1,1,2561.73,100.0,0.288111,0.38,100.0,0.0172486,0.37,100.0,0.0512121,0.37,86.0418,0.31314200000000003,0.17,100.0,0.0264903,0.26,100.0,0.04472,0.43,0.0,0.499523,0.0,0.288111,0.0172486,0.0512121,0.31314200000000003,0.0264903,0.04472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0551,80.4094,0.0,0.0,0.0,86.1174,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161409,1.0,0.029517,1.0,50.0,0.0264295,1.0,154.465,91.2426,0.0264295,0.55,1
