DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:09:06,151747,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2581.35,25.7908,0.204061,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.2451,0.21550300000000008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369357,0.0,0.20742,0.06584789999999999,0.0534446,0.213446,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,81.3737,0.0,0.0,0.0,23.2451,0.0,0.0,25.7908,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128545,1.0,0.0296399,1.0,50.0,0.0313764,1.0,155.254,94.1642,0.0313764,0.4,1
2017-10-11 12:09:07,151748,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2581.35,25.7908,0.204061,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.2451,0.21550300000000008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369357,0.0,0.20742,0.06584789999999999,0.0534446,0.213446,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,81.3737,0.0,0.0,0.0,23.2451,0.0,0.0,25.7908,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128545,1.0,0.0296399,1.0,50.0,0.0313764,1.0,155.254,94.1642,0.0313764,0.4,1
2017-10-11 12:09:08,151749,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2581.35,25.7908,0.204061,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.2451,0.21550300000000008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369357,0.0,0.20742,0.06584789999999999,0.0534446,0.213446,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,81.3737,0.0,0.0,0.0,23.2451,0.0,0.0,25.7908,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128545,1.0,0.0296399,1.0,50.0,0.0313764,1.0,155.254,94.1642,0.0313764,0.4,1
2017-10-11 12:09:09,151750,1.90337,43.5238,2,1,1,1,2,1,2,1,1,1,2581.35,25.7908,0.204061,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.2451,0.21550300000000008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369357,0.0,0.20742,0.06584789999999999,0.0534446,0.213446,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9158,81.3737,0.0,0.0,0.0,23.2451,0.0,0.0,25.7908,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128545,1.0,0.0296399,1.0,50.0,0.0313764,1.0,155.254,94.1642,0.0313764,0.4,1
2017-10-11 12:09:10,151751,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2581.35,25.7908,0.204061,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.2451,0.21550300000000008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369357,0.0,0.20742,0.06584789999999999,0.0534446,0.213446,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,81.3737,0.0,0.0,0.0,23.2451,0.0,0.0,25.7908,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128545,1.0,0.0296399,1.0,50.0,0.0313764,1.0,155.254,94.1642,0.0313764,0.4,1
2017-10-11 12:09:11,151752,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2581.35,25.7908,0.204061,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.2451,0.21550300000000008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.369357,0.0,0.20742,0.06584789999999999,0.0534446,0.213446,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,81.3737,0.0,0.0,0.0,23.2451,0.0,0.0,25.7908,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0128545,1.0,0.0296399,1.0,50.0,0.0313764,1.0,155.254,94.1642,0.0313764,0.4,1
2017-10-11 12:09:12,151753,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2578.88,25.6225,0.207121,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.205,0.214642,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.35938200000000003,0.0,0.207121,0.06584789999999999,0.0534446,0.214642,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,81.368,0.0,0.0,0.0,23.164,0.0,0.0,25.6693,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013559299999999998,1.0,0.0287548,1.0,50.0,0.031047900000000007,1.0,155.235,94.0387,0.031047900000000007,0.4,1
2017-10-11 12:09:13,151754,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2578.88,25.6225,0.207121,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.205,0.214642,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.35938200000000003,0.0,0.207121,0.06584789999999999,0.0534446,0.214642,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,81.368,0.0,0.0,0.0,23.164,0.0,0.0,25.6693,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013559299999999998,1.0,0.0287548,1.0,50.0,0.031047900000000007,1.0,155.235,94.0387,0.031047900000000007,0.4,1
2017-10-11 12:09:14,151755,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2578.88,25.6225,0.207121,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.205,0.214642,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.35938200000000003,0.0,0.207121,0.06584789999999999,0.0534446,0.214642,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,81.368,0.0,0.0,0.0,23.164,0.0,0.0,25.6693,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013559299999999998,1.0,0.0287548,1.0,50.0,0.031047900000000007,1.0,155.235,94.0387,0.031047900000000007,0.4,1
2017-10-11 12:09:15,151756,1.90155,43.297,2,1,1,1,2,1,2,1,1,1,2578.88,25.6225,0.207121,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.205,0.214642,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.35938200000000003,0.0,0.207121,0.06584789999999999,0.0534446,0.214642,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9331,81.368,0.0,0.0,0.0,23.164,0.0,0.0,25.6693,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013559299999999998,1.0,0.0287548,1.0,50.0,0.031047900000000007,1.0,155.235,94.0387,0.031047900000000007,0.4,1
2017-10-11 12:09:16,151757,1.90287,44.1774,2,1,1,1,2,1,2,1,1,1,2578.88,25.6225,0.207121,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.205,0.214642,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.35938200000000003,0.0,0.207121,0.06584789999999999,0.0534446,0.214642,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9843,81.368,0.0,0.0,0.0,23.164,0.0,0.0,25.6693,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013559299999999998,1.0,0.0287548,1.0,50.0,0.031047900000000007,1.0,155.235,94.0387,0.031047900000000007,0.4,1
2017-10-11 12:09:17,151758,1.90287,44.1774,2,1,1,1,2,1,2,1,1,1,2576.91,25.5252,0.20548400000000008,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.1805,0.213215,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359314,0.0,0.20607,0.06584789999999999,0.0534446,0.21328000000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9843,81.3198,0.0,0.0,0.0,23.1753,0.0,0.0,25.5401,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013911700000000004,1.0,0.028992400000000005,1.0,50.0,0.0311876,1.0,155.2,94.1261,0.0311876,0.4,1
2017-10-11 12:09:18,151759,1.90287,44.1774,2,1,1,1,2,1,2,1,1,1,2576.91,25.5252,0.20548400000000008,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.1805,0.213215,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359314,0.0,0.20607,0.06584789999999999,0.0534446,0.21328000000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9843,81.3198,0.0,0.0,0.0,23.1753,0.0,0.0,25.5401,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013911700000000004,1.0,0.028992400000000005,1.0,50.0,0.0311876,1.0,155.2,94.1261,0.0311876,0.4,1
2017-10-11 12:09:19,151760,1.90287,44.1774,2,1,1,1,2,1,2,1,1,1,2576.91,25.5252,0.20548400000000008,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.1805,0.213215,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359314,0.0,0.20607,0.06584789999999999,0.0534446,0.21328000000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9843,81.3198,0.0,0.0,0.0,23.1753,0.0,0.0,25.5401,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013911700000000004,1.0,0.028992400000000005,1.0,50.0,0.0311876,1.0,155.2,94.1261,0.0311876,0.4,1
2017-10-11 12:09:20,151761,1.90287,44.1774,2,1,1,1,2,1,2,1,1,1,2576.91,25.5252,0.20548400000000008,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.1805,0.213215,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359314,0.0,0.20607,0.06584789999999999,0.0534446,0.21328000000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9843,81.3198,0.0,0.0,0.0,23.1753,0.0,0.0,25.5401,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013911700000000004,1.0,0.028992400000000005,1.0,50.0,0.0311876,1.0,155.2,94.1261,0.0311876,0.4,1
2017-10-11 12:09:21,151762,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2576.91,25.5252,0.20548400000000008,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.1805,0.213215,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359314,0.0,0.20607,0.06584789999999999,0.0534446,0.21328000000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,81.3198,0.0,0.0,0.0,23.1753,0.0,0.0,25.5401,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013911700000000004,1.0,0.028992400000000005,1.0,50.0,0.0311876,1.0,155.2,94.1261,0.0311876,0.4,1
2017-10-11 12:09:22,151763,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2576.91,25.5252,0.20548400000000008,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.1805,0.213215,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359314,0.0,0.20607,0.06584789999999999,0.0534446,0.21328000000000005,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,81.3198,0.0,0.0,0.0,23.1753,0.0,0.0,25.5401,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013911700000000004,1.0,0.028992400000000005,1.0,50.0,0.0311876,1.0,155.2,94.1261,0.0311876,0.4,1
2017-10-11 12:09:23,151764,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2578.4,25.4406,0.202536,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.093000000000004,0.216669,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.361657,0.0,0.20573200000000005,0.06584789999999999,0.0534446,0.212746,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,81.2558,0.0,0.0,0.0,23.093000000000004,0.0,0.0,25.4406,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0136413,1.0,0.0303201,1.0,50.0,0.0309968,1.0,155.012,94.1963,0.0309968,0.4,1
2017-10-11 12:09:24,151765,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2578.4,25.4406,0.202536,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.093000000000004,0.216669,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.361657,0.0,0.20573200000000005,0.06584789999999999,0.0534446,0.212746,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,81.2558,0.0,0.0,0.0,23.093000000000004,0.0,0.0,25.4406,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0136413,1.0,0.0303201,1.0,50.0,0.0309968,1.0,155.012,94.1963,0.0309968,0.4,1
2017-10-11 12:09:25,151766,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2578.4,25.4406,0.202536,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.093000000000004,0.216669,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.361657,0.0,0.20573200000000005,0.06584789999999999,0.0534446,0.212746,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,81.2558,0.0,0.0,0.0,23.093000000000004,0.0,0.0,25.4406,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0136413,1.0,0.0303201,1.0,50.0,0.0309968,1.0,155.012,94.1963,0.0309968,0.4,1
2017-10-11 12:09:26,151767,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2578.4,25.4406,0.202536,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.093000000000004,0.216669,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.361657,0.0,0.20573200000000005,0.06584789999999999,0.0534446,0.212746,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99600000000001,81.2558,0.0,0.0,0.0,23.093000000000004,0.0,0.0,25.4406,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0136413,1.0,0.0303201,1.0,50.0,0.0309968,1.0,155.012,94.1963,0.0309968,0.4,1
2017-10-11 12:09:27,151768,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2578.4,25.4406,0.202536,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.093000000000004,0.216669,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.361657,0.0,0.20573200000000005,0.06584789999999999,0.0534446,0.212746,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,81.2558,0.0,0.0,0.0,23.093000000000004,0.0,0.0,25.4406,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0136413,1.0,0.0303201,1.0,50.0,0.0309968,1.0,155.012,94.1963,0.0309968,0.4,1
2017-10-11 12:09:28,151769,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2578.4,25.4406,0.202536,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.093000000000004,0.216669,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.361657,0.0,0.20573200000000005,0.06584789999999999,0.0534446,0.212746,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,81.2558,0.0,0.0,0.0,23.093000000000004,0.0,0.0,25.4406,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0136413,1.0,0.0303201,1.0,50.0,0.0309968,1.0,155.012,94.1963,0.0309968,0.4,1
2017-10-11 12:09:29,151770,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2579.41,25.3315,0.200597,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.0459,0.216838,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359319,0.0,0.203998,0.06584789999999999,0.0534446,0.215393,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,81.1727,0.0,0.0,0.0,23.0459,0.0,0.0,25.3315,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013952700000000002,1.0,0.0302382,1.0,50.0,0.031017400000000007,1.0,155.215,93.7565,0.0309978,0.4,1
2017-10-11 12:09:30,151771,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2579.41,25.3315,0.200597,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.0459,0.216838,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359319,0.0,0.203998,0.06584789999999999,0.0534446,0.215393,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,81.1727,0.0,0.0,0.0,23.0459,0.0,0.0,25.3315,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013952700000000002,1.0,0.0302382,1.0,50.0,0.031017400000000007,1.0,155.215,93.7565,0.0309978,0.4,1
2017-10-11 12:09:31,151772,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2579.41,25.3315,0.200597,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.0459,0.216838,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359319,0.0,0.203998,0.06584789999999999,0.0534446,0.215393,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,81.1727,0.0,0.0,0.0,23.0459,0.0,0.0,25.3315,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013952700000000002,1.0,0.0302382,1.0,50.0,0.031017400000000007,1.0,155.215,93.7565,0.0309978,0.4,1
2017-10-11 12:09:32,151773,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2579.41,25.3315,0.200597,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.0459,0.216838,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359319,0.0,0.203998,0.06584789999999999,0.0534446,0.215393,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99,81.1727,0.0,0.0,0.0,23.0459,0.0,0.0,25.3315,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013952700000000002,1.0,0.0302382,1.0,50.0,0.031017400000000007,1.0,155.215,93.7565,0.0309978,0.4,1
2017-10-11 12:09:33,151774,1.90083,45.7845,2,1,1,1,2,1,2,1,1,1,2579.41,25.3315,0.200597,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.0459,0.216838,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.359319,0.0,0.203998,0.06584789999999999,0.0534446,0.215393,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9366,81.1727,0.0,0.0,0.0,23.0459,0.0,0.0,25.3315,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013952700000000002,1.0,0.0302382,1.0,50.0,0.031017400000000007,1.0,155.215,93.7565,0.0309978,0.4,1
2017-10-11 12:09:34,151775,1.90083,45.7845,2,1,1,1,2,1,2,1,1,1,2576.67,25.185,0.201997,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9924,0.217212,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.34933400000000003,0.0,0.201997,0.06584789999999999,0.0534446,0.217212,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9366,81.1108,0.0,0.0,0.0,23.0045,0.0,0.0,25.2284,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013108600000000002,1.0,0.0289761,1.0,50.0,0.0310046,1.0,155.165,93.9143,0.0310046,0.4,1
2017-10-11 12:09:35,151776,1.90083,45.7845,2,1,1,1,2,1,2,1,1,1,2576.67,25.185,0.201997,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9924,0.217212,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.34933400000000003,0.0,0.201997,0.06584789999999999,0.0534446,0.217212,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9366,81.1108,0.0,0.0,0.0,23.0045,0.0,0.0,25.2284,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013108600000000002,1.0,0.0289761,1.0,50.0,0.0310046,1.0,155.165,93.9143,0.0310046,0.4,1
2017-10-11 12:09:36,151777,1.90083,45.7845,2,1,1,1,2,1,2,1,1,1,2576.67,25.185,0.201997,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9924,0.217212,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.34933400000000003,0.0,0.201997,0.06584789999999999,0.0534446,0.217212,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9366,81.1108,0.0,0.0,0.0,23.0045,0.0,0.0,25.2284,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013108600000000002,1.0,0.0289761,1.0,50.0,0.0310046,1.0,155.165,93.9143,0.0310046,0.4,1
2017-10-11 12:09:37,151778,1.90083,45.7845,2,1,1,1,2,1,2,1,1,1,2576.67,25.185,0.201997,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9924,0.217212,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.34933400000000003,0.0,0.201997,0.06584789999999999,0.0534446,0.217212,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9366,81.1108,0.0,0.0,0.0,23.0045,0.0,0.0,25.2284,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013108600000000002,1.0,0.0289761,1.0,50.0,0.0310046,1.0,155.165,93.9143,0.0310046,0.4,1
2017-10-11 12:09:38,151779,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2576.67,25.185,0.201997,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,22.9924,0.217212,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.0,0.34933400000000003,0.0,0.201997,0.06584789999999999,0.0534446,0.217212,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,81.1108,0.0,0.0,0.0,23.0045,0.0,0.0,25.2284,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013108600000000002,1.0,0.0289761,1.0,50.0,0.0310046,1.0,155.165,93.9143,0.0310046,0.4,1
