DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:28:13,149294,1.94818,40.1925,1,1,1,1,2,1,2,1,1,1,2549.24,36.8453,0.208919,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,28.8687,0.142851,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.287208,0.0,0.208919,0.0558033,0.0339817,0.142851,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2741,73.9855,0.0,0.0,0.0,28.8754,0.0,0.0,36.7659,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154279,1.0,0.0298202,1.0,50.0,0.0261128,1.0,152.407,90.7841,0.0261128,0.55,1
2017-10-11 11:28:14,149295,1.90875,40.0759,0,1,1,1,2,1,2,1,2,1,2549.24,36.8453,0.208919,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,28.8687,0.142851,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.287208,0.0,0.208919,0.0558033,0.0339817,0.142851,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2642,73.9855,0.0,0.0,0.0,28.8754,0.0,0.0,36.7659,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154279,1.0,0.0298202,1.0,50.0,0.0261128,1.0,152.407,90.7841,0.0261128,0.55,1
2017-10-11 11:28:15,149296,1.90875,40.0759,0,1,1,1,2,1,2,1,2,1,2549.24,36.8453,0.208919,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,28.8687,0.142851,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.287208,0.0,0.208919,0.0558033,0.0339817,0.142851,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2642,73.9855,0.0,0.0,0.0,28.8754,0.0,0.0,36.7659,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154279,1.0,0.0298202,1.0,50.0,0.0261128,1.0,152.407,90.7841,0.0261128,0.55,1
2017-10-11 11:28:16,149297,1.90875,40.0759,0,1,1,1,2,1,2,1,2,1,2549.79,37.6939,0.218011,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,29.5332,0.149248,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.298371,0.0,0.216692,0.0558033,0.0339817,0.148574,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2642,73.7675,0.0,0.0,0.0,29.5332,0.0,0.0,37.6939,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155427,1.0,0.0288777,1.0,50.0,0.0259909,1.0,152.431,90.5601,0.0259909,0.55,1
2017-10-11 11:28:17,149298,1.90875,40.0759,0,1,1,1,2,1,2,1,2,1,2549.79,37.6939,0.218011,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,29.5332,0.149248,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.298371,0.0,0.216692,0.0558033,0.0339817,0.148574,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2642,73.7675,0.0,0.0,0.0,29.5332,0.0,0.0,37.6939,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155427,1.0,0.0288777,1.0,50.0,0.0259909,1.0,152.431,90.5601,0.0259909,0.55,1
2017-10-11 11:28:18,149299,1.90875,40.0759,0,1,1,1,2,1,2,1,2,1,2549.79,37.6939,0.218011,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,29.5332,0.149248,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.298371,0.0,0.216692,0.0558033,0.0339817,0.148574,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2642,73.7675,0.0,0.0,0.0,29.5332,0.0,0.0,37.6939,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155427,1.0,0.0288777,1.0,50.0,0.0259909,1.0,152.431,90.5601,0.0259909,0.55,1
2017-10-11 11:28:19,149300,1.33196,39.8912,1,1,1,1,2,1,2,1,1,1,2549.79,37.6939,0.218011,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,29.5332,0.149248,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.298371,0.0,0.216692,0.0558033,0.0339817,0.148574,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2628,73.7675,0.0,0.0,0.0,29.5332,0.0,0.0,37.6939,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155427,1.0,0.0288777,1.0,50.0,0.0259909,1.0,152.431,90.5601,0.0259909,0.55,1
2017-10-11 11:28:20,149301,1.33196,39.8912,1,1,1,1,2,1,2,1,1,1,2549.79,37.6939,0.218011,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,29.5332,0.149248,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.298371,0.0,0.216692,0.0558033,0.0339817,0.148574,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2628,73.7675,0.0,0.0,0.0,29.5332,0.0,0.0,37.6939,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155427,1.0,0.0288777,1.0,50.0,0.0259909,1.0,152.431,90.5601,0.0259909,0.55,1
2017-10-11 11:28:21,149302,1.33196,39.8912,1,1,1,1,2,1,2,1,1,1,2549.79,37.6939,0.218011,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,29.5332,0.149248,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.298371,0.0,0.216692,0.0558033,0.0339817,0.148574,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2628,73.7675,0.0,0.0,0.0,29.5332,0.0,0.0,37.6939,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155427,1.0,0.0288777,1.0,50.0,0.0259909,1.0,152.431,90.5601,0.0259909,0.55,1
2017-10-11 11:28:22,149303,1.33196,39.8912,1,1,1,1,2,1,2,1,1,1,2548.86,38.5903,0.223468,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,30.1117,0.16389,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.30916,0.0,0.226532,0.0558033,0.0339817,0.16375399999999998,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2628,73.4753,0.0,0.0,0.0,30.1117,0.0,0.0,38.5903,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147969,1.0,0.0287384,1.0,50.0,0.0257155,1.0,152.375,90.7964,0.0254795,0.55,1
2017-10-11 11:28:23,149304,1.33196,39.8912,1,1,1,1,2,1,2,1,1,1,2548.86,38.5903,0.223468,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,30.1117,0.16389,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.30916,0.0,0.226532,0.0558033,0.0339817,0.16375399999999998,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2628,73.4753,0.0,0.0,0.0,30.1117,0.0,0.0,38.5903,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147969,1.0,0.0287384,1.0,50.0,0.0257155,1.0,152.375,90.7964,0.0254795,0.55,1
2017-10-11 11:28:24,149305,1.33196,39.8912,1,1,1,1,2,1,2,1,1,1,2548.86,38.5903,0.223468,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,30.1117,0.16389,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.30916,0.0,0.226532,0.0558033,0.0339817,0.16375399999999998,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2628,73.4753,0.0,0.0,0.0,30.1117,0.0,0.0,38.5903,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147969,1.0,0.0287384,1.0,50.0,0.0257155,1.0,152.375,90.7964,0.0254795,0.55,1
2017-10-11 11:28:25,149306,0.00292875,40.0544,1,1,1,1,1,1,1,1,1,1,2548.86,38.5903,0.223468,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,30.1117,0.16389,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.30916,0.0,0.226532,0.0558033,0.0339817,0.16375399999999998,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2572,73.4753,0.0,0.0,0.0,30.1117,0.0,0.0,38.5903,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147969,1.0,0.0287384,1.0,50.0,0.0257155,1.0,152.375,90.7964,0.0254795,0.55,1
2017-10-11 11:28:26,149307,0.00292875,40.0544,1,1,1,1,1,1,1,1,1,1,2548.86,38.5903,0.223468,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,30.1117,0.16389,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.30916,0.0,0.226532,0.0558033,0.0339817,0.16375399999999998,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2572,73.4753,0.0,0.0,0.0,30.1117,0.0,0.0,38.5903,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147969,1.0,0.0287384,1.0,50.0,0.0257155,1.0,152.375,90.7964,0.0254795,0.55,1
2017-10-11 11:28:27,149308,0.00292875,40.0544,1,1,1,1,1,1,1,1,1,1,2548.91,39.3923,0.228733,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,30.7427,0.162907,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.328196,0.0,0.228733,0.0558033,0.0339817,0.162907,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2572,73.2849,0.0,0.0,0.0,30.6869,0.0,0.0,39.3349,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.0282958,1.0,50.0,0.025747000000000003,1.0,152.409,90.5792,0.025747000000000003,0.55,1
2017-10-11 11:28:28,149309,0.00292875,40.0544,1,1,1,1,1,1,1,1,1,1,2548.91,39.3923,0.228733,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,30.7427,0.162907,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.328196,0.0,0.228733,0.0558033,0.0339817,0.162907,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2572,73.2849,0.0,0.0,0.0,30.6869,0.0,0.0,39.3349,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.0282958,1.0,50.0,0.025747000000000003,1.0,152.409,90.5792,0.025747000000000003,0.55,1
2017-10-11 11:28:29,149310,0.00292875,40.0544,1,1,1,1,1,1,1,1,1,1,2548.91,39.3923,0.228733,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,30.7427,0.162907,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.328196,0.0,0.228733,0.0558033,0.0339817,0.162907,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2572,73.2849,0.0,0.0,0.0,30.6869,0.0,0.0,39.3349,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.0282958,1.0,50.0,0.025747000000000003,1.0,152.409,90.5792,0.025747000000000003,0.55,1
2017-10-11 11:28:30,149311,0.00153959,39.9762,1,1,1,1,1,1,1,1,2,1,2548.91,39.3923,0.228733,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,30.7427,0.162907,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.328196,0.0,0.228733,0.0558033,0.0339817,0.162907,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2709,73.2849,0.0,0.0,0.0,30.6869,0.0,0.0,39.3349,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.0282958,1.0,50.0,0.025747000000000003,1.0,152.409,90.5792,0.025747000000000003,0.55,1
2017-10-11 11:28:31,149312,0.00153959,39.9762,1,1,1,1,1,1,1,1,2,1,2548.91,39.3923,0.228733,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,30.7427,0.162907,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.328196,0.0,0.228733,0.0558033,0.0339817,0.162907,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2709,73.2849,0.0,0.0,0.0,30.6869,0.0,0.0,39.3349,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.0282958,1.0,50.0,0.025747000000000003,1.0,152.409,90.5792,0.025747000000000003,0.55,1
2017-10-11 11:28:32,149313,0.00153959,39.9762,1,1,1,1,1,1,1,1,2,1,2548.91,39.3923,0.228733,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,30.7427,0.162907,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.328196,0.0,0.228733,0.0558033,0.0339817,0.162907,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2709,73.2849,0.0,0.0,0.0,30.6869,0.0,0.0,39.3349,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0157394,1.0,0.0282958,1.0,50.0,0.025747000000000003,1.0,152.409,90.5792,0.025747000000000003,0.55,1
2017-10-11 11:28:33,149314,0.00153959,39.9762,1,1,1,1,1,1,1,1,2,1,2550.6,40.1388,0.237366,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,31.2054,0.177656,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.329327,0.0,0.237366,0.0558033,0.0339817,0.177656,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2709,73.1472,0.0,0.0,0.0,31.1889,0.0,0.0,40.1237,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0293531,1.0,50.0,0.0253762,1.0,152.438,90.4447,0.0253762,0.55,1
2017-10-11 11:28:34,149315,0.00153959,39.9762,1,1,1,1,1,1,1,1,2,1,2550.6,40.1388,0.237366,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,31.2054,0.177656,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.329327,0.0,0.237366,0.0558033,0.0339817,0.177656,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2709,73.1472,0.0,0.0,0.0,31.1889,0.0,0.0,40.1237,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0293531,1.0,50.0,0.0253762,1.0,152.438,90.4447,0.0253762,0.55,1
2017-10-11 11:28:35,149316,0.00153959,39.9762,1,1,1,1,1,1,1,1,2,1,2550.6,40.1388,0.237366,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,31.2054,0.177656,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.329327,0.0,0.237366,0.0558033,0.0339817,0.177656,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2709,73.1472,0.0,0.0,0.0,31.1889,0.0,0.0,40.1237,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0293531,1.0,50.0,0.0253762,1.0,152.438,90.4447,0.0253762,0.55,1
2017-10-11 11:28:36,149317,0.00148058,39.9446,1,1,1,1,1,1,1,1,1,1,2550.6,40.1388,0.237366,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,31.2054,0.177656,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.329327,0.0,0.237366,0.0558033,0.0339817,0.177656,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.203,73.1472,0.0,0.0,0.0,31.1889,0.0,0.0,40.1237,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0293531,1.0,50.0,0.0253762,1.0,152.438,90.4447,0.0253762,0.55,1
2017-10-11 11:28:37,149318,0.00148058,39.9446,1,1,1,1,1,1,1,1,1,1,2550.6,40.1388,0.237366,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,31.2054,0.177656,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.329327,0.0,0.237366,0.0558033,0.0339817,0.177656,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.203,73.1472,0.0,0.0,0.0,31.1889,0.0,0.0,40.1237,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0293531,1.0,50.0,0.0253762,1.0,152.438,90.4447,0.0253762,0.55,1
2017-10-11 11:28:38,149319,0.00148058,39.9446,1,1,1,1,1,1,1,1,1,1,2550.6,40.1388,0.237366,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,31.2054,0.177656,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.329327,0.0,0.237366,0.0558033,0.0339817,0.177656,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.203,73.1472,0.0,0.0,0.0,31.1889,0.0,0.0,40.1237,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0293531,1.0,50.0,0.0253762,1.0,152.438,90.4447,0.0253762,0.55,1
2017-10-11 11:28:39,149320,0.00148058,39.9446,1,1,1,1,1,1,1,1,1,1,2544.5,40.9229,0.23747,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,31.6724,0.179359,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.341111,0.0,0.23747,0.0558033,0.0339817,0.179359,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.203,73.1355,0.0,0.0,0.0,31.6506,0.0,0.0,40.8811,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151739,1.0,0.0274435,1.0,50.0,0.0258945,1.0,152.422,90.3307,0.0258945,0.55,1
2017-10-11 11:28:40,149321,0.00148058,39.9446,1,1,1,1,1,1,1,1,1,1,2544.5,40.9229,0.23747,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,31.6724,0.179359,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.341111,0.0,0.23747,0.0558033,0.0339817,0.179359,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.203,73.1355,0.0,0.0,0.0,31.6506,0.0,0.0,40.8811,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151739,1.0,0.0274435,1.0,50.0,0.0258945,1.0,152.422,90.3307,0.0258945,0.55,1
2017-10-11 11:28:41,149322,0.00148058,39.9446,1,1,1,1,1,1,1,1,1,1,2544.5,40.9229,0.23747,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,31.6724,0.179359,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.341111,0.0,0.23747,0.0558033,0.0339817,0.179359,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.203,73.1355,0.0,0.0,0.0,31.6506,0.0,0.0,40.8811,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151739,1.0,0.0274435,1.0,50.0,0.0258945,1.0,152.422,90.3307,0.0258945,0.55,1
2017-10-11 11:28:42,149323,0.00120521,40.1502,0,1,1,1,1,1,1,1,1,1,2544.5,40.9229,0.23747,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,31.6724,0.179359,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.341111,0.0,0.23747,0.0558033,0.0339817,0.179359,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1158,73.1355,0.0,0.0,0.0,31.6506,0.0,0.0,40.8811,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151739,1.0,0.0274435,1.0,50.0,0.0258945,1.0,152.422,90.3307,0.0258945,0.55,1
2017-10-11 11:28:43,149324,0.00120521,40.1502,0,1,1,1,1,1,1,1,1,1,2544.5,40.9229,0.23747,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,31.6724,0.179359,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.341111,0.0,0.23747,0.0558033,0.0339817,0.179359,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1158,73.1355,0.0,0.0,0.0,31.6506,0.0,0.0,40.8811,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151739,1.0,0.0274435,1.0,50.0,0.0258945,1.0,152.422,90.3307,0.0258945,0.55,1
2017-10-11 11:28:44,149325,0.00120521,40.1502,0,1,1,1,1,1,1,1,1,1,2546.11,41.5587,0.244139,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.1463,0.17836400000000002,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.34939000000000003,0.0,0.241096,0.0558033,0.0339817,0.178224,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1158,73.127,0.0,0.0,0.0,32.1463,0.0,0.0,41.5587,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.0292465,1.0,50.0,0.0257214,1.0,152.35299999999995,90.1767,0.0257214,0.55,1
2017-10-11 11:28:45,149326,0.00120521,40.1502,0,1,1,1,1,1,1,1,1,1,2546.11,41.5587,0.244139,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.1463,0.17836400000000002,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.34939000000000003,0.0,0.241096,0.0558033,0.0339817,0.178224,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1158,73.127,0.0,0.0,0.0,32.1463,0.0,0.0,41.5587,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.0292465,1.0,50.0,0.0257214,1.0,152.35299999999995,90.1767,0.0257214,0.55,1
2017-10-11 11:28:46,149327,0.00120521,40.1502,0,1,1,1,1,1,1,1,1,1,2546.11,41.5587,0.244139,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,32.1463,0.17836400000000002,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.34939000000000003,0.0,0.241096,0.0558033,0.0339817,0.178224,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1158,73.127,0.0,0.0,0.0,32.1463,0.0,0.0,41.5587,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153951,1.0,0.0292465,1.0,50.0,0.0257214,1.0,152.35299999999995,90.1767,0.0257214,0.55,1
