DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:48:48,74929,0.00118062,48.5488,1,2,2,1,1,1,1,1,1,1,2603.85,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9131,79.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0142232,1.0,0.0288039,1.0,50.0,0.0427228,1.0,154.42600000000004,94.2698,0.0426461,0.0,1
2017-10-10 14:48:49,74930,0.00121586,48.5207,1,2,2,1,1,1,1,1,1,1,2603.85,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0135,79.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0142232,1.0,0.0288039,1.0,50.0,0.0427228,1.0,154.42600000000004,94.2698,0.0426461,0.0,1
2017-10-10 14:48:50,74931,0.00121586,48.5207,1,2,2,1,1,1,1,1,1,1,2603.85,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0135,79.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0142232,1.0,0.0288039,1.0,50.0,0.0427228,1.0,154.42600000000004,94.2698,0.0426461,0.0,1
2017-10-10 14:48:51,74932,0.00121586,48.5207,1,2,2,1,1,1,1,1,1,1,2603.85,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0135,79.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0142232,1.0,0.0288039,1.0,50.0,0.0427228,1.0,154.42600000000004,94.2698,0.0426461,0.0,1
2017-10-10 14:48:52,74933,0.00121586,48.5207,1,2,2,1,1,1,1,1,1,1,2603.85,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0135,79.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0142232,1.0,0.0288039,1.0,50.0,0.0427228,1.0,154.42600000000004,94.2698,0.0426461,0.0,1
2017-10-10 14:48:53,74934,0.00121586,48.5207,1,2,2,1,1,1,1,1,1,1,2603.98,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0135,79.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156,1.0,0.0295661,1.0,50.0,0.0426972,1.0,154.304,93.9597,0.0426972,0.0,1
2017-10-10 14:48:54,74935,0.00127815,46.6594,1,2,2,1,1,1,1,1,1,1,2603.98,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0947,79.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156,1.0,0.0295661,1.0,50.0,0.0426972,1.0,154.304,93.9597,0.0426972,0.0,1
2017-10-10 14:48:55,74936,0.00127815,46.6594,1,2,2,1,1,1,1,1,1,1,2603.98,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0947,79.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156,1.0,0.0295661,1.0,50.0,0.0426972,1.0,154.304,93.9597,0.0426972,0.0,1
2017-10-10 14:48:56,74937,0.00127815,46.6594,1,2,2,1,1,1,1,1,1,1,2603.98,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0947,79.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156,1.0,0.0295661,1.0,50.0,0.0426972,1.0,154.304,93.9597,0.0426972,0.0,1
2017-10-10 14:48:57,74938,0.00127815,46.6594,1,2,2,1,1,1,1,1,1,1,2603.98,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0947,79.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156,1.0,0.0295661,1.0,50.0,0.0426972,1.0,154.304,93.9597,0.0426972,0.0,1
2017-10-10 14:48:58,74939,0.00127815,46.6594,1,2,2,1,1,1,1,1,1,1,2606.91,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0947,79.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0291564,1.0,50.0,0.0426097,1.0,154.387,94.178,0.0426097,0.0,1
2017-10-10 14:48:59,74940,0.00127815,46.6594,1,2,2,1,1,1,1,1,1,1,2606.91,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0947,79.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0291564,1.0,50.0,0.0426097,1.0,154.387,94.178,0.0426097,0.0,1
2017-10-10 14:49:00,74941,0.00121914,45.4408,1,2,2,1,1,1,1,1,1,1,2606.91,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0917,79.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0291564,1.0,50.0,0.0426097,1.0,154.387,94.178,0.0426097,0.0,1
2017-10-10 14:49:01,74942,0.00121914,45.4408,1,2,2,1,1,1,1,1,1,1,2606.91,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0917,79.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0291564,1.0,50.0,0.0426097,1.0,154.387,94.178,0.0426097,0.0,1
2017-10-10 14:49:02,74943,0.00121914,45.4408,1,2,2,1,1,1,1,1,1,1,2606.91,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0917,79.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0291564,1.0,50.0,0.0426097,1.0,154.387,94.178,0.0426097,0.0,1
2017-10-10 14:49:03,74944,0.00121914,45.4408,1,2,2,1,1,1,1,1,1,1,2606.91,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0917,79.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0291564,1.0,50.0,0.0426097,1.0,154.387,94.178,0.0426097,0.0,1
2017-10-10 14:49:04,74945,0.00121914,45.4408,1,2,2,1,1,1,1,1,1,1,2605.0,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0917,79.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0282712,1.0,50.0,0.04242580000000002,1.0,154.42700000000005,93.9845,0.04242580000000002,0.0,1
2017-10-10 14:49:05,74946,0.00126258,46.3305,1,2,2,1,1,1,1,1,1,1,2605.0,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.053,79.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0282712,1.0,50.0,0.04242580000000002,1.0,154.42700000000005,93.9845,0.04242580000000002,0.0,1
2017-10-10 14:49:06,74947,0.00126258,46.3305,1,2,2,1,1,1,1,1,1,1,2605.0,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.053,79.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0282712,1.0,50.0,0.04242580000000002,1.0,154.42700000000005,93.9845,0.04242580000000002,0.0,1
2017-10-10 14:49:07,74948,0.00126258,46.3305,1,2,2,1,1,1,1,1,1,1,2605.0,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.053,79.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0282712,1.0,50.0,0.04242580000000002,1.0,154.42700000000005,93.9845,0.04242580000000002,0.0,1
2017-10-10 14:49:08,74949,0.00126258,46.3305,1,2,2,1,1,1,1,1,1,1,2605.0,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.053,79.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0282712,1.0,50.0,0.04242580000000002,1.0,154.42700000000005,93.9845,0.04242580000000002,0.0,1
2017-10-10 14:49:09,74950,0.00126258,46.3305,1,2,2,1,1,1,1,1,1,1,2605.0,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.053,79.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156328,1.0,0.0282712,1.0,50.0,0.04242580000000002,1.0,154.42700000000005,93.9845,0.04242580000000002,0.0,1
2017-10-10 14:49:10,74951,0.00126258,46.3305,1,2,2,1,1,1,1,1,1,1,2605.04,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.053,79.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0169277,1.0,0.0289351,1.0,50.0,0.0423795,1.0,154.373,94.2058,0.0424926,0.0,1
2017-10-10 14:49:11,74952,0.00119455,47.5664,1,2,2,1,1,1,1,1,1,1,2605.04,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.028,79.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0169277,1.0,0.0289351,1.0,50.0,0.0423795,1.0,154.373,94.2058,0.0424926,0.0,1
2017-10-10 14:49:12,74953,0.00119455,47.5664,1,2,2,1,1,1,1,1,1,1,2605.04,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.028,79.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0169277,1.0,0.0289351,1.0,50.0,0.0423795,1.0,154.373,94.2058,0.0424926,0.0,1
2017-10-10 14:49:13,74954,0.00119455,47.5664,1,2,2,1,1,1,1,1,1,1,2605.04,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.028,79.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0169277,1.0,0.0289351,1.0,50.0,0.0423795,1.0,154.373,94.2058,0.0424926,0.0,1
2017-10-10 14:49:14,74955,0.00119455,47.5664,1,2,2,1,1,1,1,1,1,1,2605.04,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.028,79.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0169277,1.0,0.0289351,1.0,50.0,0.0423795,1.0,154.373,94.2058,0.0424926,0.0,1
2017-10-10 14:49:15,74956,0.00119455,47.5664,1,2,2,1,1,1,1,1,1,1,2605.31,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.028,79.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151329,1.0,0.0295497,1.0,50.0,0.0423235,1.0,154.481,93.9352,0.0423235,0.0,1
2017-10-10 14:49:16,74957,0.00119455,47.5664,1,2,2,1,1,1,1,1,1,1,2605.31,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.028,79.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151329,1.0,0.0295497,1.0,50.0,0.0423235,1.0,154.481,93.9352,0.0423235,0.0,1
2017-10-10 14:49:17,74958,0.0011839,47.6666,1,2,2,1,1,1,1,1,1,1,2605.31,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9855,79.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151329,1.0,0.0295497,1.0,50.0,0.0423235,1.0,154.481,93.9352,0.0423235,0.0,1
2017-10-10 14:49:18,74959,0.0011839,47.6666,1,2,2,1,1,1,1,1,1,1,2605.31,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9855,79.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151329,1.0,0.0295497,1.0,50.0,0.0423235,1.0,154.481,93.9352,0.0423235,0.0,1
2017-10-10 14:49:19,74960,0.0011839,47.6666,1,2,2,1,1,1,1,1,1,1,2605.31,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9855,79.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151329,1.0,0.0295497,1.0,50.0,0.0423235,1.0,154.481,93.9352,0.0423235,0.0,1
2017-10-10 14:49:20,74961,0.0011839,47.6666,1,2,2,1,1,1,1,1,1,1,2605.31,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9855,79.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151329,1.0,0.0295497,1.0,50.0,0.0423235,1.0,154.481,93.9352,0.0423235,0.0,1
2017-10-10 14:49:21,74962,0.0011839,47.6666,1,2,2,1,1,1,1,1,1,1,2604.12,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9855,79.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0148132,1.0,0.028885900000000006,1.0,50.0,0.0422133,1.0,154.385,94.3453,0.0422133,0.0,1
