DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:40:01,70802,0.00120848,61.3854,1,1,1,2,1,1,1,1,1,1,2199.38,15.0634,0.334392,0.34,13.7436,0.33786700000000003,0.34,13.8264,0.33973000000000003,0.32,17.4232,0.318287,0.32,20.4444,0.4930350000000001,0.47,16.0002,0.293098,0.31,2.24716,0.0,1.87075,0.331249,0.343221,0.340604,0.31803400000000004,0.49703,0.297277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.835,71.639,0.0,15.976,20.4259,17.4511,13.8305,13.725,15.0734,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.19,2.0,-0.0158541,1.0,27.8006,0.99423,1.0,148.649,71.3271,0.994346,2.1,1
2017-10-10 13:40:02,70803,0.00120848,61.3854,1,1,1,2,1,1,1,1,1,1,2198.03,15.0149,0.34044,0.34,13.7339,0.33834699999999995,0.34,13.5654,0.344032,0.32,17.5093,0.312537,0.32,20.1574,0.498336,0.47,16.0741,0.297187,0.31,2.24669,0.0,1.87073,0.342366,0.337525,0.34633200000000003,0.31735,0.500066,0.297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.835,71.7502,0.0,16.0831,20.1739,17.4712,13.5435,13.7105,15.0067,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1903,2.0,-0.00683889,1.0,27.8013,0.994555,1.0,148.769,71.5375,0.994555,2.1,1
2017-10-10 13:40:03,70804,0.00120848,61.3854,1,1,1,2,1,1,1,1,1,1,2198.03,15.0149,0.34044,0.34,13.7339,0.33834699999999995,0.34,13.5654,0.344032,0.32,17.5093,0.312537,0.32,20.1574,0.498336,0.47,16.0741,0.297187,0.31,2.24669,0.0,1.87073,0.342366,0.337525,0.34633200000000003,0.31735,0.500066,0.297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.835,71.7502,0.0,16.0831,20.1739,17.4712,13.5435,13.7105,15.0067,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1903,2.0,-0.00683889,1.0,27.8013,0.994555,1.0,148.769,71.5375,0.994555,2.1,1
2017-10-10 13:40:04,70805,0.00120848,61.3854,1,1,1,2,1,1,1,1,1,1,2198.03,15.0149,0.34044,0.34,13.7339,0.33834699999999995,0.34,13.5654,0.344032,0.32,17.5093,0.312537,0.32,20.1574,0.498336,0.47,16.0741,0.297187,0.31,2.24669,0.0,1.87073,0.342366,0.337525,0.34633200000000003,0.31735,0.500066,0.297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.835,71.7502,0.0,16.0831,20.1739,17.4712,13.5435,13.7105,15.0067,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1903,2.0,-0.00683889,1.0,27.8013,0.994555,1.0,148.769,71.5375,0.994555,2.1,1
2017-10-10 13:40:05,70806,0.00120848,61.3854,1,1,1,2,1,1,1,1,1,1,2198.03,15.0149,0.34044,0.34,13.7339,0.33834699999999995,0.34,13.5654,0.344032,0.32,17.5093,0.312537,0.32,20.1574,0.498336,0.47,16.0741,0.297187,0.31,2.24669,0.0,1.87073,0.342366,0.337525,0.34633200000000003,0.31735,0.500066,0.297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.835,71.7502,0.0,16.0831,20.1739,17.4712,13.5435,13.7105,15.0067,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1903,2.0,-0.00683889,1.0,27.8013,0.994555,1.0,148.769,71.5375,0.994555,2.1,1
2017-10-10 13:40:06,70807,0.00126176,61.5321,1,1,1,2,1,1,1,1,1,1,2198.03,15.0149,0.34044,0.34,13.7339,0.33834699999999995,0.34,13.5654,0.344032,0.32,17.5093,0.312537,0.32,20.1574,0.498336,0.47,16.0741,0.297187,0.31,2.24669,0.0,1.87073,0.342366,0.337525,0.34633200000000003,0.31735,0.500066,0.297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8414,71.7502,0.0,16.0831,20.1739,17.4712,13.5435,13.7105,15.0067,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1903,2.0,-0.00683889,1.0,27.8013,0.994555,1.0,148.769,71.5375,0.994555,2.1,1
2017-10-10 13:40:07,70808,0.00126176,61.5321,1,1,1,2,1,1,1,1,1,1,2198.99,15.0533,0.33775700000000003,0.34,13.7378,0.338233,0.34,13.3303,0.345964,0.32,17.5352,0.313801,0.32,19.8544,0.502555,0.47,16.1856,0.298241,0.31,2.2429,0.0,1.87084,0.341627,0.336301,0.341273,0.314967,0.4977,0.302145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8414,72.0345,0.0,16.1856,19.8544,17.5352,13.3303,13.7378,15.0533,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1766,2.0,-0.00388026,1.0,27.8003,0.995127,1.0,148.654,71.6261,0.995127,2.1,1
2017-10-10 13:40:08,70809,0.00126176,61.5321,1,1,1,2,1,1,1,1,1,1,2198.99,15.0533,0.33775700000000003,0.34,13.7378,0.338233,0.34,13.3303,0.345964,0.32,17.5352,0.313801,0.32,19.8544,0.502555,0.47,16.1856,0.298241,0.31,2.2429,0.0,1.87084,0.341627,0.336301,0.341273,0.314967,0.4977,0.302145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8414,72.0345,0.0,16.1856,19.8544,17.5352,13.3303,13.7378,15.0533,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1766,2.0,-0.00388026,1.0,27.8003,0.995127,1.0,148.654,71.6261,0.995127,2.1,1
2017-10-10 13:40:09,70810,0.00126176,61.5321,1,1,1,2,1,1,1,1,1,1,2198.99,15.0533,0.33775700000000003,0.34,13.7378,0.338233,0.34,13.3303,0.345964,0.32,17.5352,0.313801,0.32,19.8544,0.502555,0.47,16.1856,0.298241,0.31,2.2429,0.0,1.87084,0.341627,0.336301,0.341273,0.314967,0.4977,0.302145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8414,72.0345,0.0,16.1856,19.8544,17.5352,13.3303,13.7378,15.0533,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1766,2.0,-0.00388026,1.0,27.8003,0.995127,1.0,148.654,71.6261,0.995127,2.1,1
2017-10-10 13:40:10,70811,0.00126176,61.5321,1,1,1,2,1,1,1,1,1,1,2198.99,15.0533,0.33775700000000003,0.34,13.7378,0.338233,0.34,13.3303,0.345964,0.32,17.5352,0.313801,0.32,19.8544,0.502555,0.47,16.1856,0.298241,0.31,2.2429,0.0,1.87084,0.341627,0.336301,0.341273,0.314967,0.4977,0.302145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8414,72.0345,0.0,16.1856,19.8544,17.5352,13.3303,13.7378,15.0533,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1766,2.0,-0.00388026,1.0,27.8003,0.995127,1.0,148.654,71.6261,0.995127,2.1,1
2017-10-10 13:40:11,70812,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2198.99,15.0533,0.33775700000000003,0.34,13.7378,0.338233,0.34,13.3303,0.345964,0.32,17.5352,0.313801,0.32,19.8544,0.502555,0.47,16.1856,0.298241,0.31,2.2429,0.0,1.87084,0.341627,0.336301,0.341273,0.314967,0.4977,0.302145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8706,72.0345,0.0,16.1856,19.8544,17.5352,13.3303,13.7378,15.0533,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1766,2.0,-0.00388026,1.0,27.8003,0.995127,1.0,148.654,71.6261,0.995127,2.1,1
2017-10-10 13:40:12,70813,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2198.99,15.0533,0.33775700000000003,0.34,13.7378,0.338233,0.34,13.3303,0.345964,0.32,17.5352,0.313801,0.32,19.8544,0.502555,0.47,16.1856,0.298241,0.31,2.2429,0.0,1.87084,0.341627,0.336301,0.341273,0.314967,0.4977,0.302145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8706,72.0345,0.0,16.1856,19.8544,17.5352,13.3303,13.7378,15.0533,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1766,2.0,-0.00388026,1.0,27.8003,0.995127,1.0,148.654,71.6261,0.995127,2.1,1
2017-10-10 13:40:13,70814,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2201.4,14.9981,0.343975,0.34,13.7943,0.333406,0.34,13.0751,0.350724,0.32,17.5154,0.318687,0.32,19.7122,0.493867,0.47,16.3127,0.297764,0.31,2.2458400000000003,0.0,1.87076,0.343975,0.333406,0.350724,0.318687,0.493867,0.297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8706,72.1631,0.0,16.3374,19.7294,17.5344,13.2021,13.7032,15.0356,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1798,2.0,-0.0242874,1.0,27.7874,0.996786,1.0,148.643,71.8338,0.996123,2.1,1
2017-10-10 13:40:14,70815,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2201.4,14.9981,0.343975,0.34,13.7943,0.333406,0.34,13.0751,0.350724,0.32,17.5154,0.318687,0.32,19.7122,0.493867,0.47,16.3127,0.297764,0.31,2.2458400000000003,0.0,1.87076,0.343975,0.333406,0.350724,0.318687,0.493867,0.297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8706,72.1631,0.0,16.3374,19.7294,17.5344,13.2021,13.7032,15.0356,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1798,2.0,-0.0242874,1.0,27.7874,0.996786,1.0,148.643,71.8338,0.996123,2.1,1
2017-10-10 13:40:15,70816,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2201.4,14.9981,0.343975,0.34,13.7943,0.333406,0.34,13.0751,0.350724,0.32,17.5154,0.318687,0.32,19.7122,0.493867,0.47,16.3127,0.297764,0.31,2.2458400000000003,0.0,1.87076,0.343975,0.333406,0.350724,0.318687,0.493867,0.297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8706,72.1631,0.0,16.3374,19.7294,17.5344,13.2021,13.7032,15.0356,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1798,2.0,-0.0242874,1.0,27.7874,0.996786,1.0,148.643,71.8338,0.996123,2.1,1
2017-10-10 13:40:16,70817,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2201.4,14.9981,0.343975,0.34,13.7943,0.333406,0.34,13.0751,0.350724,0.32,17.5154,0.318687,0.32,19.7122,0.493867,0.47,16.3127,0.297764,0.31,2.2458400000000003,0.0,1.87076,0.343975,0.333406,0.350724,0.318687,0.493867,0.297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8706,72.1631,0.0,16.3374,19.7294,17.5344,13.2021,13.7032,15.0356,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1798,2.0,-0.0242874,1.0,27.7874,0.996786,1.0,148.643,71.8338,0.996123,2.1,1
2017-10-10 13:40:17,70818,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2201.4,14.9981,0.343975,0.34,13.7943,0.333406,0.34,13.0751,0.350724,0.32,17.5154,0.318687,0.32,19.7122,0.493867,0.47,16.3127,0.297764,0.31,2.2458400000000003,0.0,1.87076,0.343975,0.333406,0.350724,0.318687,0.493867,0.297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8799,72.1631,0.0,16.3374,19.7294,17.5344,13.2021,13.7032,15.0356,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1798,2.0,-0.0242874,1.0,27.7874,0.996786,1.0,148.643,71.8338,0.996123,2.1,1
2017-10-10 13:40:18,70819,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2201.4,14.9981,0.343975,0.34,13.7943,0.333406,0.34,13.0751,0.350724,0.32,17.5154,0.318687,0.32,19.7122,0.493867,0.47,16.3127,0.297764,0.31,2.2458400000000003,0.0,1.87076,0.343975,0.333406,0.350724,0.318687,0.493867,0.297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8799,72.1631,0.0,16.3374,19.7294,17.5344,13.2021,13.7032,15.0356,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1798,2.0,-0.0242874,1.0,27.7874,0.996786,1.0,148.643,71.8338,0.996123,2.1,1
2017-10-10 13:40:19,70820,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2200.57,15.054,0.339925,0.34,13.7543,0.339547,0.34,12.9153,0.34578600000000004,0.32,17.6344,0.31014,0.32,19.4808,0.490164,0.47,16.3787,0.30217,0.31,2.24295,0.0,1.87064,0.336523,0.334346,0.341684,0.31517,0.498911,0.29538000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8799,72.311,0.0,16.3728,19.4748,17.5886,12.9591,13.7956,15.062,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1903,2.0,-0.00561774,1.0,27.8001,0.995924,1.0,148.752,71.8345,0.995924,2.1,1
2017-10-10 13:40:20,70821,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2200.57,15.054,0.339925,0.34,13.7543,0.339547,0.34,12.9153,0.34578600000000004,0.32,17.6344,0.31014,0.32,19.4808,0.490164,0.47,16.3787,0.30217,0.31,2.24295,0.0,1.87064,0.336523,0.334346,0.341684,0.31517,0.498911,0.29538000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8799,72.311,0.0,16.3728,19.4748,17.5886,12.9591,13.7956,15.062,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1903,2.0,-0.00561774,1.0,27.8001,0.995924,1.0,148.752,71.8345,0.995924,2.1,1
2017-10-10 13:40:21,70822,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2200.57,15.054,0.339925,0.34,13.7543,0.339547,0.34,12.9153,0.34578600000000004,0.32,17.6344,0.31014,0.32,19.4808,0.490164,0.47,16.3787,0.30217,0.31,2.24295,0.0,1.87064,0.336523,0.334346,0.341684,0.31517,0.498911,0.29538000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8799,72.311,0.0,16.3728,19.4748,17.5886,12.9591,13.7956,15.062,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1903,2.0,-0.00561774,1.0,27.8001,0.995924,1.0,148.752,71.8345,0.995924,2.1,1
2017-10-10 13:40:22,70823,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2200.57,15.054,0.339925,0.34,13.7543,0.339547,0.34,12.9153,0.34578600000000004,0.32,17.6344,0.31014,0.32,19.4808,0.490164,0.47,16.3787,0.30217,0.31,2.24295,0.0,1.87064,0.336523,0.334346,0.341684,0.31517,0.498911,0.29538000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8799,72.311,0.0,16.3728,19.4748,17.5886,12.9591,13.7956,15.062,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1903,2.0,-0.00561774,1.0,27.8001,0.995924,1.0,148.752,71.8345,0.995924,2.1,1
2017-10-10 13:40:23,70824,0.00109538,61.4704,1,1,1,2,1,1,1,1,1,1,2200.57,15.054,0.339925,0.34,13.7543,0.339547,0.34,12.9153,0.34578600000000004,0.32,17.6344,0.31014,0.32,19.4808,0.490164,0.47,16.3787,0.30217,0.31,2.24295,0.0,1.87064,0.336523,0.334346,0.341684,0.31517,0.498911,0.29538000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8764,72.311,0.0,16.3728,19.4748,17.5886,12.9591,13.7956,15.062,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1903,2.0,-0.00561774,1.0,27.8001,0.995924,1.0,148.752,71.8345,0.995924,2.1,1
2017-10-10 13:40:24,70825,0.00109538,61.4704,1,1,1,2,1,1,1,1,1,1,2203.91,15.0854,0.33745,0.34,13.8949,0.328994,0.34,12.8404,0.332952,0.32,17.598,0.315967,0.32,19.3065,0.483283,0.47,16.4698,0.303842,0.31,2.24287,0.0,1.87053,0.343469,0.336391,0.334735,0.32152600000000003,0.492603,0.297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8764,72.483,0.0,16.524,19.1939,17.5809,12.7958,13.8515,15.0272,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1781,2.0,0.00378266,1.0,27.8031,0.996024,1.0,148.855,71.8635,0.996024,2.1,1
2017-10-10 13:40:25,70826,0.00109538,61.4704,1,1,1,2,1,1,1,1,1,1,2203.91,15.0854,0.33745,0.34,13.8949,0.328994,0.34,12.8404,0.332952,0.32,17.598,0.315967,0.32,19.3065,0.483283,0.47,16.4698,0.303842,0.31,2.24287,0.0,1.87053,0.343469,0.336391,0.334735,0.32152600000000003,0.492603,0.297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8764,72.483,0.0,16.524,19.1939,17.5809,12.7958,13.8515,15.0272,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1781,2.0,0.00378266,1.0,27.8031,0.996024,1.0,148.855,71.8635,0.996024,2.1,1
2017-10-10 13:40:26,70827,0.00109538,61.4704,1,1,1,2,1,1,1,1,1,1,2203.91,15.0854,0.33745,0.34,13.8949,0.328994,0.34,12.8404,0.332952,0.32,17.598,0.315967,0.32,19.3065,0.483283,0.47,16.4698,0.303842,0.31,2.24287,0.0,1.87053,0.343469,0.336391,0.334735,0.32152600000000003,0.492603,0.297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8764,72.483,0.0,16.524,19.1939,17.5809,12.7958,13.8515,15.0272,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1781,2.0,0.00378266,1.0,27.8031,0.996024,1.0,148.855,71.8635,0.996024,2.1,1
2017-10-10 13:40:27,70828,0.00109538,61.4704,1,1,1,2,1,1,1,1,1,1,2203.91,15.0854,0.33745,0.34,13.8949,0.328994,0.34,12.8404,0.332952,0.32,17.598,0.315967,0.32,19.3065,0.483283,0.47,16.4698,0.303842,0.31,2.24287,0.0,1.87053,0.343469,0.336391,0.334735,0.32152600000000003,0.492603,0.297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8764,72.483,0.0,16.524,19.1939,17.5809,12.7958,13.8515,15.0272,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1781,2.0,0.00378266,1.0,27.8031,0.996024,1.0,148.855,71.8635,0.996024,2.1,1
2017-10-10 13:40:28,70829,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2203.91,15.0854,0.33745,0.34,13.8949,0.328994,0.34,12.8404,0.332952,0.32,17.598,0.315967,0.32,19.3065,0.483283,0.47,16.4698,0.303842,0.31,2.24287,0.0,1.87053,0.343469,0.336391,0.334735,0.32152600000000003,0.492603,0.297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8804,72.483,0.0,16.524,19.1939,17.5809,12.7958,13.8515,15.0272,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1781,2.0,0.00378266,1.0,27.8031,0.996024,1.0,148.855,71.8635,0.996024,2.1,1
2017-10-10 13:40:29,70830,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2203.91,15.0854,0.33745,0.34,13.8949,0.328994,0.34,12.8404,0.332952,0.32,17.598,0.315967,0.32,19.3065,0.483283,0.47,16.4698,0.303842,0.31,2.24287,0.0,1.87053,0.343469,0.336391,0.334735,0.32152600000000003,0.492603,0.297541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8804,72.483,0.0,16.524,19.1939,17.5809,12.7958,13.8515,15.0272,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1781,2.0,0.00378266,1.0,27.8031,0.996024,1.0,148.855,71.8635,0.996024,2.1,1
2017-10-10 13:40:30,70831,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2201.28,15.0793,0.338659,0.34,13.8213,0.338825,0.34,12.5254,0.345534,0.32,17.6258,0.316019,0.32,18.8922,0.50137,0.47,16.6542,0.296036,0.31,2.24443,0.0,1.8706,0.344114,0.343156,0.338505,0.313525,0.5009680000000001,0.300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8804,72.5649,0.0,16.5932,18.922,17.6047,12.5533,13.8372,15.1403,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1873,2.0,-0.0101253,1.0,27.8056,0.996158,1.0,148.806,71.5609,0.996158,2.1,1
2017-10-10 13:40:31,70832,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2201.28,15.0793,0.338659,0.34,13.8213,0.338825,0.34,12.5254,0.345534,0.32,17.6258,0.316019,0.32,18.8922,0.50137,0.47,16.6542,0.296036,0.31,2.24443,0.0,1.8706,0.344114,0.343156,0.338505,0.313525,0.5009680000000001,0.300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8804,72.5649,0.0,16.5932,18.922,17.6047,12.5533,13.8372,15.1403,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1873,2.0,-0.0101253,1.0,27.8056,0.996158,1.0,148.806,71.5609,0.996158,2.1,1
2017-10-10 13:40:32,70833,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2201.28,15.0793,0.338659,0.34,13.8213,0.338825,0.34,12.5254,0.345534,0.32,17.6258,0.316019,0.32,18.8922,0.50137,0.47,16.6542,0.296036,0.31,2.24443,0.0,1.8706,0.344114,0.343156,0.338505,0.313525,0.5009680000000001,0.300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8804,72.5649,0.0,16.5932,18.922,17.6047,12.5533,13.8372,15.1403,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1873,2.0,-0.0101253,1.0,27.8056,0.996158,1.0,148.806,71.5609,0.996158,2.1,1
2017-10-10 13:40:33,70834,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2201.28,15.0793,0.338659,0.34,13.8213,0.338825,0.34,12.5254,0.345534,0.32,17.6258,0.316019,0.32,18.8922,0.50137,0.47,16.6542,0.296036,0.31,2.24443,0.0,1.8706,0.344114,0.343156,0.338505,0.313525,0.5009680000000001,0.300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8804,72.5649,0.0,16.5932,18.922,17.6047,12.5533,13.8372,15.1403,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1873,2.0,-0.0101253,1.0,27.8056,0.996158,1.0,148.806,71.5609,0.996158,2.1,1
2017-10-10 13:40:34,70835,0.00109456,61.4423,1,1,1,2,1,1,1,1,1,1,2201.28,15.0793,0.338659,0.34,13.8213,0.338825,0.34,12.5254,0.345534,0.32,17.6258,0.316019,0.32,18.8922,0.50137,0.47,16.6542,0.296036,0.31,2.24443,0.0,1.8706,0.344114,0.343156,0.338505,0.313525,0.5009680000000001,0.300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9073,72.5649,0.0,16.5932,18.922,17.6047,12.5533,13.8372,15.1403,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1873,2.0,-0.0101253,1.0,27.8056,0.996158,1.0,148.806,71.5609,0.996158,2.1,1
