DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:27:01,163622,0.00120357,42.253,1,1,1,1,1,1,1,1,2,1,2463.02,100.0,0.0175202,0.31,20.503,0.531131,0.5,100.0,0.0172486,0.52,16.8871,0.24688,0.27,10.4594,0.234767,0.24,100.0,0.0179457,0.38,0.0,0.0,0.869627,0.0175202,0.5325270000000001,0.0172486,0.247523,0.234587,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8716,70.9839,0.0,0.0,10.4594,16.8871,0.0,20.503,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2629,2.0,-0.00483096,1.0,23.0959,1.00025,1.0,150.475,86.5973,1.00025,1.01,1
2017-10-11 15:27:02,163623,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2463.02,100.0,0.0175202,0.31,20.503,0.531131,0.5,100.0,0.0172486,0.52,16.8871,0.24688,0.27,10.4594,0.234767,0.24,100.0,0.0179457,0.38,0.0,0.0,0.869627,0.0175202,0.5325270000000001,0.0172486,0.247523,0.234587,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,70.9839,0.0,0.0,10.4594,16.8871,0.0,20.503,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2629,2.0,-0.00483096,1.0,23.0959,1.00025,1.0,150.475,86.5973,1.00025,1.01,1
2017-10-11 15:27:03,163624,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2463.02,100.0,0.0175202,0.31,20.503,0.531131,0.5,100.0,0.0172486,0.52,16.8871,0.24688,0.27,10.4594,0.234767,0.24,100.0,0.0179457,0.38,0.0,0.0,0.869627,0.0175202,0.5325270000000001,0.0172486,0.247523,0.234587,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,70.9839,0.0,0.0,10.4594,16.8871,0.0,20.503,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2629,2.0,-0.00483096,1.0,23.0959,1.00025,1.0,150.475,86.5973,1.00025,1.01,1
2017-10-11 15:27:04,163625,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2463.02,100.0,0.0175202,0.31,20.503,0.531131,0.5,100.0,0.0172486,0.52,16.8871,0.24688,0.27,10.4594,0.234767,0.24,100.0,0.0179457,0.38,0.0,0.0,0.869627,0.0175202,0.5325270000000001,0.0172486,0.247523,0.234587,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,70.9839,0.0,0.0,10.4594,16.8871,0.0,20.503,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2629,2.0,-0.00483096,1.0,23.0959,1.00025,1.0,150.475,86.5973,1.00025,1.01,1
2017-10-11 15:27:05,163626,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2460.89,100.0,0.0175202,0.31,20.2688,0.5288609999999999,0.5,100.0,0.0172486,0.52,17.0282,0.252512,0.27,10.5696,0.231784,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8791399999999999,0.0175202,0.5288609999999999,0.0172486,0.252512,0.231784,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,70.7918,0.0,0.0,10.598,17.0274,0.0,20.2607,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2869,2.0,-0.00928938,1.0,23.0943,1.0003799999999998,1.0,150.312,86.5043,1.0003799999999998,1.01,1
2017-10-11 15:27:06,163627,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2460.89,100.0,0.0175202,0.31,20.2688,0.5288609999999999,0.5,100.0,0.0172486,0.52,17.0282,0.252512,0.27,10.5696,0.231784,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8791399999999999,0.0175202,0.5288609999999999,0.0172486,0.252512,0.231784,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,70.7918,0.0,0.0,10.598,17.0274,0.0,20.2607,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2869,2.0,-0.00928938,1.0,23.0943,1.0003799999999998,1.0,150.312,86.5043,1.0003799999999998,1.01,1
2017-10-11 15:27:07,163628,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2460.89,100.0,0.0175202,0.31,20.2688,0.5288609999999999,0.5,100.0,0.0172486,0.52,17.0282,0.252512,0.27,10.5696,0.231784,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8791399999999999,0.0175202,0.5288609999999999,0.0172486,0.252512,0.231784,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,70.7918,0.0,0.0,10.598,17.0274,0.0,20.2607,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2869,2.0,-0.00928938,1.0,23.0943,1.0003799999999998,1.0,150.312,86.5043,1.0003799999999998,1.01,1
2017-10-11 15:27:08,163629,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2460.89,100.0,0.0175202,0.31,20.2688,0.5288609999999999,0.5,100.0,0.0172486,0.52,17.0282,0.252512,0.27,10.5696,0.231784,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8791399999999999,0.0175202,0.5288609999999999,0.0172486,0.252512,0.231784,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,70.7918,0.0,0.0,10.598,17.0274,0.0,20.2607,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2869,2.0,-0.00928938,1.0,23.0943,1.0003799999999998,1.0,150.312,86.5043,1.0003799999999998,1.01,1
2017-10-11 15:27:09,163630,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2460.89,100.0,0.0175202,0.31,20.2688,0.5288609999999999,0.5,100.0,0.0172486,0.52,17.0282,0.252512,0.27,10.5696,0.231784,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8791399999999999,0.0175202,0.5288609999999999,0.0172486,0.252512,0.231784,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,70.7918,0.0,0.0,10.598,17.0274,0.0,20.2607,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2869,2.0,-0.00928938,1.0,23.0943,1.0003799999999998,1.0,150.312,86.5043,1.0003799999999998,1.01,1
2017-10-11 15:27:10,163631,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2460.89,100.0,0.0175202,0.31,20.2688,0.5288609999999999,0.5,100.0,0.0172486,0.52,17.0282,0.252512,0.27,10.5696,0.231784,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8791399999999999,0.0175202,0.5288609999999999,0.0172486,0.252512,0.231784,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,70.7918,0.0,0.0,10.598,17.0274,0.0,20.2607,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2869,2.0,-0.00928938,1.0,23.0943,1.0003799999999998,1.0,150.312,86.5043,1.0003799999999998,1.01,1
2017-10-11 15:27:11,163632,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2458.62,100.0,0.0175202,0.31,20.1191,0.5193220000000001,0.5,100.0,0.0172486,0.52,17.3322,0.24432,0.27,10.6321,0.232861,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879767,0.0175202,0.5288609999999999,0.0172486,0.244849,0.233786,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,70.7787,0.0,0.0,10.6228,17.2938,0.0,20.0746,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2806,2.0,-0.00349507,1.0,23.0897,1.00081,1.0,150.509,86.5213,1.00081,1.01,1
2017-10-11 15:27:12,163633,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2458.62,100.0,0.0175202,0.31,20.1191,0.5193220000000001,0.5,100.0,0.0172486,0.52,17.3322,0.24432,0.27,10.6321,0.232861,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879767,0.0175202,0.5288609999999999,0.0172486,0.244849,0.233786,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,70.7787,0.0,0.0,10.6228,17.2938,0.0,20.0746,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2806,2.0,-0.00349507,1.0,23.0897,1.00081,1.0,150.509,86.5213,1.00081,1.01,1
2017-10-11 15:27:13,163634,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2458.62,100.0,0.0175202,0.31,20.1191,0.5193220000000001,0.5,100.0,0.0172486,0.52,17.3322,0.24432,0.27,10.6321,0.232861,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879767,0.0175202,0.5288609999999999,0.0172486,0.244849,0.233786,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,70.7787,0.0,0.0,10.6228,17.2938,0.0,20.0746,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2806,2.0,-0.00349507,1.0,23.0897,1.00081,1.0,150.509,86.5213,1.00081,1.01,1
2017-10-11 15:27:14,163635,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2458.62,100.0,0.0175202,0.31,20.1191,0.5193220000000001,0.5,100.0,0.0172486,0.52,17.3322,0.24432,0.27,10.6321,0.232861,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879767,0.0175202,0.5288609999999999,0.0172486,0.244849,0.233786,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,70.7787,0.0,0.0,10.6228,17.2938,0.0,20.0746,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2806,2.0,-0.00349507,1.0,23.0897,1.00081,1.0,150.509,86.5213,1.00081,1.01,1
2017-10-11 15:27:15,163636,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2458.62,100.0,0.0175202,0.31,20.1191,0.5193220000000001,0.5,100.0,0.0172486,0.52,17.3322,0.24432,0.27,10.6321,0.232861,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879767,0.0175202,0.5288609999999999,0.0172486,0.244849,0.233786,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,70.7787,0.0,0.0,10.6228,17.2938,0.0,20.0746,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2806,2.0,-0.00349507,1.0,23.0897,1.00081,1.0,150.509,86.5213,1.00081,1.01,1
2017-10-11 15:27:16,163637,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2458.04,100.0,0.0175202,0.31,19.7117,0.5342680000000001,0.5,100.0,0.0172486,0.52,17.5297,0.247279,0.27,10.715,0.23164,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8799020000000001,0.0175202,0.513497,0.0172486,0.24792,0.235582,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,70.9301,0.0,0.0,10.715,17.5297,0.0,19.7117,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.3113,2.0,0.00498742,1.0,23.0924,1.00053,1.0,150.385,86.3697,1.00053,1.01,1
2017-10-11 15:27:17,163638,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2458.04,100.0,0.0175202,0.31,19.7117,0.5342680000000001,0.5,100.0,0.0172486,0.52,17.5297,0.247279,0.27,10.715,0.23164,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8799020000000001,0.0175202,0.513497,0.0172486,0.24792,0.235582,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,70.9301,0.0,0.0,10.715,17.5297,0.0,19.7117,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.3113,2.0,0.00498742,1.0,23.0924,1.00053,1.0,150.385,86.3697,1.00053,1.01,1
2017-10-11 15:27:18,163639,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2458.04,100.0,0.0175202,0.31,19.7117,0.5342680000000001,0.5,100.0,0.0172486,0.52,17.5297,0.247279,0.27,10.715,0.23164,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8799020000000001,0.0175202,0.513497,0.0172486,0.24792,0.235582,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,70.9301,0.0,0.0,10.715,17.5297,0.0,19.7117,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.3113,2.0,0.00498742,1.0,23.0924,1.00053,1.0,150.385,86.3697,1.00053,1.01,1
2017-10-11 15:27:19,163640,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2458.04,100.0,0.0175202,0.31,19.7117,0.5342680000000001,0.5,100.0,0.0172486,0.52,17.5297,0.247279,0.27,10.715,0.23164,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8799020000000001,0.0175202,0.513497,0.0172486,0.24792,0.235582,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,70.9301,0.0,0.0,10.715,17.5297,0.0,19.7117,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.3113,2.0,0.00498742,1.0,23.0924,1.00053,1.0,150.385,86.3697,1.00053,1.01,1
2017-10-11 15:27:20,163641,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2458.04,100.0,0.0175202,0.31,19.7117,0.5342680000000001,0.5,100.0,0.0172486,0.52,17.5297,0.247279,0.27,10.715,0.23164,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8799020000000001,0.0175202,0.513497,0.0172486,0.24792,0.235582,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.782,70.9301,0.0,0.0,10.715,17.5297,0.0,19.7117,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.3113,2.0,0.00498742,1.0,23.0924,1.00053,1.0,150.385,86.3697,1.00053,1.01,1
2017-10-11 15:27:21,163642,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2458.04,100.0,0.0175202,0.31,19.7117,0.5342680000000001,0.5,100.0,0.0172486,0.52,17.5297,0.247279,0.27,10.715,0.23164,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8799020000000001,0.0175202,0.513497,0.0172486,0.24792,0.235582,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.782,70.9301,0.0,0.0,10.715,17.5297,0.0,19.7117,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.3113,2.0,0.00498742,1.0,23.0924,1.00053,1.0,150.385,86.3697,1.00053,1.01,1
2017-10-11 15:27:22,163643,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2457.25,100.0,0.0175202,0.31,19.5511,0.525425,0.5,100.0,0.0172486,0.52,17.8373,0.240199,0.27,10.7612,0.23374,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8710610000000001,0.0175202,0.530416,0.0172486,0.2447280000000001,0.233519,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.782,71.1891,0.0,0.0,10.7612,17.8373,0.0,19.5511,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2843,2.0,-0.0107728,1.0,23.0912,1.00061,1.0,150.283,86.3932,1.00061,1.01,1
2017-10-11 15:27:23,163644,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2457.25,100.0,0.0175202,0.31,19.5511,0.525425,0.5,100.0,0.0172486,0.52,17.8373,0.240199,0.27,10.7612,0.23374,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8710610000000001,0.0175202,0.530416,0.0172486,0.2447280000000001,0.233519,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.782,71.1891,0.0,0.0,10.7612,17.8373,0.0,19.5511,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2843,2.0,-0.0107728,1.0,23.0912,1.00061,1.0,150.283,86.3932,1.00061,1.01,1
2017-10-11 15:27:24,163645,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2457.25,100.0,0.0175202,0.31,19.5511,0.525425,0.5,100.0,0.0172486,0.52,17.8373,0.240199,0.27,10.7612,0.23374,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8710610000000001,0.0175202,0.530416,0.0172486,0.2447280000000001,0.233519,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.782,71.1891,0.0,0.0,10.7612,17.8373,0.0,19.5511,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2843,2.0,-0.0107728,1.0,23.0912,1.00061,1.0,150.283,86.3932,1.00061,1.01,1
2017-10-11 15:27:25,163646,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2457.25,100.0,0.0175202,0.31,19.5511,0.525425,0.5,100.0,0.0172486,0.52,17.8373,0.240199,0.27,10.7612,0.23374,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8710610000000001,0.0175202,0.530416,0.0172486,0.2447280000000001,0.233519,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,71.1891,0.0,0.0,10.7612,17.8373,0.0,19.5511,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2843,2.0,-0.0107728,1.0,23.0912,1.00061,1.0,150.283,86.3932,1.00061,1.01,1
2017-10-11 15:27:26,163647,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2457.25,100.0,0.0175202,0.31,19.5511,0.525425,0.5,100.0,0.0172486,0.52,17.8373,0.240199,0.27,10.7612,0.23374,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8710610000000001,0.0175202,0.530416,0.0172486,0.2447280000000001,0.233519,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,71.1891,0.0,0.0,10.7612,17.8373,0.0,19.5511,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2843,2.0,-0.0107728,1.0,23.0912,1.00061,1.0,150.283,86.3932,1.00061,1.01,1
2017-10-11 15:27:27,163648,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2458.96,100.0,0.0175202,0.31,19.2256,0.532771,0.5,100.0,0.0172486,0.52,18.0403,0.243472,0.27,10.8581,0.231508,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8697879999999999,0.0175202,0.508559,0.0172486,0.241908,0.230048,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,71.4234,0.0,0.0,10.8581,18.0403,0.0,19.2256,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2891,2.0,0.00217631,1.0,23.0894,1.00073,1.0,150.249,86.5215,1.00073,1.01,1
2017-10-11 15:27:28,163649,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2458.96,100.0,0.0175202,0.31,19.2256,0.532771,0.5,100.0,0.0172486,0.52,18.0403,0.243472,0.27,10.8581,0.231508,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8697879999999999,0.0175202,0.508559,0.0172486,0.241908,0.230048,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,71.4234,0.0,0.0,10.8581,18.0403,0.0,19.2256,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2891,2.0,0.00217631,1.0,23.0894,1.00073,1.0,150.249,86.5215,1.00073,1.01,1
2017-10-11 15:27:29,163650,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2458.96,100.0,0.0175202,0.31,19.2256,0.532771,0.5,100.0,0.0172486,0.52,18.0403,0.243472,0.27,10.8581,0.231508,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8697879999999999,0.0175202,0.508559,0.0172486,0.241908,0.230048,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,71.4234,0.0,0.0,10.8581,18.0403,0.0,19.2256,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2891,2.0,0.00217631,1.0,23.0894,1.00073,1.0,150.249,86.5215,1.00073,1.01,1
2017-10-11 15:27:30,163651,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2458.96,100.0,0.0175202,0.31,19.2256,0.532771,0.5,100.0,0.0172486,0.52,18.0403,0.243472,0.27,10.8581,0.231508,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8697879999999999,0.0175202,0.508559,0.0172486,0.241908,0.230048,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,71.4234,0.0,0.0,10.8581,18.0403,0.0,19.2256,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2891,2.0,0.00217631,1.0,23.0894,1.00073,1.0,150.249,86.5215,1.00073,1.01,1
2017-10-11 15:27:31,163652,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2458.96,100.0,0.0175202,0.31,19.2256,0.532771,0.5,100.0,0.0172486,0.52,18.0403,0.243472,0.27,10.8581,0.231508,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8697879999999999,0.0175202,0.508559,0.0172486,0.241908,0.230048,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8044,71.4234,0.0,0.0,10.8581,18.0403,0.0,19.2256,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2891,2.0,0.00217631,1.0,23.0894,1.00073,1.0,150.249,86.5215,1.00073,1.01,1
2017-10-11 15:27:32,163653,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2458.96,100.0,0.0175202,0.31,19.2256,0.532771,0.5,100.0,0.0172486,0.52,18.0403,0.243472,0.27,10.8581,0.231508,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8697879999999999,0.0175202,0.508559,0.0172486,0.241908,0.230048,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8044,71.4234,0.0,0.0,10.8581,18.0403,0.0,19.2256,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2891,2.0,0.00217631,1.0,23.0894,1.00073,1.0,150.249,86.5215,1.00073,1.01,1
2017-10-11 15:27:33,163654,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2456.2,100.0,0.0175202,0.31,18.9397,0.535271,0.5,100.0,0.0172486,0.52,18.3095,0.23846,0.27,10.9275,0.232663,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879606,0.0175202,0.523861,0.0172486,0.246091,0.234273,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8044,71.6682,0.0,0.0,10.9034,18.2685,0.0,19.0067,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2854,2.0,0.000176579,1.0,23.0899,1.0006700000000002,1.0,150.119,86.2869,1.0006700000000002,1.01,1
2017-10-11 15:27:34,163655,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2456.2,100.0,0.0175202,0.31,18.9397,0.535271,0.5,100.0,0.0172486,0.52,18.3095,0.23846,0.27,10.9275,0.232663,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879606,0.0175202,0.523861,0.0172486,0.246091,0.234273,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8044,71.6682,0.0,0.0,10.9034,18.2685,0.0,19.0067,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2854,2.0,0.000176579,1.0,23.0899,1.0006700000000002,1.0,150.119,86.2869,1.0006700000000002,1.01,1
