DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:44:33,150274,1.9088,56.4911,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2204.12,96.0285,0.182826,0.24,42.6939,0.148979,0.15,100.0,0.162303,0.37,78.8106,0.186637,0.23,100.0,0.18664,0.38,72.6991,0.15263,0.19,2.2475,1.5996299999999999,0.0,0.182826,0.148979,0.162303,0.186637,0.18664,0.15263,0,0,0,0,0,0,0,0,0,0,0,0,70.0258,70.0034,100,72.6991,100.0,78.8106,100.0,42.6939,96.0285,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141084,1,0.028672800000000002,1,50.0,0.00634888,1.0,147.41299999999995,69.8614,0.00634888,1.56,1
2017-10-11 11:44:34,150275,1.90971,56.2048,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2204.12,96.0285,0.182826,0.24,42.6939,0.148979,0.15,100.0,0.162303,0.37,78.8106,0.186637,0.23,100.0,0.18664,0.38,72.6991,0.15263,0.19,2.2475,1.5996299999999999,0.0,0.182826,0.148979,0.162303,0.186637,0.18664,0.15263,0,0,0,0,0,0,0,0,0,0,0,0,70.0258,70.0034,100,72.6991,100.0,78.8106,100.0,42.6939,96.0285,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141084,1,0.028672800000000002,1,50.0,0.00634888,1.0,147.41299999999995,69.8614,0.00634888,1.56,1
2017-10-11 11:44:35,150276,1.90971,56.2048,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2204.12,96.0285,0.182826,0.24,42.6939,0.148979,0.15,100.0,0.162303,0.37,78.8106,0.186637,0.23,100.0,0.18664,0.38,72.6991,0.15263,0.19,2.2475,1.5996299999999999,0.0,0.182826,0.148979,0.162303,0.186637,0.18664,0.15263,0,0,0,0,0,0,0,0,0,0,0,0,70.0258,70.0034,100,72.6991,100.0,78.8106,100.0,42.6939,96.0285,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141084,1,0.028672800000000002,1,50.0,0.00634888,1.0,147.41299999999995,69.8614,0.00634888,1.56,1
2017-10-11 11:44:36,150277,1.90971,56.2048,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0,0,0,0,0,0,0,0,0,0,0,0,70.0706,70.0688,100,73.0462,100.0,79.1872,100.0,42.7097,96.6179,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.028172900000000008,1,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,1
2017-10-11 11:44:37,150278,1.90971,56.2048,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0,0,0,0,0,0,0,0,0,0,0,0,70.0706,70.0688,100,73.0462,100.0,79.1872,100.0,42.7097,96.6179,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.028172900000000008,1,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,1
2017-10-11 11:44:38,150279,1.90971,56.2048,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0,0,0,0,0,0,0,0,0,0,0,0,70.0706,70.0688,100,73.0462,100.0,79.1872,100.0,42.7097,96.6179,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.028172900000000008,1,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,1
2017-10-11 11:44:39,150280,1.90794,55.8811,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0,0,0,0,0,0,0,0,0,0,0,0,70.0706,70.0688,100,73.0462,100.0,79.1872,100.0,42.7097,96.6179,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.028172900000000008,1,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,1
2017-10-11 11:44:40,150281,1.90794,55.8811,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0,0,0,0,0,0,0,0,0,0,0,0,70.0706,70.0688,100,73.0462,100.0,79.1872,100.0,42.7097,96.6179,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.028172900000000008,1,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,1
2017-10-11 11:44:41,150282,1.90794,55.8811,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.77,96.6179,0.179306,0.24,42.7097,0.148548,0.15,100.0,0.162279,0.37,79.1872,0.18893,0.23,100.0,0.18342,0.38,73.0462,0.15303,0.19,2.24839,1.60134,0.0,0.181238,0.14965599999999998,0.16159,0.187866,0.18545,0.153857,0,0,0,0,0,0,0,0,0,0,0,0,70.0706,70.0688,100,73.0462,100.0,79.1872,100.0,42.7097,96.6179,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.028172900000000008,1,50.0,0.00643149,1.0,147.46,70.4394,0.00643149,1.56,1
2017-10-11 11:44:42,150283,1.90794,55.8811,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0974,69.9351,100,73.3866,100.0,79.5756,100.0,42.7308,97.1482,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0152476,1,0.028058099999999996,1,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,1
2017-10-11 11:44:43,150284,1.90794,55.8811,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0974,69.9351,100,73.3866,100.0,79.5756,100.0,42.7308,97.1482,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0152476,1,0.028058099999999996,1,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,1
2017-10-11 11:44:44,150285,1.90794,55.8811,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0974,69.9351,100,73.3866,100.0,79.5756,100.0,42.7308,97.1482,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0152476,1,0.028058099999999996,1,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,1
2017-10-11 11:44:45,150286,1.90723,55.4386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0974,69.9351,100,73.3866,100.0,79.5756,100.0,42.7308,97.1482,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0152476,1,0.028058099999999996,1,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,1
2017-10-11 11:44:46,150287,1.90723,55.4386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0974,69.9351,100,73.3866,100.0,79.5756,100.0,42.7308,97.1482,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0152476,1,0.028058099999999996,1,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,1
2017-10-11 11:44:47,150288,1.90723,55.4386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.48,97.1482,0.181307,0.24,42.7308,0.147337,0.15,100.0,0.16038,0.37,79.5756,0.189415,0.23,100.0,0.18670699999999998,0.38,73.3866,0.15382200000000001,0.19,2.24938,1.5931799999999998,0.0,0.182679,0.146784,0.16135,0.187024,0.186924,0.15321600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0974,69.9351,100,73.3866,100.0,79.5756,100.0,42.7308,97.1482,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0152476,1,0.028058099999999996,1,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0064010000000000004,1.56,1
2017-10-11 11:44:48,150289,1.90723,55.4386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.5954700000000002,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0,0,0,0,0,0,0,0,0,0,0,0,70.109,69.8135,100,73.7435,100.0,80.0075,100.0,42.7634,97.7159,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015042700000000003,1,0.026755,1,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,1
2017-10-11 11:44:49,150290,1.90723,55.4386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.5954700000000002,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0,0,0,0,0,0,0,0,0,0,0,0,70.109,69.8135,100,73.7435,100.0,80.0075,100.0,42.7634,97.7159,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015042700000000003,1,0.026755,1,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,1
2017-10-11 11:44:50,150291,1.90469,55.5184,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.5954700000000002,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0,0,0,0,0,0,0,0,0,0,0,0,70.109,69.8135,100,73.7435,100.0,80.0075,100.0,42.7634,97.7159,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015042700000000003,1,0.026755,1,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,1
2017-10-11 11:44:51,150292,1.90469,55.5184,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.5954700000000002,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0,0,0,0,0,0,0,0,0,0,0,0,70.109,69.8135,100,73.7435,100.0,80.0075,100.0,42.7634,97.7159,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015042700000000003,1,0.026755,1,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,1
2017-10-11 11:44:52,150293,1.90469,55.5184,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.84,97.7159,0.179976,0.24,42.7634,0.147008,0.15,100.0,0.16103399999999998,0.37,80.0075,0.186363,0.23,100.0,0.187063,0.38,73.7435,0.153128,0.19,2.25209,1.5954700000000002,0.0,0.183187,0.148091,0.160326,0.188906,0.187361,0.1527,0,0,0,0,0,0,0,0,0,0,0,0,70.109,69.8135,100,73.7435,100.0,80.0075,100.0,42.7634,97.7159,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015042700000000003,1,0.026755,1,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.00638625,1.56,1
2017-10-11 11:44:53,150294,1.90469,55.5184,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,1
2017-10-11 11:44:54,150295,1.90469,55.5184,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,1
2017-10-11 11:44:55,150296,1.90469,55.5184,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,1
2017-10-11 11:44:56,150297,1.91483,55.6341,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,1
2017-10-11 11:44:57,150298,1.91483,55.6341,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,1
2017-10-11 11:44:58,150299,1.91483,55.6341,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2209.32,98.2306,0.181323,0.24,42.7469,0.149423,0.15,100.0,0.16249,0.37,80.3633,0.18853699999999998,0.23,100.0,0.186668,0.38,74.0562,0.15504600000000002,0.19,2.24946,1.60131,0.0,0.180612,0.149426,0.162931,0.188693,0.187392,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.006472800000000001,1.56,1
2017-10-11 11:44:59,150300,1.91483,55.6341,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.60451,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0626,69.3517,100,74.415,100.0,80.7917,100.0,42.782,98.7691,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0282302,1,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,1
2017-10-11 11:45:00,150301,1.91483,55.6341,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.60451,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0626,69.3517,100,74.415,100.0,80.7917,100.0,42.782,98.7691,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0282302,1,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,1
2017-10-11 11:45:01,150302,1.90764,55.6734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.60451,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0626,69.3517,100,74.415,100.0,80.7917,100.0,42.782,98.7691,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0282302,1,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,1
2017-10-11 11:45:02,150303,1.90764,55.6734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.60451,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0626,69.3517,100,74.415,100.0,80.7917,100.0,42.782,98.7691,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0282302,1,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,1
2017-10-11 11:45:03,150304,1.90764,55.6734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.37,98.7691,0.18309,0.24,42.782,0.14716300000000002,0.15,100.0,0.162466,0.37,80.7917,0.186122,0.23,100.0,0.186555,0.38,74.415,0.15393800000000002,0.19,2.24913,1.60451,0.0,0.18309,0.14716300000000002,0.162466,0.186122,0.186555,0.15393800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0626,69.3517,100,74.415,100.0,80.7917,100.0,42.782,98.7691,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0282302,1,50.0,0.00640592,1.0,147.743,70.2258,0.00640592,1.56,1
2017-10-11 11:45:04,150305,1.90764,55.6734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,1
2017-10-11 11:45:05,150306,1.90764,55.6734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,1
2017-10-11 11:45:06,150307,1.90764,55.6734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,1
2017-10-11 11:45:07,150308,1.91152,56.2546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,1
2017-10-11 11:45:08,150309,1.91152,56.2546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2210.59,99.3001,0.18319100000000002,0.24,42.7934,0.147276,0.15,100.0,0.159936,0.37,81.1442,0.18892899999999999,0.23,100.0,0.188719,0.38,74.7652,0.151673,0.19,2.24379,1.6013600000000001,0.0,0.180058,0.146299,0.162991,0.189778,0.188028,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.00621808,1.56,1
