DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:16:31,152192,1.90326,46.3328,2,1,1,1,1,1,1,1,2,1,2460.34,40.8478,0.0630486,0.19,20.86,0.195065,0.21,18.0158,0.169722,0.17,19.6484,0.303641,0.28,16.3526,0.425264,0.42,8.95143,0.19871,0.2,0.0,0.0,1.11985,0.0630486,0.19071,0.171121,0.301925,0.427574,0.194238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0587,78.1424,0.0,8.964310000000003,16.3645,19.6872,17.9789,20.8861,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2572,2.0,-0.012961000000000002,1.0,24.289,1.01826,1.0,152.29399999999995,85.1433,1.01826,1.28,1
2017-10-11 12:16:32,152193,1.90326,46.3328,2,1,1,1,1,1,1,1,2,1,2460.34,40.8478,0.0630486,0.19,20.86,0.195065,0.21,18.0158,0.169722,0.17,19.6484,0.303641,0.28,16.3526,0.425264,0.42,8.95143,0.19871,0.2,0.0,0.0,1.11985,0.0630486,0.19071,0.171121,0.301925,0.427574,0.194238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0587,78.1424,0.0,8.964310000000003,16.3645,19.6872,17.9789,20.8861,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2572,2.0,-0.012961000000000002,1.0,24.289,1.01826,1.0,152.29399999999995,85.1433,1.01826,1.28,1
2017-10-11 12:16:33,152194,1.90326,46.3328,2,1,1,1,1,1,1,1,2,1,2460.12,41.9912,0.0630486,0.19,21.0894,0.190992,0.21,18.0401,0.167648,0.17,19.4728,0.302696,0.28,16.2475,0.429566,0.42,9.04697,0.195847,0.2,0.0,0.0,1.11997,0.0630486,0.191145,0.167507,0.301519,0.423679,0.195439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0587,77.8053,0.0,9.01151,16.274,19.4943,17.9907,21.0784,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2648,2.0,-0.00224933,1.0,24.2834,1.01717,1.0,152.437,85.074,1.01722,1.28,1
2017-10-11 12:16:34,152195,1.90326,46.3328,2,1,1,1,1,1,1,1,2,1,2460.12,41.9912,0.0630486,0.19,21.0894,0.190992,0.21,18.0401,0.167648,0.17,19.4728,0.302696,0.28,16.2475,0.429566,0.42,9.04697,0.195847,0.2,0.0,0.0,1.11997,0.0630486,0.191145,0.167507,0.301519,0.423679,0.195439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0587,77.8053,0.0,9.01151,16.274,19.4943,17.9907,21.0784,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2648,2.0,-0.00224933,1.0,24.2834,1.01717,1.0,152.437,85.074,1.01722,1.28,1
2017-10-11 12:16:35,152196,1.90326,46.3328,2,1,1,1,1,1,1,1,2,1,2460.12,41.9912,0.0630486,0.19,21.0894,0.190992,0.21,18.0401,0.167648,0.17,19.4728,0.302696,0.28,16.2475,0.429566,0.42,9.04697,0.195847,0.2,0.0,0.0,1.11997,0.0630486,0.191145,0.167507,0.301519,0.423679,0.195439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0587,77.8053,0.0,9.01151,16.274,19.4943,17.9907,21.0784,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2648,2.0,-0.00224933,1.0,24.2834,1.01717,1.0,152.437,85.074,1.01722,1.28,1
2017-10-11 12:16:36,152197,1.9006,47.2923,2,1,1,1,1,1,1,1,2,1,2460.12,41.9912,0.0630486,0.19,21.0894,0.190992,0.21,18.0401,0.167648,0.17,19.4728,0.302696,0.28,16.2475,0.429566,0.42,9.04697,0.195847,0.2,0.0,0.0,1.11997,0.0630486,0.191145,0.167507,0.301519,0.423679,0.195439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0002,77.8053,0.0,9.01151,16.274,19.4943,17.9907,21.0784,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2648,2.0,-0.00224933,1.0,24.2834,1.01717,1.0,152.437,85.074,1.01722,1.28,1
2017-10-11 12:16:37,152198,1.9006,47.2923,2,1,1,1,1,1,1,1,2,1,2460.12,41.9912,0.0630486,0.19,21.0894,0.190992,0.21,18.0401,0.167648,0.17,19.4728,0.302696,0.28,16.2475,0.429566,0.42,9.04697,0.195847,0.2,0.0,0.0,1.11997,0.0630486,0.191145,0.167507,0.301519,0.423679,0.195439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0002,77.8053,0.0,9.01151,16.274,19.4943,17.9907,21.0784,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2648,2.0,-0.00224933,1.0,24.2834,1.01717,1.0,152.437,85.074,1.01722,1.28,1
2017-10-11 12:16:38,152199,1.9006,47.2923,2,1,1,1,1,1,1,1,2,1,2460.12,41.9912,0.0630486,0.19,21.0894,0.190992,0.21,18.0401,0.167648,0.17,19.4728,0.302696,0.28,16.2475,0.429566,0.42,9.04697,0.195847,0.2,0.0,0.0,1.11997,0.0630486,0.191145,0.167507,0.301519,0.423679,0.195439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0002,77.8053,0.0,9.01151,16.274,19.4943,17.9907,21.0784,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2648,2.0,-0.00224933,1.0,24.2834,1.01717,1.0,152.437,85.074,1.01722,1.28,1
2017-10-11 12:16:39,152200,1.9006,47.2923,2,1,1,1,1,1,1,1,2,1,2458.23,43.1987,0.0630486,0.19,21.3335,0.186468,0.21,18.0278,0.169623,0.17,19.2548,0.304675,0.28,16.2195,0.426336,0.42,9.1262,0.192885,0.2,0.0,0.0,1.11989,0.0630486,0.186419,0.167962,0.29878000000000005,0.422834,0.191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0002,77.2769,0.0,9.1262,16.2195,19.2548,18.0278,21.3335,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2546,2.0,-0.00669137,1.0,24.2736,1.01649,1.0,152.372,85.10799999999998,1.01649,1.28,1
2017-10-11 12:16:40,152201,1.9006,47.2923,2,1,1,1,1,1,1,1,2,1,2458.23,43.1987,0.0630486,0.19,21.3335,0.186468,0.21,18.0278,0.169623,0.17,19.2548,0.304675,0.28,16.2195,0.426336,0.42,9.1262,0.192885,0.2,0.0,0.0,1.11989,0.0630486,0.186419,0.167962,0.29878000000000005,0.422834,0.191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0002,77.2769,0.0,9.1262,16.2195,19.2548,18.0278,21.3335,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2546,2.0,-0.00669137,1.0,24.2736,1.01649,1.0,152.372,85.10799999999998,1.01649,1.28,1
2017-10-11 12:16:41,152202,1.9006,47.2923,2,1,1,1,1,1,1,1,2,1,2458.23,43.1987,0.0630486,0.19,21.3335,0.186468,0.21,18.0278,0.169623,0.17,19.2548,0.304675,0.28,16.2195,0.426336,0.42,9.1262,0.192885,0.2,0.0,0.0,1.11989,0.0630486,0.186419,0.167962,0.29878000000000005,0.422834,0.191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0002,77.2769,0.0,9.1262,16.2195,19.2548,18.0278,21.3335,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2546,2.0,-0.00669137,1.0,24.2736,1.01649,1.0,152.372,85.10799999999998,1.01649,1.28,1
2017-10-11 12:16:42,152203,1.9015,47.2166,2,1,1,1,1,1,1,1,2,1,2458.23,43.1987,0.0630486,0.19,21.3335,0.186468,0.21,18.0278,0.169623,0.17,19.2548,0.304675,0.28,16.2195,0.426336,0.42,9.1262,0.192885,0.2,0.0,0.0,1.11989,0.0630486,0.186419,0.167962,0.29878000000000005,0.422834,0.191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,77.2769,0.0,9.1262,16.2195,19.2548,18.0278,21.3335,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2546,2.0,-0.00669137,1.0,24.2736,1.01649,1.0,152.372,85.10799999999998,1.01649,1.28,1
2017-10-11 12:16:43,152204,1.9015,47.2166,2,1,1,1,1,1,1,1,2,1,2458.23,43.1987,0.0630486,0.19,21.3335,0.186468,0.21,18.0278,0.169623,0.17,19.2548,0.304675,0.28,16.2195,0.426336,0.42,9.1262,0.192885,0.2,0.0,0.0,1.11989,0.0630486,0.186419,0.167962,0.29878000000000005,0.422834,0.191845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,77.2769,0.0,9.1262,16.2195,19.2548,18.0278,21.3335,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2546,2.0,-0.00669137,1.0,24.2736,1.01649,1.0,152.372,85.10799999999998,1.01649,1.28,1
2017-10-11 12:16:44,152205,1.9015,47.2166,2,1,1,1,1,1,1,1,2,1,2456.63,44.4058,0.0630486,0.19,21.4562,0.195511,0.21,18.0398,0.16916199999999998,0.17,19.1056,0.30001700000000003,0.28,16.1119,0.430942,0.42,9.11382,0.199495,0.2,0.0,0.0,1.12006,0.0630486,0.195511,0.16916199999999998,0.30001700000000003,0.430942,0.199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,76.6394,0.0,9.15897,16.1595,19.0954,18.0208,21.5111,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2403,2.0,-0.00692084,1.0,24.2596,1.01633,1.0,152.357,85.061,1.01633,1.28,1
2017-10-11 12:16:45,152206,1.9015,47.2166,2,1,1,1,1,1,1,1,2,1,2456.63,44.4058,0.0630486,0.19,21.4562,0.195511,0.21,18.0398,0.16916199999999998,0.17,19.1056,0.30001700000000003,0.28,16.1119,0.430942,0.42,9.11382,0.199495,0.2,0.0,0.0,1.12006,0.0630486,0.195511,0.16916199999999998,0.30001700000000003,0.430942,0.199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,76.6394,0.0,9.15897,16.1595,19.0954,18.0208,21.5111,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2403,2.0,-0.00692084,1.0,24.2596,1.01633,1.0,152.357,85.061,1.01633,1.28,1
2017-10-11 12:16:46,152207,1.9015,47.2166,2,1,1,1,1,1,1,1,2,1,2456.63,44.4058,0.0630486,0.19,21.4562,0.195511,0.21,18.0398,0.16916199999999998,0.17,19.1056,0.30001700000000003,0.28,16.1119,0.430942,0.42,9.11382,0.199495,0.2,0.0,0.0,1.12006,0.0630486,0.195511,0.16916199999999998,0.30001700000000003,0.430942,0.199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0034,76.6394,0.0,9.15897,16.1595,19.0954,18.0208,21.5111,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2403,2.0,-0.00692084,1.0,24.2596,1.01633,1.0,152.357,85.061,1.01633,1.28,1
2017-10-11 12:16:47,152208,1.90228,47.2131,2,1,1,1,1,1,1,1,2,1,2456.63,44.4058,0.0630486,0.19,21.4562,0.195511,0.21,18.0398,0.16916199999999998,0.17,19.1056,0.30001700000000003,0.28,16.1119,0.430942,0.42,9.11382,0.199495,0.2,0.0,0.0,1.12006,0.0630486,0.195511,0.16916199999999998,0.30001700000000003,0.430942,0.199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9928,76.6394,0.0,9.15897,16.1595,19.0954,18.0208,21.5111,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2403,2.0,-0.00692084,1.0,24.2596,1.01633,1.0,152.357,85.061,1.01633,1.28,1
2017-10-11 12:16:48,152209,1.90228,47.2131,2,1,1,1,1,1,1,1,2,1,2456.63,44.4058,0.0630486,0.19,21.4562,0.195511,0.21,18.0398,0.16916199999999998,0.17,19.1056,0.30001700000000003,0.28,16.1119,0.430942,0.42,9.11382,0.199495,0.2,0.0,0.0,1.12006,0.0630486,0.195511,0.16916199999999998,0.30001700000000003,0.430942,0.199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9928,76.6394,0.0,9.15897,16.1595,19.0954,18.0208,21.5111,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2403,2.0,-0.00692084,1.0,24.2596,1.01633,1.0,152.357,85.061,1.01633,1.28,1
2017-10-11 12:16:49,152210,1.90228,47.2131,2,1,1,1,1,1,1,1,2,1,2456.63,44.4058,0.0630486,0.19,21.4562,0.195511,0.21,18.0398,0.16916199999999998,0.17,19.1056,0.30001700000000003,0.28,16.1119,0.430942,0.42,9.11382,0.199495,0.2,0.0,0.0,1.12006,0.0630486,0.195511,0.16916199999999998,0.30001700000000003,0.430942,0.199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9928,76.6394,0.0,9.15897,16.1595,19.0954,18.0208,21.5111,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2403,2.0,-0.00692084,1.0,24.2596,1.01633,1.0,152.357,85.061,1.01633,1.28,1
2017-10-11 12:16:50,152211,1.90228,47.2131,2,1,1,1,1,1,1,1,2,1,2456.12,45.5495,0.0630486,0.19,21.513,0.20301,0.21,18.0601,0.168049,0.17,18.9013,0.301302,0.28,16.1085,0.428742,0.42,9.23007,0.192066,0.2,0.0,0.0,1.11974,0.0630486,0.19866,0.168735,0.304501,0.429112,0.194627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9928,76.39,0.0,9.21541,16.1629,18.901,18.0658,21.558000000000003,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2511,2.0,-0.00841245,1.0,24.2613,1.01479,1.0,152.417,85.1559,1.0153,1.28,1
2017-10-11 12:16:51,152212,1.90228,47.2131,2,1,1,1,1,1,1,1,2,1,2456.12,45.5495,0.0630486,0.19,21.513,0.20301,0.21,18.0601,0.168049,0.17,18.9013,0.301302,0.28,16.1085,0.428742,0.42,9.23007,0.192066,0.2,0.0,0.0,1.11974,0.0630486,0.19866,0.168735,0.304501,0.429112,0.194627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9928,76.39,0.0,9.21541,16.1629,18.901,18.0658,21.558000000000003,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2511,2.0,-0.00841245,1.0,24.2613,1.01479,1.0,152.417,85.1559,1.0153,1.28,1
2017-10-11 12:16:52,152213,1.90228,47.2131,2,1,1,1,1,1,1,1,2,1,2456.12,45.5495,0.0630486,0.19,21.513,0.20301,0.21,18.0601,0.168049,0.17,18.9013,0.301302,0.28,16.1085,0.428742,0.42,9.23007,0.192066,0.2,0.0,0.0,1.11974,0.0630486,0.19866,0.168735,0.304501,0.429112,0.194627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9928,76.39,0.0,9.21541,16.1629,18.901,18.0658,21.558000000000003,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2511,2.0,-0.00841245,1.0,24.2613,1.01479,1.0,152.417,85.1559,1.0153,1.28,1
2017-10-11 12:16:53,152214,1.90314,47.1569,2,1,1,1,1,1,1,1,2,1,2456.12,45.5495,0.0630486,0.19,21.513,0.20301,0.21,18.0601,0.168049,0.17,18.9013,0.301302,0.28,16.1085,0.428742,0.42,9.23007,0.192066,0.2,0.0,0.0,1.11974,0.0630486,0.19866,0.168735,0.304501,0.429112,0.194627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9723,76.39,0.0,9.21541,16.1629,18.901,18.0658,21.558000000000003,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2511,2.0,-0.00841245,1.0,24.2613,1.01479,1.0,152.417,85.1559,1.0153,1.28,1
2017-10-11 12:16:54,152215,1.90314,47.1569,2,1,1,1,1,1,1,1,2,1,2456.12,45.5495,0.0630486,0.19,21.513,0.20301,0.21,18.0601,0.168049,0.17,18.9013,0.301302,0.28,16.1085,0.428742,0.42,9.23007,0.192066,0.2,0.0,0.0,1.11974,0.0630486,0.19866,0.168735,0.304501,0.429112,0.194627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9723,76.39,0.0,9.21541,16.1629,18.901,18.0658,21.558000000000003,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2511,2.0,-0.00841245,1.0,24.2613,1.01479,1.0,152.417,85.1559,1.0153,1.28,1
2017-10-11 12:16:55,152216,1.90314,47.1569,2,1,1,1,1,1,1,1,2,1,2454.75,46.6937,0.0630486,0.19,21.6065,0.203515,0.21,18.0607,0.168776,0.17,18.7436,0.29851300000000003,0.28,16.1103,0.424242,0.42,9.27013,0.193554,0.2,0.0,0.0,1.1196700000000002,0.0630486,0.200098,0.16909200000000002,0.30101500000000003,0.43087,0.192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9723,76.3783,0.0,9.27207,16.1473,18.703,18.0825,21.6431,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2573,2.0,-0.00649467,1.0,24.2535,1.01425,1.0,152.187,85.0586,1.01425,1.28,1
2017-10-11 12:16:56,152217,1.90314,47.1569,2,1,1,1,1,1,1,1,2,1,2454.75,46.6937,0.0630486,0.19,21.6065,0.203515,0.21,18.0607,0.168776,0.17,18.7436,0.29851300000000003,0.28,16.1103,0.424242,0.42,9.27013,0.193554,0.2,0.0,0.0,1.1196700000000002,0.0630486,0.200098,0.16909200000000002,0.30101500000000003,0.43087,0.192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9723,76.3783,0.0,9.27207,16.1473,18.703,18.0825,21.6431,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2573,2.0,-0.00649467,1.0,24.2535,1.01425,1.0,152.187,85.0586,1.01425,1.28,1
2017-10-11 12:16:57,152218,1.90314,47.1569,2,1,1,1,1,1,1,1,2,1,2454.75,46.6937,0.0630486,0.19,21.6065,0.203515,0.21,18.0607,0.168776,0.17,18.7436,0.29851300000000003,0.28,16.1103,0.424242,0.42,9.27013,0.193554,0.2,0.0,0.0,1.1196700000000002,0.0630486,0.200098,0.16909200000000002,0.30101500000000003,0.43087,0.192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9723,76.3783,0.0,9.27207,16.1473,18.703,18.0825,21.6431,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2573,2.0,-0.00649467,1.0,24.2535,1.01425,1.0,152.187,85.0586,1.01425,1.28,1
2017-10-11 12:16:58,152219,1.90314,47.1569,2,1,1,1,1,1,1,1,2,1,2454.75,46.6937,0.0630486,0.19,21.6065,0.203515,0.21,18.0607,0.168776,0.17,18.7436,0.29851300000000003,0.28,16.1103,0.424242,0.42,9.27013,0.193554,0.2,0.0,0.0,1.1196700000000002,0.0630486,0.200098,0.16909200000000002,0.30101500000000003,0.43087,0.192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9723,76.3783,0.0,9.27207,16.1473,18.703,18.0825,21.6431,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2573,2.0,-0.00649467,1.0,24.2535,1.01425,1.0,152.187,85.0586,1.01425,1.28,1
2017-10-11 12:16:59,152220,1.9006,46.632,2,1,1,1,1,1,1,1,2,1,2454.75,46.6937,0.0630486,0.19,21.6065,0.203515,0.21,18.0607,0.168776,0.17,18.7436,0.29851300000000003,0.28,16.1103,0.424242,0.42,9.27013,0.193554,0.2,0.0,0.0,1.1196700000000002,0.0630486,0.200098,0.16909200000000002,0.30101500000000003,0.43087,0.192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9791,76.3783,0.0,9.27207,16.1473,18.703,18.0825,21.6431,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2573,2.0,-0.00649467,1.0,24.2535,1.01425,1.0,152.187,85.0586,1.01425,1.28,1
2017-10-11 12:17:00,152221,1.9006,46.632,2,1,1,1,1,1,1,1,2,1,2454.75,46.6937,0.0630486,0.19,21.6065,0.203515,0.21,18.0607,0.168776,0.17,18.7436,0.29851300000000003,0.28,16.1103,0.424242,0.42,9.27013,0.193554,0.2,0.0,0.0,1.1196700000000002,0.0630486,0.200098,0.16909200000000002,0.30101500000000003,0.43087,0.192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9791,76.3783,0.0,9.27207,16.1473,18.703,18.0825,21.6431,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2573,2.0,-0.00649467,1.0,24.2535,1.01425,1.0,152.187,85.0586,1.01425,1.28,1
2017-10-11 12:17:01,152222,1.9006,46.632,2,1,1,1,1,1,1,1,2,1,2454.98,47.9012,0.0630486,0.19,21.7233,0.201807,0.21,18.092,0.166666,0.17,18.5036,0.303005,0.28,16.083,0.4225140000000001,0.42,9.33347,0.192718,0.2,0.0,0.0,1.11986,0.0630486,0.197152,0.167448,0.297827,0.428258,0.190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9791,76.5387,0.0,9.33347,16.083,18.5036,18.092,21.7233,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2304,2.0,0.0129372,1.0,24.2527,1.01302,1.0,152.315,84.9575,1.01313,1.28,1
2017-10-11 12:17:02,152223,1.9006,46.632,2,1,1,1,1,1,1,1,2,1,2454.98,47.9012,0.0630486,0.19,21.7233,0.201807,0.21,18.092,0.166666,0.17,18.5036,0.303005,0.28,16.083,0.4225140000000001,0.42,9.33347,0.192718,0.2,0.0,0.0,1.11986,0.0630486,0.197152,0.167448,0.297827,0.428258,0.190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9791,76.5387,0.0,9.33347,16.083,18.5036,18.092,21.7233,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2304,2.0,0.0129372,1.0,24.2527,1.01302,1.0,152.315,84.9575,1.01313,1.28,1
2017-10-11 12:17:03,152224,1.9006,46.632,2,1,1,1,1,1,1,1,2,1,2454.98,47.9012,0.0630486,0.19,21.7233,0.201807,0.21,18.092,0.166666,0.17,18.5036,0.303005,0.28,16.083,0.4225140000000001,0.42,9.33347,0.192718,0.2,0.0,0.0,1.11986,0.0630486,0.197152,0.167448,0.297827,0.428258,0.190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9791,76.5387,0.0,9.33347,16.083,18.5036,18.092,21.7233,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2304,2.0,0.0129372,1.0,24.2527,1.01302,1.0,152.315,84.9575,1.01313,1.28,1
2017-10-11 12:17:04,152225,1.8997099999999998,46.7934,2,1,1,1,1,1,1,1,2,1,2454.98,47.9012,0.0630486,0.19,21.7233,0.201807,0.21,18.092,0.166666,0.17,18.5036,0.303005,0.28,16.083,0.4225140000000001,0.42,9.33347,0.192718,0.2,0.0,0.0,1.11986,0.0630486,0.197152,0.167448,0.297827,0.428258,0.190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0033,76.5387,0.0,9.33347,16.083,18.5036,18.092,21.7233,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.2304,2.0,0.0129372,1.0,24.2527,1.01302,1.0,152.315,84.9575,1.01313,1.28,1
