DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:31:11,63072,1.90631,41.3783,2,1,1,1,2,1,2,1,2,1,2350.47,100.0,0.0449644,0.34,22.1458,0.183282,0.19,15.6481,0.326965,0.32,100.0,0.0501526,0.26,16.8848,0.194422,0.2,19.8982,0.430028,0.41,0.0,0.0,1.00017,0.0449644,0.188794,0.325416,0.0501526,0.19384,0.427709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98,55.2785,0.0,19.8982,16.8848,0.0,15.6481,22.1458,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,19.7188,2.0,-0.00949427,1.0,23.6174,0.998509,1.0,145.339,80.2985,0.998243,1.12,1
2017-10-10 11:31:12,63073,1.90631,41.3783,2,1,1,1,2,1,2,1,2,1,2350.47,100.0,0.0449644,0.34,22.1458,0.183282,0.19,15.6481,0.326965,0.32,100.0,0.0501526,0.26,16.8848,0.194422,0.2,19.8982,0.430028,0.41,0.0,0.0,1.00017,0.0449644,0.188794,0.325416,0.0501526,0.19384,0.427709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98,55.2785,0.0,19.8982,16.8848,0.0,15.6481,22.1458,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,19.7188,2.0,-0.00949427,1.0,23.6174,0.998509,1.0,145.339,80.2985,0.998243,1.12,1
2017-10-10 11:31:13,63074,1.90631,41.3783,2,1,1,1,2,1,2,1,2,1,2352.3,100.0,0.0449644,0.34,22.1925,0.182874,0.19,15.6035,0.326448,0.32,100.0,0.0501526,0.26,17.0051,0.190228,0.2,20.0414,0.407855,0.41,0.0,0.0,1.00021,0.0449644,0.184287,0.329836,0.0501526,0.191303,0.400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98,55.2672,0.0,20.0414,17.0051,0.0,15.6035,22.1925,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7298,2.0,0.00367612,1.0,23.6191,0.998478,1.0,145.16,80.2612,0.998478,1.12,1
2017-10-10 11:31:14,63075,1.9081599999999999,41.2556,2,1,1,1,2,1,2,1,2,1,2352.3,100.0,0.0449644,0.34,22.1925,0.182874,0.19,15.6035,0.326448,0.32,100.0,0.0501526,0.26,17.0051,0.190228,0.2,20.0414,0.407855,0.41,0.0,0.0,1.00021,0.0449644,0.184287,0.329836,0.0501526,0.191303,0.400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9836,55.2672,0.0,20.0414,17.0051,0.0,15.6035,22.1925,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7298,2.0,0.00367612,1.0,23.6191,0.998478,1.0,145.16,80.2612,0.998478,1.12,1
2017-10-10 11:31:15,63076,1.9081599999999999,41.2556,2,1,1,1,2,1,2,1,2,1,2352.3,100.0,0.0449644,0.34,22.1925,0.182874,0.19,15.6035,0.326448,0.32,100.0,0.0501526,0.26,17.0051,0.190228,0.2,20.0414,0.407855,0.41,0.0,0.0,1.00021,0.0449644,0.184287,0.329836,0.0501526,0.191303,0.400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9836,55.2672,0.0,20.0414,17.0051,0.0,15.6035,22.1925,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7298,2.0,0.00367612,1.0,23.6191,0.998478,1.0,145.16,80.2612,0.998478,1.12,1
2017-10-10 11:31:16,63077,1.9081599999999999,41.2556,2,1,1,1,2,1,2,1,2,1,2352.3,100.0,0.0449644,0.34,22.1925,0.182874,0.19,15.6035,0.326448,0.32,100.0,0.0501526,0.26,17.0051,0.190228,0.2,20.0414,0.407855,0.41,0.0,0.0,1.00021,0.0449644,0.184287,0.329836,0.0501526,0.191303,0.400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9836,55.2672,0.0,20.0414,17.0051,0.0,15.6035,22.1925,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7298,2.0,0.00367612,1.0,23.6191,0.998478,1.0,145.16,80.2612,0.998478,1.12,1
2017-10-10 11:31:17,63078,1.9081599999999999,41.2556,2,1,1,1,2,1,2,1,2,1,2352.3,100.0,0.0449644,0.34,22.1925,0.182874,0.19,15.6035,0.326448,0.32,100.0,0.0501526,0.26,17.0051,0.190228,0.2,20.0414,0.407855,0.41,0.0,0.0,1.00021,0.0449644,0.184287,0.329836,0.0501526,0.191303,0.400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9836,55.2672,0.0,20.0414,17.0051,0.0,15.6035,22.1925,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7298,2.0,0.00367612,1.0,23.6191,0.998478,1.0,145.16,80.2612,0.998478,1.12,1
2017-10-10 11:31:18,63079,1.9081599999999999,41.2556,2,1,1,1,2,1,2,1,2,1,2352.3,100.0,0.0449644,0.34,22.1925,0.182874,0.19,15.6035,0.326448,0.32,100.0,0.0501526,0.26,17.0051,0.190228,0.2,20.0414,0.407855,0.41,0.0,0.0,1.00021,0.0449644,0.184287,0.329836,0.0501526,0.191303,0.400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9836,55.2672,0.0,20.0414,17.0051,0.0,15.6035,22.1925,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7298,2.0,0.00367612,1.0,23.6191,0.998478,1.0,145.16,80.2612,0.998478,1.12,1
2017-10-10 11:31:19,63080,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2353.51,100.0,0.0449644,0.34,22.179,0.188864,0.19,15.5664,0.32463000000000003,0.32,100.0,0.0501526,0.26,17.0471,0.193134,0.2,20.0711,0.404421,0.41,0.0,0.0,0.993786,0.0449644,0.18953,0.325795,0.0501526,0.189277,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,56.6386,0.0,20.0711,17.0471,0.0,15.5664,22.179,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7363,2.0,-0.00442937,1.0,23.6173,0.998789,1.0,145.196,80.2442,0.998789,1.12,1
2017-10-10 11:31:20,63081,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2353.51,100.0,0.0449644,0.34,22.179,0.188864,0.19,15.5664,0.32463000000000003,0.32,100.0,0.0501526,0.26,17.0471,0.193134,0.2,20.0711,0.404421,0.41,0.0,0.0,0.993786,0.0449644,0.18953,0.325795,0.0501526,0.189277,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,56.6386,0.0,20.0711,17.0471,0.0,15.5664,22.179,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7363,2.0,-0.00442937,1.0,23.6173,0.998789,1.0,145.196,80.2442,0.998789,1.12,1
2017-10-10 11:31:21,63082,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2353.51,100.0,0.0449644,0.34,22.179,0.188864,0.19,15.5664,0.32463000000000003,0.32,100.0,0.0501526,0.26,17.0471,0.193134,0.2,20.0711,0.404421,0.41,0.0,0.0,0.993786,0.0449644,0.18953,0.325795,0.0501526,0.189277,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,56.6386,0.0,20.0711,17.0471,0.0,15.5664,22.179,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7363,2.0,-0.00442937,1.0,23.6173,0.998789,1.0,145.196,80.2442,0.998789,1.12,1
2017-10-10 11:31:22,63083,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2353.51,100.0,0.0449644,0.34,22.179,0.188864,0.19,15.5664,0.32463000000000003,0.32,100.0,0.0501526,0.26,17.0471,0.193134,0.2,20.0711,0.404421,0.41,0.0,0.0,0.993786,0.0449644,0.18953,0.325795,0.0501526,0.189277,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,56.6386,0.0,20.0711,17.0471,0.0,15.5664,22.179,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7363,2.0,-0.00442937,1.0,23.6173,0.998789,1.0,145.196,80.2442,0.998789,1.12,1
2017-10-10 11:31:23,63084,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2353.51,100.0,0.0449644,0.34,22.179,0.188864,0.19,15.5664,0.32463000000000003,0.32,100.0,0.0501526,0.26,17.0471,0.193134,0.2,20.0711,0.404421,0.41,0.0,0.0,0.993786,0.0449644,0.18953,0.325795,0.0501526,0.189277,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,56.6386,0.0,20.0711,17.0471,0.0,15.5664,22.179,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7363,2.0,-0.00442937,1.0,23.6173,0.998789,1.0,145.196,80.2442,0.998789,1.12,1
2017-10-10 11:31:24,63085,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2353.51,100.0,0.0449644,0.34,22.179,0.188864,0.19,15.5664,0.32463000000000003,0.32,100.0,0.0501526,0.26,17.0471,0.193134,0.2,20.0711,0.404421,0.41,0.0,0.0,0.993786,0.0449644,0.18953,0.325795,0.0501526,0.189277,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,56.6386,0.0,20.0711,17.0471,0.0,15.5664,22.179,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7363,2.0,-0.00442937,1.0,23.6173,0.998789,1.0,145.196,80.2442,0.998789,1.12,1
2017-10-10 11:31:25,63086,1.90305,41.0258,2,1,1,1,2,1,2,1,2,1,2350.6,100.0,0.0449644,0.34,22.2674,0.182548,0.19,15.5493,0.321431,0.32,100.0,0.0501526,0.26,17.139,0.190572,0.2,19.8533,0.425257,0.41,0.0,0.0,0.989826,0.0449644,0.180245,0.333246,0.0501526,0.191698,0.418325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9421,58.0639,0.0,19.8533,17.139,0.0,15.5493,22.2674,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7228,2.0,-0.000700355,1.0,23.6247,0.99818,1.0,145.095,80.5145,0.998776,1.12,1
2017-10-10 11:31:26,63087,1.90305,41.0258,2,1,1,1,2,1,2,1,2,1,2350.6,100.0,0.0449644,0.34,22.2674,0.182548,0.19,15.5493,0.321431,0.32,100.0,0.0501526,0.26,17.139,0.190572,0.2,19.8533,0.425257,0.41,0.0,0.0,0.989826,0.0449644,0.180245,0.333246,0.0501526,0.191698,0.418325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9421,58.0639,0.0,19.8533,17.139,0.0,15.5493,22.2674,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7228,2.0,-0.000700355,1.0,23.6247,0.99818,1.0,145.095,80.5145,0.998776,1.12,1
2017-10-10 11:31:27,63088,1.90305,41.0258,2,1,1,1,2,1,2,1,2,1,2350.6,100.0,0.0449644,0.34,22.2674,0.182548,0.19,15.5493,0.321431,0.32,100.0,0.0501526,0.26,17.139,0.190572,0.2,19.8533,0.425257,0.41,0.0,0.0,0.989826,0.0449644,0.180245,0.333246,0.0501526,0.191698,0.418325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9421,58.0639,0.0,19.8533,17.139,0.0,15.5493,22.2674,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7228,2.0,-0.000700355,1.0,23.6247,0.99818,1.0,145.095,80.5145,0.998776,1.12,1
2017-10-10 11:31:28,63089,1.90305,41.0258,2,1,1,1,2,1,2,1,2,1,2350.6,100.0,0.0449644,0.34,22.2674,0.182548,0.19,15.5493,0.321431,0.32,100.0,0.0501526,0.26,17.139,0.190572,0.2,19.8533,0.425257,0.41,0.0,0.0,0.989826,0.0449644,0.180245,0.333246,0.0501526,0.191698,0.418325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9421,58.0639,0.0,19.8533,17.139,0.0,15.5493,22.2674,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7228,2.0,-0.000700355,1.0,23.6247,0.99818,1.0,145.095,80.5145,0.998776,1.12,1
2017-10-10 11:31:29,63090,1.90305,41.0258,2,1,1,1,2,1,2,1,2,1,2350.6,100.0,0.0449644,0.34,22.2674,0.182548,0.19,15.5493,0.321431,0.32,100.0,0.0501526,0.26,17.139,0.190572,0.2,19.8533,0.425257,0.41,0.0,0.0,0.989826,0.0449644,0.180245,0.333246,0.0501526,0.191698,0.418325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9421,58.0639,0.0,19.8533,17.139,0.0,15.5493,22.2674,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7228,2.0,-0.000700355,1.0,23.6247,0.99818,1.0,145.095,80.5145,0.998776,1.12,1
2017-10-10 11:31:30,63091,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2350.93,100.0,0.0449644,0.34,22.3167,0.184636,0.19,15.531,0.319461,0.32,100.0,0.0501526,0.26,17.2068,0.19039,0.2,19.9099,0.418086,0.41,0.0,0.0,0.999839,0.0449644,0.186405,0.320446,0.0501526,0.195264,0.404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,58.328,0.0,20.0582,17.1705,0.0,15.5174,22.3449,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7418,2.0,0.00570863,1.0,23.6184,0.998939,1.0,145.204,80.6741,0.998939,1.12,1
2017-10-10 11:31:31,63092,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2350.93,100.0,0.0449644,0.34,22.3167,0.184636,0.19,15.531,0.319461,0.32,100.0,0.0501526,0.26,17.2068,0.19039,0.2,19.9099,0.418086,0.41,0.0,0.0,0.999839,0.0449644,0.186405,0.320446,0.0501526,0.195264,0.404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,58.328,0.0,20.0582,17.1705,0.0,15.5174,22.3449,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7418,2.0,0.00570863,1.0,23.6184,0.998939,1.0,145.204,80.6741,0.998939,1.12,1
2017-10-10 11:31:32,63093,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2350.93,100.0,0.0449644,0.34,22.3167,0.184636,0.19,15.531,0.319461,0.32,100.0,0.0501526,0.26,17.2068,0.19039,0.2,19.9099,0.418086,0.41,0.0,0.0,0.999839,0.0449644,0.186405,0.320446,0.0501526,0.195264,0.404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,58.328,0.0,20.0582,17.1705,0.0,15.5174,22.3449,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7418,2.0,0.00570863,1.0,23.6184,0.998939,1.0,145.204,80.6741,0.998939,1.12,1
2017-10-10 11:31:33,63094,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2350.93,100.0,0.0449644,0.34,22.3167,0.184636,0.19,15.531,0.319461,0.32,100.0,0.0501526,0.26,17.2068,0.19039,0.2,19.9099,0.418086,0.41,0.0,0.0,0.999839,0.0449644,0.186405,0.320446,0.0501526,0.195264,0.404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,58.328,0.0,20.0582,17.1705,0.0,15.5174,22.3449,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7418,2.0,0.00570863,1.0,23.6184,0.998939,1.0,145.204,80.6741,0.998939,1.12,1
2017-10-10 11:31:34,63095,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2350.93,100.0,0.0449644,0.34,22.3167,0.184636,0.19,15.531,0.319461,0.32,100.0,0.0501526,0.26,17.2068,0.19039,0.2,19.9099,0.418086,0.41,0.0,0.0,0.999839,0.0449644,0.186405,0.320446,0.0501526,0.195264,0.404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,58.328,0.0,20.0582,17.1705,0.0,15.5174,22.3449,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7418,2.0,0.00570863,1.0,23.6184,0.998939,1.0,145.204,80.6741,0.998939,1.12,1
2017-10-10 11:31:35,63096,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2350.93,100.0,0.0449644,0.34,22.3167,0.184636,0.19,15.531,0.319461,0.32,100.0,0.0501526,0.26,17.2068,0.19039,0.2,19.9099,0.418086,0.41,0.0,0.0,0.999839,0.0449644,0.186405,0.320446,0.0501526,0.195264,0.404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,58.328,0.0,20.0582,17.1705,0.0,15.5174,22.3449,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7418,2.0,0.00570863,1.0,23.6184,0.998939,1.0,145.204,80.6741,0.998939,1.12,1
2017-10-10 11:31:36,63097,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2344.24,100.0,0.0449644,0.34,22.3994,0.180725,0.19,15.441,0.32484,0.32,100.0,0.0501526,0.26,17.2785,0.18957,0.2,19.8793,0.418904,0.41,0.0,0.0,1.00008,0.0449644,0.179014,0.321021,0.0501526,0.186481,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.988,58.315,0.0,19.8793,17.2785,0.0,15.441,22.3994,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7191,2.0,-0.015231200000000004,1.0,23.6276,0.998141,1.0,144.945,80.4033,0.99837,1.12,1
2017-10-10 11:31:37,63098,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2344.24,100.0,0.0449644,0.34,22.3994,0.180725,0.19,15.441,0.32484,0.32,100.0,0.0501526,0.26,17.2785,0.18957,0.2,19.8793,0.418904,0.41,0.0,0.0,1.00008,0.0449644,0.179014,0.321021,0.0501526,0.186481,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.988,58.315,0.0,19.8793,17.2785,0.0,15.441,22.3994,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7191,2.0,-0.015231200000000004,1.0,23.6276,0.998141,1.0,144.945,80.4033,0.99837,1.12,1
2017-10-10 11:31:38,63099,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2344.24,100.0,0.0449644,0.34,22.3994,0.180725,0.19,15.441,0.32484,0.32,100.0,0.0501526,0.26,17.2785,0.18957,0.2,19.8793,0.418904,0.41,0.0,0.0,1.00008,0.0449644,0.179014,0.321021,0.0501526,0.186481,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.988,58.315,0.0,19.8793,17.2785,0.0,15.441,22.3994,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7191,2.0,-0.015231200000000004,1.0,23.6276,0.998141,1.0,144.945,80.4033,0.99837,1.12,1
2017-10-10 11:31:39,63100,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2344.24,100.0,0.0449644,0.34,22.3994,0.180725,0.19,15.441,0.32484,0.32,100.0,0.0501526,0.26,17.2785,0.18957,0.2,19.8793,0.418904,0.41,0.0,0.0,1.00008,0.0449644,0.179014,0.321021,0.0501526,0.186481,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.988,58.315,0.0,19.8793,17.2785,0.0,15.441,22.3994,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7191,2.0,-0.015231200000000004,1.0,23.6276,0.998141,1.0,144.945,80.4033,0.99837,1.12,1
2017-10-10 11:31:40,63101,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2344.24,100.0,0.0449644,0.34,22.3994,0.180725,0.19,15.441,0.32484,0.32,100.0,0.0501526,0.26,17.2785,0.18957,0.2,19.8793,0.418904,0.41,0.0,0.0,1.00008,0.0449644,0.179014,0.321021,0.0501526,0.186481,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.988,58.315,0.0,19.8793,17.2785,0.0,15.441,22.3994,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7191,2.0,-0.015231200000000004,1.0,23.6276,0.998141,1.0,144.945,80.4033,0.99837,1.12,1
2017-10-10 11:31:41,63102,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2343.28,100.0,0.0449644,0.34,22.3967,0.185866,0.19,15.401,0.324724,0.32,100.0,0.0501526,0.26,17.3611,0.189402,0.2,20.0795,0.391462,0.41,0.0,0.0,0.999787,0.0449644,0.188046,0.323509,0.0501526,0.193418,0.4163850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.988,58.0565,0.0,20.0795,17.3611,0.0,15.401,22.3967,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7324,2.0,0.00954419,1.0,23.6205,0.998958,1.0,144.934,80.0892,0.998958,1.12,1
2017-10-10 11:31:42,63103,1.90855,41.1748,2,1,1,1,2,1,2,1,2,1,2343.28,100.0,0.0449644,0.34,22.3967,0.185866,0.19,15.401,0.324724,0.32,100.0,0.0501526,0.26,17.3611,0.189402,0.2,20.0795,0.391462,0.41,0.0,0.0,0.999787,0.0449644,0.188046,0.323509,0.0501526,0.193418,0.4163850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9945,58.0565,0.0,20.0795,17.3611,0.0,15.401,22.3967,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7324,2.0,0.00954419,1.0,23.6205,0.998958,1.0,144.934,80.0892,0.998958,1.12,1
2017-10-10 11:31:43,63104,1.90855,41.1748,2,1,1,1,2,1,2,1,2,1,2343.28,100.0,0.0449644,0.34,22.3967,0.185866,0.19,15.401,0.324724,0.32,100.0,0.0501526,0.26,17.3611,0.189402,0.2,20.0795,0.391462,0.41,0.0,0.0,0.999787,0.0449644,0.188046,0.323509,0.0501526,0.193418,0.4163850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9945,58.0565,0.0,20.0795,17.3611,0.0,15.401,22.3967,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7324,2.0,0.00954419,1.0,23.6205,0.998958,1.0,144.934,80.0892,0.998958,1.12,1
2017-10-10 11:31:44,63105,1.90855,41.1748,2,1,1,1,2,1,2,1,2,1,2343.28,100.0,0.0449644,0.34,22.3967,0.185866,0.19,15.401,0.324724,0.32,100.0,0.0501526,0.26,17.3611,0.189402,0.2,20.0795,0.391462,0.41,0.0,0.0,0.999787,0.0449644,0.188046,0.323509,0.0501526,0.193418,0.4163850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9945,58.0565,0.0,20.0795,17.3611,0.0,15.401,22.3967,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7324,2.0,0.00954419,1.0,23.6205,0.998958,1.0,144.934,80.0892,0.998958,1.12,1
