DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:44:22,150263,1.91156,41.2434,2,1,1,1,2,1,2,1,2,1,2410.05,100.0,0.238762,0.33,39.6224,0.183464,0.18,100.0,0.238796,0.32,49.3699,0.240531,0.24,35.7415,0.182115,0.18,100.0,0.244251,0.39,2.2682,1.16829,0.0,0.238762,0.183464,0.238796,0.240531,0.182115,0.244251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.9804,76.3692,0.0,100.0,0.0,49.3699,100.0,39.6224,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.0304841,1.0,50.0,0.015592600000000003,1.0,152.373,82.5745,0.015688,1.64,1
2017-10-11 11:44:23,150264,1.91156,41.2434,2,1,1,1,2,1,2,1,2,1,2410.05,100.0,0.238762,0.33,39.6224,0.183464,0.18,100.0,0.238796,0.32,49.3699,0.240531,0.24,35.7415,0.182115,0.18,100.0,0.244251,0.39,2.2682,1.16829,0.0,0.238762,0.183464,0.238796,0.240531,0.182115,0.244251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.9804,76.3692,0.0,100.0,0.0,49.3699,100.0,39.6224,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.0304841,1.0,50.0,0.015592600000000003,1.0,152.373,82.5745,0.015688,1.64,1
2017-10-11 11:44:24,150265,1.91156,41.2434,2,1,1,1,2,1,2,1,2,1,2410.05,100.0,0.238762,0.33,39.6224,0.183464,0.18,100.0,0.238796,0.32,49.3699,0.240531,0.24,35.7415,0.182115,0.18,100.0,0.244251,0.39,2.2682,1.16829,0.0,0.238762,0.183464,0.238796,0.240531,0.182115,0.244251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.9804,76.3692,0.0,100.0,0.0,49.3699,100.0,39.6224,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.0304841,1.0,50.0,0.015592600000000003,1.0,152.373,82.5745,0.015688,1.64,1
2017-10-11 11:44:25,150266,1.90642,41.3243,2,1,1,1,2,1,2,1,2,1,2410.05,100.0,0.238762,0.33,39.6224,0.183464,0.18,100.0,0.238796,0.32,49.3699,0.240531,0.24,35.7415,0.182115,0.18,100.0,0.244251,0.39,2.2682,1.16829,0.0,0.238762,0.183464,0.238796,0.240531,0.182115,0.244251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.9829,76.3692,0.0,100.0,0.0,49.3699,100.0,39.6224,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.0304841,1.0,50.0,0.015592600000000003,1.0,152.373,82.5745,0.015688,1.64,1
2017-10-11 11:44:26,150267,1.90642,41.3243,2,1,1,1,2,1,2,1,2,1,2410.05,100.0,0.238762,0.33,39.6224,0.183464,0.18,100.0,0.238796,0.32,49.3699,0.240531,0.24,35.7415,0.182115,0.18,100.0,0.244251,0.39,2.2682,1.16829,0.0,0.238762,0.183464,0.238796,0.240531,0.182115,0.244251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.9829,76.3692,0.0,100.0,0.0,49.3699,100.0,39.6224,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.0304841,1.0,50.0,0.015592600000000003,1.0,152.373,82.5745,0.015688,1.64,1
2017-10-11 11:44:27,150268,1.90642,41.3243,2,1,1,1,2,1,2,1,2,1,2410.05,100.0,0.238762,0.33,39.6224,0.183464,0.18,100.0,0.238796,0.32,49.3699,0.240531,0.24,35.7415,0.182115,0.18,100.0,0.244251,0.39,2.2682,1.16829,0.0,0.238762,0.183464,0.238796,0.240531,0.182115,0.244251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.9829,76.3692,0.0,100.0,0.0,49.3699,100.0,39.6224,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015042700000000003,1.0,0.0304841,1.0,50.0,0.015592600000000003,1.0,152.373,82.5745,0.015688,1.64,1
2017-10-11 11:44:28,150269,1.90642,41.3243,2,1,1,1,2,1,2,1,2,1,2426.13,99.9981,0.25516500000000003,0.33,39.3847,0.198528,0.18,100.0,0.261595,0.32,49.1514,0.256904,0.24,37.6407,0.041291900000000006,0.18,100.0,0.260077,0.39,2.26514,1.15669,0.0,0.25516500000000003,0.198528,0.261595,0.256904,0.041291900000000006,0.260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.9829,76.3589,0.0,100.0,0.0,49.1514,100.0,39.3847,99.9981,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147805,1.0,0.0284843,1.0,50.0,0.0174553,1.0,152.54,83.6752,0.0174553,1.64,1
2017-10-11 11:44:29,150270,1.90642,41.3243,2,1,1,1,2,1,2,1,2,1,2426.13,99.9981,0.25516500000000003,0.33,39.3847,0.198528,0.18,100.0,0.261595,0.32,49.1514,0.256904,0.24,37.6407,0.041291900000000006,0.18,100.0,0.260077,0.39,2.26514,1.15669,0.0,0.25516500000000003,0.198528,0.261595,0.256904,0.041291900000000006,0.260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.9829,76.3589,0.0,100.0,0.0,49.1514,100.0,39.3847,99.9981,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147805,1.0,0.0284843,1.0,50.0,0.0174553,1.0,152.54,83.6752,0.0174553,1.64,1
2017-10-11 11:44:30,150271,1.90642,41.3243,2,1,1,1,2,1,2,1,2,1,2426.13,99.9981,0.25516500000000003,0.33,39.3847,0.198528,0.18,100.0,0.261595,0.32,49.1514,0.256904,0.24,37.6407,0.041291900000000006,0.18,100.0,0.260077,0.39,2.26514,1.15669,0.0,0.25516500000000003,0.198528,0.261595,0.256904,0.041291900000000006,0.260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.9829,76.3589,0.0,100.0,0.0,49.1514,100.0,39.3847,99.9981,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147805,1.0,0.0284843,1.0,50.0,0.0174553,1.0,152.54,83.6752,0.0174553,1.64,1
2017-10-11 11:44:31,150272,1.9021599999999999,41.6496,2,1,1,1,2,1,2,1,2,1,2426.13,99.9981,0.25516500000000003,0.33,39.3847,0.198528,0.18,100.0,0.261595,0.32,49.1514,0.256904,0.24,37.6407,0.041291900000000006,0.18,100.0,0.260077,0.39,2.26514,1.15669,0.0,0.25516500000000003,0.198528,0.261595,0.256904,0.041291900000000006,0.260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0258,76.3589,0.0,100.0,0.0,49.1514,100.0,39.3847,99.9981,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147805,1.0,0.0284843,1.0,50.0,0.0174553,1.0,152.54,83.6752,0.0174553,1.64,1
2017-10-11 11:44:32,150273,1.9021599999999999,41.6496,2,1,1,1,2,1,2,1,2,1,2426.13,99.9981,0.25516500000000003,0.33,39.3847,0.198528,0.18,100.0,0.261595,0.32,49.1514,0.256904,0.24,37.6407,0.041291900000000006,0.18,100.0,0.260077,0.39,2.26514,1.15669,0.0,0.25516500000000003,0.198528,0.261595,0.256904,0.041291900000000006,0.260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0258,76.3589,0.0,100.0,0.0,49.1514,100.0,39.3847,99.9981,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147805,1.0,0.0284843,1.0,50.0,0.0174553,1.0,152.54,83.6752,0.0174553,1.64,1
2017-10-11 11:44:33,150274,1.9021599999999999,41.6496,2,1,1,1,2,1,2,1,2,1,2426.13,99.9981,0.25516500000000003,0.33,39.3847,0.198528,0.18,100.0,0.261595,0.32,49.1514,0.256904,0.24,37.6407,0.041291900000000006,0.18,100.0,0.260077,0.39,2.26514,1.15669,0.0,0.25516500000000003,0.198528,0.261595,0.256904,0.041291900000000006,0.260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0258,76.3589,0.0,100.0,0.0,49.1514,100.0,39.3847,99.9981,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0147805,1.0,0.0284843,1.0,50.0,0.0174553,1.0,152.54,83.6752,0.0174553,1.64,1
2017-10-11 11:44:34,150275,1.9021599999999999,41.6496,2,1,1,1,2,1,2,1,2,1,2434.56,100.0,0.256095,0.33,39.2239,0.196723,0.18,100.0,0.262214,0.32,48.9881,0.25711100000000003,0.24,38.9592,0.041291900000000006,0.18,100.0,0.259049,0.39,2.26322,1.10141,0.0,0.256095,0.196723,0.262214,0.25711100000000003,0.041291900000000006,0.259049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0258,76.29,0.0,100.0,0.0,48.9807,100.0,39.2054,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0157312,1.0,0.029394,1.0,50.0,0.018858700000000003,1.0,152.545,84.4395,0.018858700000000003,1.64,1
2017-10-11 11:44:35,150276,1.9021599999999999,41.6496,2,1,1,1,2,1,2,1,2,1,2434.56,100.0,0.256095,0.33,39.2239,0.196723,0.18,100.0,0.262214,0.32,48.9881,0.25711100000000003,0.24,38.9592,0.041291900000000006,0.18,100.0,0.259049,0.39,2.26322,1.10141,0.0,0.256095,0.196723,0.262214,0.25711100000000003,0.041291900000000006,0.259049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0258,76.29,0.0,100.0,0.0,48.9807,100.0,39.2054,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0157312,1.0,0.029394,1.0,50.0,0.018858700000000003,1.0,152.545,84.4395,0.018858700000000003,1.64,1
2017-10-11 11:44:36,150277,1.91202,41.4485,2,1,1,1,2,1,2,1,2,1,2434.56,100.0,0.256095,0.33,39.2239,0.196723,0.18,100.0,0.262214,0.32,48.9881,0.25711100000000003,0.24,38.9592,0.041291900000000006,0.18,100.0,0.259049,0.39,2.26322,1.10141,0.0,0.256095,0.196723,0.262214,0.25711100000000003,0.041291900000000006,0.259049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0706,76.29,0.0,100.0,0.0,48.9807,100.0,39.2054,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0157312,1.0,0.029394,1.0,50.0,0.018858700000000003,1.0,152.545,84.4395,0.018858700000000003,1.64,1
2017-10-11 11:44:37,150278,1.91202,41.4485,2,1,1,1,2,1,2,1,2,1,2434.56,100.0,0.256095,0.33,39.2239,0.196723,0.18,100.0,0.262214,0.32,48.9881,0.25711100000000003,0.24,38.9592,0.041291900000000006,0.18,100.0,0.259049,0.39,2.26322,1.10141,0.0,0.256095,0.196723,0.262214,0.25711100000000003,0.041291900000000006,0.259049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0706,76.29,0.0,100.0,0.0,48.9807,100.0,39.2054,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0157312,1.0,0.029394,1.0,50.0,0.018858700000000003,1.0,152.545,84.4395,0.018858700000000003,1.64,1
2017-10-11 11:44:38,150279,1.91202,41.4485,2,1,1,1,2,1,2,1,2,1,2434.56,100.0,0.256095,0.33,39.2239,0.196723,0.18,100.0,0.262214,0.32,48.9881,0.25711100000000003,0.24,38.9592,0.041291900000000006,0.18,100.0,0.259049,0.39,2.26322,1.10141,0.0,0.256095,0.196723,0.262214,0.25711100000000003,0.041291900000000006,0.259049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0706,76.29,0.0,100.0,0.0,48.9807,100.0,39.2054,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0157312,1.0,0.029394,1.0,50.0,0.018858700000000003,1.0,152.545,84.4395,0.018858700000000003,1.64,1
2017-10-11 11:44:39,150280,1.91202,41.4485,2,1,1,1,2,1,2,1,2,1,2435.5,100.0,0.254838,0.33,39.0416,0.198673,0.18,99.978,0.266888,0.32,48.8461,0.25666,0.24,40.2087,0.041291900000000006,0.18,100.0,0.260822,0.39,2.2681400000000003,1.07663,0.0,0.254838,0.198673,0.266888,0.25666,0.041291900000000006,0.260822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0706,76.289,0.0,100.0,0.0,48.8461,99.978,39.0416,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0157557,1.0,0.0293367,1.0,50.0,0.0188135,1.0,152.47799999999995,84.4144,0.0188577,1.64,1
2017-10-11 11:44:40,150281,1.91202,41.4485,2,1,1,1,2,1,2,1,2,1,2435.5,100.0,0.254838,0.33,39.0416,0.198673,0.18,99.978,0.266888,0.32,48.8461,0.25666,0.24,40.2087,0.041291900000000006,0.18,100.0,0.260822,0.39,2.2681400000000003,1.07663,0.0,0.254838,0.198673,0.266888,0.25666,0.041291900000000006,0.260822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0706,76.289,0.0,100.0,0.0,48.8461,99.978,39.0416,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0157557,1.0,0.0293367,1.0,50.0,0.0188135,1.0,152.47799999999995,84.4144,0.0188577,1.64,1
2017-10-11 11:44:41,150282,1.91202,41.4485,2,1,1,1,2,1,2,1,2,1,2435.5,100.0,0.254838,0.33,39.0416,0.198673,0.18,99.978,0.266888,0.32,48.8461,0.25666,0.24,40.2087,0.041291900000000006,0.18,100.0,0.260822,0.39,2.2681400000000003,1.07663,0.0,0.254838,0.198673,0.266888,0.25666,0.041291900000000006,0.260822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0706,76.289,0.0,100.0,0.0,48.8461,99.978,39.0416,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0157557,1.0,0.0293367,1.0,50.0,0.0188135,1.0,152.47799999999995,84.4144,0.0188577,1.64,1
2017-10-11 11:44:42,150283,1.9051799999999999,41.1831,2,1,1,1,2,1,2,1,2,1,2435.5,100.0,0.254838,0.33,39.0416,0.198673,0.18,99.978,0.266888,0.32,48.8461,0.25666,0.24,40.2087,0.041291900000000006,0.18,100.0,0.260822,0.39,2.2681400000000003,1.07663,0.0,0.254838,0.198673,0.266888,0.25666,0.041291900000000006,0.260822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0974,76.289,0.0,100.0,0.0,48.8461,99.978,39.0416,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0157557,1.0,0.0293367,1.0,50.0,0.0188135,1.0,152.47799999999995,84.4144,0.0188577,1.64,1
2017-10-11 11:44:43,150284,1.9051799999999999,41.1831,2,1,1,1,2,1,2,1,2,1,2435.5,100.0,0.254838,0.33,39.0416,0.198673,0.18,99.978,0.266888,0.32,48.8461,0.25666,0.24,40.2087,0.041291900000000006,0.18,100.0,0.260822,0.39,2.2681400000000003,1.07663,0.0,0.254838,0.198673,0.266888,0.25666,0.041291900000000006,0.260822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0974,76.289,0.0,100.0,0.0,48.8461,99.978,39.0416,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0157557,1.0,0.0293367,1.0,50.0,0.0188135,1.0,152.47799999999995,84.4144,0.0188577,1.64,1
2017-10-11 11:44:44,150285,1.9051799999999999,41.1831,2,1,1,1,2,1,2,1,2,1,2435.5,100.0,0.254838,0.33,39.0416,0.198673,0.18,99.978,0.266888,0.32,48.8461,0.25666,0.24,40.2087,0.041291900000000006,0.18,100.0,0.260822,0.39,2.2681400000000003,1.07663,0.0,0.254838,0.198673,0.266888,0.25666,0.041291900000000006,0.260822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0974,76.289,0.0,100.0,0.0,48.8461,99.978,39.0416,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0157557,1.0,0.0293367,1.0,50.0,0.0188135,1.0,152.47799999999995,84.4144,0.0188577,1.64,1
2017-10-11 11:44:45,150286,1.9051799999999999,41.1831,2,1,1,1,2,1,2,1,2,1,2433.84,100.0,0.254027,0.33,38.8527,0.199766,0.18,99.9823,0.26681900000000003,0.32,48.71,0.255043,0.24,41.4587,0.041291900000000006,0.18,100.0,0.25851,0.39,2.26342,1.08012,0.0,0.254027,0.199766,0.26681900000000003,0.255043,0.041291900000000006,0.25851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0974,76.3563,0.0,100.0,0.0,48.71,99.9823,38.8527,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.015223,1.0,0.0299267,1.0,50.0,0.0189846,1.0,152.766,84.2735,0.0189846,1.64,1
2017-10-11 11:44:46,150287,1.9051799999999999,41.1831,2,1,1,1,2,1,2,1,2,1,2433.84,100.0,0.254027,0.33,38.8527,0.199766,0.18,99.9823,0.26681900000000003,0.32,48.71,0.255043,0.24,41.4587,0.041291900000000006,0.18,100.0,0.25851,0.39,2.26342,1.08012,0.0,0.254027,0.199766,0.26681900000000003,0.255043,0.041291900000000006,0.25851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0974,76.3563,0.0,100.0,0.0,48.71,99.9823,38.8527,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.015223,1.0,0.0299267,1.0,50.0,0.0189846,1.0,152.766,84.2735,0.0189846,1.64,1
2017-10-11 11:44:47,150288,1.9051799999999999,41.1831,2,1,1,1,2,1,2,1,2,1,2433.84,100.0,0.254027,0.33,38.8527,0.199766,0.18,99.9823,0.26681900000000003,0.32,48.71,0.255043,0.24,41.4587,0.041291900000000006,0.18,100.0,0.25851,0.39,2.26342,1.08012,0.0,0.254027,0.199766,0.26681900000000003,0.255043,0.041291900000000006,0.25851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0974,76.3563,0.0,100.0,0.0,48.71,99.9823,38.8527,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.015223,1.0,0.0299267,1.0,50.0,0.0189846,1.0,152.766,84.2735,0.0189846,1.64,1
2017-10-11 11:44:48,150289,1.9092,41.2396,2,1,1,1,2,1,2,1,2,1,2433.84,100.0,0.254027,0.33,38.8527,0.199766,0.18,99.9823,0.26681900000000003,0.32,48.71,0.255043,0.24,41.4587,0.041291900000000006,0.18,100.0,0.25851,0.39,2.26342,1.08012,0.0,0.254027,0.199766,0.26681900000000003,0.255043,0.041291900000000006,0.25851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.109,76.3563,0.0,100.0,0.0,48.71,99.9823,38.8527,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.015223,1.0,0.0299267,1.0,50.0,0.0189846,1.0,152.766,84.2735,0.0189846,1.64,1
2017-10-11 11:44:49,150290,1.9092,41.2396,2,1,1,1,2,1,2,1,2,1,2433.84,100.0,0.254027,0.33,38.8527,0.199766,0.18,99.9823,0.26681900000000003,0.32,48.71,0.255043,0.24,41.4587,0.041291900000000006,0.18,100.0,0.25851,0.39,2.26342,1.08012,0.0,0.254027,0.199766,0.26681900000000003,0.255043,0.041291900000000006,0.25851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.109,76.3563,0.0,100.0,0.0,48.71,99.9823,38.8527,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.015223,1.0,0.0299267,1.0,50.0,0.0189846,1.0,152.766,84.2735,0.0189846,1.64,1
2017-10-11 11:44:50,150291,1.9092,41.2396,2,1,1,1,2,1,2,1,2,1,2438.88,100.0,0.255273,0.33,38.7003,0.196911,0.18,100.0,0.26386,0.32,48.5266,0.257508,0.24,42.7778,0.041291900000000006,0.18,100.0,0.258941,0.39,2.26419,1.09018,0.0,0.256029,0.195994,0.265042,0.257023,0.041291900000000006,0.261785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.109,76.6919,0.0,100.0,0.0,48.5266,100.0,38.7003,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0159524,1.0,0.028566300000000006,1.0,50.0,0.0190829,1.0,152.612,84.1252,0.0190829,1.64,1
2017-10-11 11:44:51,150292,1.9092,41.2396,2,1,1,1,2,1,2,1,2,1,2438.88,100.0,0.255273,0.33,38.7003,0.196911,0.18,100.0,0.26386,0.32,48.5266,0.257508,0.24,42.7778,0.041291900000000006,0.18,100.0,0.258941,0.39,2.26419,1.09018,0.0,0.256029,0.195994,0.265042,0.257023,0.041291900000000006,0.261785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.109,76.6919,0.0,100.0,0.0,48.5266,100.0,38.7003,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0159524,1.0,0.028566300000000006,1.0,50.0,0.0190829,1.0,152.612,84.1252,0.0190829,1.64,1
2017-10-11 11:44:52,150293,1.9092,41.2396,2,1,1,1,2,1,2,1,2,1,2438.88,100.0,0.255273,0.33,38.7003,0.196911,0.18,100.0,0.26386,0.32,48.5266,0.257508,0.24,42.7778,0.041291900000000006,0.18,100.0,0.258941,0.39,2.26419,1.09018,0.0,0.256029,0.195994,0.265042,0.257023,0.041291900000000006,0.261785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.109,76.6919,0.0,100.0,0.0,48.5266,100.0,38.7003,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0159524,1.0,0.028566300000000006,1.0,50.0,0.0190829,1.0,152.612,84.1252,0.0190829,1.64,1
2017-10-11 11:44:53,150294,1.90514,41.13,2,1,1,1,2,1,2,1,2,1,2438.88,100.0,0.255273,0.33,38.7003,0.196911,0.18,100.0,0.26386,0.32,48.5266,0.257508,0.24,42.7778,0.041291900000000006,0.18,100.0,0.258941,0.39,2.26419,1.09018,0.0,0.256029,0.195994,0.265042,0.257023,0.041291900000000006,0.261785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1001,76.6919,0.0,100.0,0.0,48.5266,100.0,38.7003,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0159524,1.0,0.028566300000000006,1.0,50.0,0.0190829,1.0,152.612,84.1252,0.0190829,1.64,1
2017-10-11 11:44:54,150295,1.90514,41.13,2,1,1,1,2,1,2,1,2,1,2438.88,100.0,0.255273,0.33,38.7003,0.196911,0.18,100.0,0.26386,0.32,48.5266,0.257508,0.24,42.7778,0.041291900000000006,0.18,100.0,0.258941,0.39,2.26419,1.09018,0.0,0.256029,0.195994,0.265042,0.257023,0.041291900000000006,0.261785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1001,76.6919,0.0,100.0,0.0,48.5266,100.0,38.7003,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0159524,1.0,0.028566300000000006,1.0,50.0,0.0190829,1.0,152.612,84.1252,0.0190829,1.64,1
