DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:24:41,59082,2.46352,62.4289,1,1,1,2,2,1,2,1,1,1,2561.97,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1357,72.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015091899999999997,1.0,0.0293449,1.0,0.0,1.59742,1.0,152.692,92.3332,1.59742,0.0,1
2017-10-10 10:24:42,59083,2.46352,62.4289,1,1,1,2,2,1,2,1,1,1,2562.75,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1357,73.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0279926,1.0,0.0,1.5975700000000002,1.0,152.59799999999996,92.3969,1.59722,0.0,1
2017-10-10 10:24:43,59084,2.46352,62.4289,1,1,1,2,2,1,2,1,1,1,2562.75,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1357,73.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0279926,1.0,0.0,1.5975700000000002,1.0,152.59799999999996,92.3969,1.59722,0.0,1
2017-10-10 10:24:44,59085,2.46352,62.4289,1,1,1,2,2,1,2,1,1,1,2562.75,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1357,73.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0279926,1.0,0.0,1.5975700000000002,1.0,152.59799999999996,92.3969,1.59722,0.0,1
2017-10-10 10:24:45,59086,2.3626,62.4482,1,1,1,2,2,1,2,1,1,1,2562.75,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1386,73.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0279926,1.0,0.0,1.5975700000000002,1.0,152.59799999999996,92.3969,1.59722,0.0,1
2017-10-10 10:24:46,59087,2.3626,62.4482,1,1,1,2,2,1,2,1,1,1,2562.75,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1386,73.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0279926,1.0,0.0,1.5975700000000002,1.0,152.59799999999996,92.3969,1.59722,0.0,1
2017-10-10 10:24:47,59088,2.3626,62.4482,1,1,1,2,2,1,2,1,1,1,2562.75,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1386,73.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157967,1.0,0.0279926,1.0,0.0,1.5975700000000002,1.0,152.59799999999996,92.3969,1.59722,0.0,1
2017-10-10 10:24:48,59089,2.3626,62.4482,1,1,1,2,2,1,2,1,1,1,2563.09,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1386,73.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160262,1.0,0.026796,1.0,0.0,1.59729,1.0,152.55700000000004,92.2759,1.59729,0.0,1
2017-10-10 10:24:49,59090,2.3626,62.4482,1,1,1,2,2,1,2,1,1,1,2563.09,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1386,73.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160262,1.0,0.026796,1.0,0.0,1.59729,1.0,152.55700000000004,92.2759,1.59729,0.0,1
2017-10-10 10:24:50,59091,2.3626,62.4482,1,1,1,2,2,1,2,1,1,1,2563.09,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1386,73.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160262,1.0,0.026796,1.0,0.0,1.59729,1.0,152.55700000000004,92.2759,1.59729,0.0,1
2017-10-10 10:24:51,59092,2.03578,62.458999999999996,1,1,1,2,2,1,2,1,1,1,2563.09,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1472,73.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160262,1.0,0.026796,1.0,0.0,1.59729,1.0,152.55700000000004,92.2759,1.59729,0.0,1
2017-10-10 10:24:52,59093,2.03578,62.458999999999996,1,1,1,2,2,1,2,1,1,1,2563.09,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1472,73.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0160262,1.0,0.026796,1.0,0.0,1.59729,1.0,152.55700000000004,92.2759,1.59729,0.0,1
2017-10-10 10:24:53,59094,2.03578,62.458999999999996,1,1,1,2,2,1,2,1,1,1,2566.44,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1472,73.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161,1.0,0.0295497,1.0,0.0,1.5973,1.0,152.536,92.2048,1.5973,0.0,1
2017-10-10 10:24:54,59095,2.03578,62.458999999999996,1,1,1,2,2,1,2,1,1,1,2566.44,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1472,73.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161,1.0,0.0295497,1.0,0.0,1.5973,1.0,152.536,92.2048,1.5973,0.0,1
2017-10-10 10:24:55,59096,2.03578,62.458999999999996,1,1,1,2,2,1,2,1,1,1,2566.44,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1472,73.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161,1.0,0.0295497,1.0,0.0,1.5973,1.0,152.536,92.2048,1.5973,0.0,1
2017-10-10 10:24:56,59097,1.63432,62.4498,1,1,1,2,2,1,2,1,1,1,2566.44,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0675,73.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161,1.0,0.0295497,1.0,0.0,1.5973,1.0,152.536,92.2048,1.5973,0.0,1
2017-10-10 10:24:57,59098,1.63432,62.4498,1,1,1,2,2,1,2,1,1,1,2566.44,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0675,73.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161,1.0,0.0295497,1.0,0.0,1.5973,1.0,152.536,92.2048,1.5973,0.0,1
2017-10-10 10:24:58,59099,1.63432,62.4498,1,1,1,2,2,1,2,1,1,1,2566.44,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0675,73.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161,1.0,0.0295497,1.0,0.0,1.5973,1.0,152.536,92.2048,1.5973,0.0,1
2017-10-10 10:24:59,59100,1.63432,62.4498,1,1,1,2,2,1,2,1,1,1,2563.65,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0675,72.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157885,1.0,0.0283204,1.0,0.0,1.59705,1.0,152.518,92.1608,1.5969799999999998,0.0,1
2017-10-10 10:25:00,59101,1.63432,62.4498,1,1,1,2,2,1,2,1,1,1,2563.65,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0675,72.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157885,1.0,0.0283204,1.0,0.0,1.59705,1.0,152.518,92.1608,1.5969799999999998,0.0,1
2017-10-10 10:25:01,59102,1.63432,62.4498,1,1,1,2,2,1,2,1,1,1,2563.65,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0675,72.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157885,1.0,0.0283204,1.0,0.0,1.59705,1.0,152.518,92.1608,1.5969799999999998,0.0,1
2017-10-10 10:25:02,59103,2.46599,62.4019,1,1,1,2,2,1,2,1,1,1,2563.65,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0653,72.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157885,1.0,0.0283204,1.0,0.0,1.59705,1.0,152.518,92.1608,1.5969799999999998,0.0,1
2017-10-10 10:25:03,59104,2.46599,62.4019,1,1,1,2,2,1,2,1,1,1,2563.65,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0653,72.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157885,1.0,0.0283204,1.0,0.0,1.59705,1.0,152.518,92.1608,1.5969799999999998,0.0,1
2017-10-10 10:25:04,59105,2.46599,62.4019,1,1,1,2,2,1,2,1,1,1,2566.5,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0653,72.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017050700000000002,1.0,0.0277385,1.0,0.0,1.59677,1.0,152.594,92.3606,1.59677,0.0,1
2017-10-10 10:25:05,59106,2.46599,62.4019,1,1,1,2,2,1,2,1,1,1,2566.5,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0653,72.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017050700000000002,1.0,0.0277385,1.0,0.0,1.59677,1.0,152.594,92.3606,1.59677,0.0,1
2017-10-10 10:25:06,59107,2.46599,62.4019,1,1,1,2,2,1,2,1,1,1,2566.5,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0653,72.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017050700000000002,1.0,0.0277385,1.0,0.0,1.59677,1.0,152.594,92.3606,1.59677,0.0,1
2017-10-10 10:25:07,59108,1.91372,62.4008,1,1,1,2,2,1,2,1,1,1,2566.5,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1096,72.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017050700000000002,1.0,0.0277385,1.0,0.0,1.59677,1.0,152.594,92.3606,1.59677,0.0,1
2017-10-10 10:25:08,59109,1.91372,62.4008,1,1,1,2,2,1,2,1,1,1,2566.5,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1096,72.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017050700000000002,1.0,0.0277385,1.0,0.0,1.59677,1.0,152.594,92.3606,1.59677,0.0,1
2017-10-10 10:25:09,59110,1.91372,62.4008,1,1,1,2,2,1,2,1,1,1,2566.5,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1096,72.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.017050700000000002,1.0,0.0277385,1.0,0.0,1.59677,1.0,152.594,92.3606,1.59677,0.0,1
2017-10-10 10:25:10,59111,1.91372,62.4008,1,1,1,2,2,1,2,1,1,1,2564.08,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1096,72.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157394,1.0,0.028566300000000006,1.0,0.0,1.59687,1.0,152.514,92.2664,1.59687,0.0,1
2017-10-10 10:25:11,59112,1.91372,62.4008,1,1,1,2,2,1,2,1,1,1,2564.08,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1096,72.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157394,1.0,0.028566300000000006,1.0,0.0,1.59687,1.0,152.514,92.2664,1.59687,0.0,1
2017-10-10 10:25:12,59113,1.91372,62.4008,1,1,1,2,2,1,2,1,1,1,2564.08,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1096,72.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157394,1.0,0.028566300000000006,1.0,0.0,1.59687,1.0,152.514,92.2664,1.59687,0.0,1
2017-10-10 10:25:13,59114,1.96843,62.4365,1,1,1,2,2,1,2,1,1,1,2564.08,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1325,72.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157394,1.0,0.028566300000000006,1.0,0.0,1.59687,1.0,152.514,92.2664,1.59687,0.0,1
2017-10-10 10:25:14,59115,1.96843,62.4365,1,1,1,2,2,1,2,1,1,1,2564.08,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,100.0,0.0417269,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.0,0.0,0.017872700000000002,0.0450357,0.0172486,0.0417269,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1325,72.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157394,1.0,0.028566300000000006,1.0,0.0,1.59687,1.0,152.514,92.2664,1.59687,0.0,1
