DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:09:15,151756,1.9141,40.715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.41,20.8867,0.16703900000000002,0.19,20.8995,0.213243,0.21,17.8879,0.141248,0.17,18.465,0.261009,0.28,23.3356,0.39523800000000003,0.42,17.1276,0.14010999999999998,0.2,0.0,0.0,1.11995,0.16703900000000002,0.213243,0.141248,0.261009,0.39523800000000003,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.48929700000000004,1.47,1
2017-10-11 12:09:16,151757,1.9141,40.715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,18.6248,0.260631,0.28,23.4218,0.40426,0.42,17.7042,0.138045,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.481889,1.47,1
2017-10-11 12:09:17,151758,1.88038,40.798,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,18.6248,0.260631,0.28,23.4218,0.40426,0.42,17.7042,0.138045,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.481889,1.47,1
2017-10-11 12:09:18,151759,1.88038,40.798,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,18.6248,0.260631,0.28,23.4218,0.40426,0.42,17.7042,0.138045,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.481889,1.47,1
2017-10-11 12:09:19,151760,1.88038,40.798,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,18.6248,0.260631,0.28,23.4218,0.40426,0.42,17.7042,0.138045,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.481889,1.47,1
2017-10-11 12:09:20,151761,1.88038,40.798,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2409.11,21.1002,0.165829,0.19,20.9203,0.209439,0.21,18.0997,0.143265,0.17,18.6248,0.260631,0.28,23.4218,0.40426,0.42,17.7042,0.138045,0.2,0.0,0.0,1.1496899999999999,0.16913599999999998,0.214484,0.144071,0.26364099999999996,0.395894,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.481889,1.47,1
2017-10-11 12:09:21,151762,1.88038,40.798,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,1
2017-10-11 12:09:22,151763,1.88038,40.798,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,1
2017-10-11 12:09:23,151764,1.99334,41.3715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,1
2017-10-11 12:09:24,151765,1.99334,41.3715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,1
2017-10-11 12:09:25,151766,1.99334,41.3715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,1
2017-10-11 12:09:26,151767,1.99334,41.3715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,18.8375,0.257765,0.28,23.6663,0.40084899999999996,0.42,18.3336,0.135258,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.47340200000000004,1.47,1
2017-10-11 12:09:27,151768,1.99334,41.3715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,1
2017-10-11 12:09:28,151769,1.99334,41.3715,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,1
2017-10-11 12:09:29,151770,1.98524,41.3955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,1
2017-10-11 12:09:30,151771,1.98524,41.3955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,1
2017-10-11 12:09:31,151772,1.98524,41.3955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,1
2017-10-11 12:09:32,151773,1.98524,41.3955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,19.0505,0.25645100000000004,0.28,24.0112,0.389115,0.42,18.9743,0.133909,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.465533,1.47,1
2017-10-11 12:09:33,151774,1.98524,41.3955,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,19.2922,0.254216,0.28,24.3053,0.38561100000000004,0.42,19.6068,0.13366,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,0.25,149.257,83.7899,0.45888199999999996,1.47,1
2017-10-11 12:09:34,151775,1.93824,41.5934,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,19.2922,0.254216,0.28,24.3053,0.38561100000000004,0.42,19.6068,0.13366,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,0.25,149.257,83.7899,0.45888199999999996,1.47,1
2017-10-11 12:09:35,151776,1.93824,41.5934,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,19.2922,0.254216,0.28,24.3053,0.38561100000000004,0.42,19.6068,0.13366,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,0.25,149.257,83.7899,0.45888199999999996,1.47,1
2017-10-11 12:09:36,151777,1.93824,41.5934,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,19.2922,0.254216,0.28,24.3053,0.38561100000000004,0.42,19.6068,0.13366,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,0.25,149.257,83.7899,0.45888199999999996,1.47,1
2017-10-11 12:09:37,151778,1.93824,41.5934,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,19.2922,0.254216,0.28,24.3053,0.38561100000000004,0.42,19.6068,0.13366,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,0.25,149.257,83.7899,0.45888199999999996,1.47,1
2017-10-11 12:09:38,151779,1.93824,41.5934,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,1
2017-10-11 12:09:39,151780,1.93824,41.5934,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,1
2017-10-11 12:09:40,151781,1.8994,41.6565,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,1
2017-10-11 12:09:41,151782,1.8994,41.6565,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,1
2017-10-11 12:09:42,151783,1.8994,41.6565,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,1
2017-10-11 12:09:43,151784,1.8994,41.6565,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,1
2017-10-11 12:09:44,151785,1.8994,41.6565,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,19.8846,0.249018,0.28,23.8361,0.4379,0.42,19.6046,0.197028,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,0.25,149.029,82.6035,0.423307,1.47,1
2017-10-11 12:09:45,151786,1.8994,41.6565,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,19.8846,0.249018,0.28,23.8361,0.4379,0.42,19.6046,0.197028,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,0.25,149.029,82.6035,0.423307,1.47,1
2017-10-11 12:09:46,151787,1.87959,41.7507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,19.8846,0.249018,0.28,23.8361,0.4379,0.42,19.6046,0.197028,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,0.25,149.029,82.6035,0.423307,1.47,1
2017-10-11 12:09:47,151788,1.87959,41.7507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,19.8846,0.249018,0.28,23.8361,0.4379,0.42,19.6046,0.197028,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,0.25,149.029,82.6035,0.423307,1.47,1
2017-10-11 12:09:48,151789,1.87959,41.7507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,19.8846,0.249018,0.28,23.8361,0.4379,0.42,19.6046,0.197028,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,0.25,149.029,82.6035,0.423307,1.47,1
2017-10-11 12:09:49,151790,1.87959,41.7507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,1
2017-10-11 12:09:50,151791,1.87959,41.7507,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,1
