,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
53,3.6898956,3.2580957,3.1530066,3.1958287,4.491105,5.3429384,2.1342895,2.9752543,35.174286,27.710815,87.19587,27.894007,84.072426,22.951466,97.12149,22.855555,67.16243,30.769646,30.048588,98.10161,95.586334,1.0474195,35.641457,0.0051057637,0.07858659,51.30951,26.840485,0.0015257597,32.167435,0.032251127,90.837746,0.99860096,0.9863932,0.008201063,0.9944656,0.0023442507,0.0018797815,0.99882483,0.9985761,0.0016410947,0.9991813,0.00023141503,0.98567605
54,3.7926974,3.398922,3.2529597,3.225848,4.4916716,5.338648,2.2135208,2.9751773,35.525864,27.897627,88.192894,28.078653,84.46817,23.45467,99.310616,23.43753,67.61173,30.93196,30.215246,97.50076,95.9954,1.1308892,35.59131,0.0048465133,0.076847985,51.243103,25.755053,0.0015548766,31.999077,0.03189872,91.73131,0.99831355,0.98900616,0.009431362,0.9945855,0.0022610128,0.0018537343,0.9986378,0.99859464,0.0015713573,0.9987843,0.00023394823,0.98772943
55,3.7151296,3.392592,3.29507,3.2537475,4.491781,5.33638,2.20764,2.9751635,35.525536,27.897196,88.381546,28.061756,84.57837,23.470549,99.73656,23.48039,67.70554,30.9523,30.195026,97.38316,96.136955,1.0910065,35.58026,0.004789293,0.07634277,51.203796,25.529982,0.0015508533,31.966022,0.031890556,91.7392,0.9983126,0.9897541,0.0091254115,0.994632,0.0022978187,0.0018548369,0.9985175,0.99858284,0.0015431046,0.99869055,0.00023415685,0.98886806
56,3.6300764,3.3847418,3.3431592,3.2822254,4.4918885,5.3337865,2.2011228,2.9751506,35.521103,27.89277,88.56678,28.04122,84.694374,23.483223,100.1678,23.520842,67.80431,30.973383,30.171549,97.280716,96.27082,1.0518246,35.56785,0.0047286153,0.07585292,51.160667,25.285606,0.0015474558,31.932291,0.031891298,91.694176,0.9983096,0.99045587,0.008823156,0.99466956,0.0023380518,0.0018569231,0.99838233,0.9985695,0.0015161335,0.9985875,0.00023466349,0.989914
57,3.5374928,3.3752635,3.3977082,3.3114724,4.491993,5.3308535,2.1939337,2.975139,35.51238,27.884184,88.747894,28.016941,84.81712,23.492525,100.60163,23.558369,67.90816,30.994753,30.14489,97.19568,96.39676,1.0133433,35.554996,0.0046646297,0.075378455,51.113323,25.02093,0.0015444756,31.89801,0.03189872,91.59403,0.99830514,0.9911101,0.008523792,0.9946996,0.0023815334,0.0018597245,0.9982303,0.99855465,0.0014905035,0.9984745,0.00023555756,0.9908712
58,3.835487,3.6151378,3.8118985,3.504956,4.492978,5.315181,2.3636584,2.975063,36.170277,28.168228,90.3937,28.359138,86.104164,24.597502,105.04972,24.808174,69.42786,31.293776,30.401306,95.0567,96.78216,1.3635391,35.483566,0.004229754,0.0712192,50.784657,22.108206,0.0016578436,31.458033,0.03293666,92.983635,0.99732566,0.9931409,0.012957603,0.99459636,0.0023994446,0.0018757582,0.99701834,0.99857813,0.0013653636,0.9963936,0.00025090575,0.9928412
59,3.88572,3.6764603,3.9693968,3.6344771,4.493413,5.3252354,2.4773874,2.975064,36.187115,28.24724,90.701515,28.444723,86.4948,24.870398,106.102394,25.065119,69.93328,31.363546,30.45888,95.43449,96.84559,1.2809417,35.4196,0.0039597154,0.066670045,50.591293,21.238194,0.001616925,31.285484,0.03253825,92.99826,0.9974464,0.99375784,0.01194948,0.9943671,0.0023659468,0.0018569231,0.9962815,0.9986088,0.0012897253,0.99542964,0.0002478361,0.99338126
60,3.901293,3.7193086,4.114977,3.7637653,4.493752,5.3328633,2.5692275,2.9750738,36.183254,28.299799,90.94454,28.494402,86.84503,25.08488,106.94151,25.25481,70.36087,31.411795,30.492083,95.73997,96.88007,1.2046144,35.381172,0.0037457645,0.06286993,50.363518,20.474266,0.0015835166,31.127779,0.03228674,92.96426,0.99759036,0.99414176,0.011023432,0.9941733,0.0023604035,0.001850307,0.99531424,0.99862874,0.0012243688,0.9944092,0.00024580956,0.9939396
61,3.907458,3.7542896,4.2586317,3.8823109,4.4940767,5.3412695,2.6677468,2.9750888,36.166412,28.348824,91.156715,28.534512,87.157845,25.29133,107.68897,25.421034,70.76656,31.445814,30.51978,96.0174,96.91118,1.1278709,35.343662,0.003537476,0.059285082,50.1029,19.73812,0.0015490353,30.957762,0.032006294,92.93881,0.9977342,0.994471,0.010106802,0.99396014,0.0023513734,0.0018418133,0.99411947,0.99864674,0.0011669099,0.993183,0.00024366379,0.9944443
62,3.944703,3.82235,4.445322,3.9931002,4.494485,5.3503904,2.8090594,2.975104,36.18092,28.44039,91.444,28.616098,87.52483,25.61226,108.68757,25.679548,71.32732,31.494944,30.5835,96.17638,97.00328,1.0796745,35.303402,0.0032950044,0.055589307,49.761314,18.69837,0.0015227795,30.684822,0.031782977,92.98709,0.9977724,0.9949738,0.009496003,0.99365085,0.002336502,0.0018283129,0.9924085,0.9986633,0.0011182129,0.99086756,0.0002425015,0.9948821
63,3.9399617,3.8406694,4.5657043,4.0968943,4.494855,5.3684535,2.9811745,2.9751348,36.126335,28.496887,91.59037,28.651194,87.74059,25.827215,109.24059,25.795269,71.68421,31.492949,30.60795,96.498024,96.99423,0.9633002,35.238174,0.00303635,0.051179636,49.383232,18.078392,0.0014586151,30.416088,0.031028448,92.95801,0.99801105,0.99518967,0.008184642,0.99329185,0.0022580028,0.0017887652,0.9904363,0.998699,0.0010609031,0.9886812,0.00023636222,0.99521184
64,3.8967516,3.8382893,4.665514,4.1805263,4.4952083,5.3883386,3.172833,2.9751697,36.058884,28.53404,91.70605,28.662352,87.89094,25.996483,109.64399,25.85423,72.005905,31.469397,30.610151,96.634834,96.97366,0.8441815,35.17024,0.0027857125,0.046989627,48.96534,17.592024,0.0013895035,30.116478,0.0301426,92.85701,0.99823624,0.99534404,0.0069229603,0.99289525,0.0021666884,0.0017364323,0.98809165,0.99873435,0.0010084212,0.98615944,0.0002296269,0.99548674
65,3.8122544,3.8132892,4.745501,4.24715,4.4955497,5.409211,3.3852692,2.9752054,35.98429,28.54484,91.79995,28.644823,87.98275,26.110302,109.902115,25.858818,72.31768,31.425655,30.587282,96.58274,96.9399,0.72512114,35.098625,0.0025454462,0.042959966,48.507572,17.24362,0.0013159513,29.776638,0.02908982,92.68677,0.99844515,0.99542946,0.005727291,0.9924474,0.0020630658,0.0016709566,0.98531526,0.9987693,0.00095793605,0.98330504,0.00022217631,0.9957142
66,3.7309718,3.7828848,4.8278847,4.302613,4.495836,5.424913,3.5829828,2.9752436,35.94163,28.555088,91.93937,28.62482,88.08317,26.25153,110.25329,25.91217,72.57035,31.386118,30.563902,96.39314,96.89506,0.64361864,35.069878,0.0023479164,0.03985947,47.93681,16.818138,0.0012660623,29.246666,0.028283356,92.58741,0.9985649,0.9954644,0.004942715,0.99207056,0.001988411,0.0016218722,0.9815644,0.99879223,0.0009189844,0.97844225,0.00021776557,0.99594676
67,3.466805,3.4800549,4.929504,4.1649675,4.493168,5.4110713,3.6846173,2.9757133,35.805454,30.603508,92.248215,30.695284,65.67758,26.254965,110.12635,25.985655,72.760124,32.63774,32.12937,96.01132,95.552124,0.96373093,34.93375,0.0046464205,0.1457915,0.5365874,16.885422,0.0033833385,29.483345,0.04903848,81.13304,0.9972762,0.99142694,0.0076505244,0.9711783,0.0045257807,0.0031038523,0.011554748,0.99740136,0.0021357834,0.9717094,0.0003593266,0.9899015
68,3.2280605,3.7139647,4.986667,4.0888753,4.4937983,5.4265237,3.8672714,2.9756784,35.726475,30.662617,92.29365,30.736578,65.72856,26.178127,110.3194,25.913609,73.116104,32.789112,32.183983,95.50059,96.232216,0.8232986,34.761642,0.004283577,0.1388843,0.60146165,16.654696,0.003210038,29.231085,0.04631045,78.874374,0.9970548,0.9939053,0.0063358247,0.96800774,0.0044002235,0.0029617548,0.013240069,0.99739826,0.0021307468,0.96709526,0.00035616755,0.9891498
69,2.9569042,3.9744453,5.0392423,3.987663,4.494407,5.439825,4.0451193,2.9756563,35.624073,30.738762,92.31512,30.784336,65.772026,26.074976,110.4872,25.832693,73.44871,32.959476,32.254696,95.03479,96.85028,0.69518363,34.487938,0.0039364398,0.13247024,0.6891192,16.443003,0.0030192137,28.913511,0.043273047,76.132385,0.9967556,0.9957936,0.005165398,0.96316683,0.0042492747,0.0028237104,0.015607506,0.9974042,0.0021389425,0.9612981,0.00035253167,0.9882628
70,3.3271432,4.2839646,5.0027676,3.7140224,4.496235,5.449255,4.4919777,2.9756362,36.366028,32.071983,76.38075,32.057323,66.985886,27.248796,112.80676,27.0098,75.27439,34.93712,33.402607,92.31255,97.04026,0.757263,0.16466783,0.0019991398,0.10325,1.1095521,13.905214,0.0014985204,28.602943,0.041476864,71.070526,0.99394095,0.99643993,0.006644368,0.00063219666,0.0025577247,0.0018868744,0.017580062,0.99815714,0.0020939112,0.94699335,0.00038915873,0.98532844
71,2.8736076,4.0972652,4.8490644,3.649927,4.4924364,5.3976274,4.4364395,2.9758954,36.516644,32.0189,76.143166,31.934795,66.96762,31.04998,115.91868,31.118662,60.457172,35.41011,33.463646,89.81488,95.4338,0.8002661,0.24028563,0.002333492,0.18617925,1.3182446,14.516307,0.0021351874,0.4175858,0.0806575,71.38811,0.99406064,0.9941981,0.008134782,0.0011262596,0.004395038,0.0035876036,0.024654657,0.99718684,0.0033835769,0.0062395334,0.00081172585,0.97720075
72,2.8947835,4.4225025,4.8303695,3.5343945,4.4920344,5.3623066,4.3268576,2.9758897,36.49956,32.14987,76.11647,32.06907,66.82695,31.058624,116.03825,31.168438,60.134163,35.76012,33.59376,89.27378,95.97705,0.9907451,0.24251688,0.002496183,0.20408373,1.4410931,14.439978,0.002269864,0.47136363,0.082839474,69.020004,0.9919827,0.99548423,0.010617554,0.0011349916,0.00471887,0.0038109124,0.02676031,0.99705374,0.0036400557,0.0068577826,0.00084874034,0.97334695
73,3.1131337,4.291682,4.710909,3.0761378,4.494575,5.2996497,4.0361433,2.9758415,36.139584,30.36239,74.57039,30.370094,87.812096,30.575909,114.09347,30.560436,58.56029,32.598755,32.142006,95.31188,97.05691,0.7023806,0.35878256,0.0014566183,0.07351025,51.063335,16.10341,0.0011079013,0.36122525,0.060297813,85.889595,0.99547535,0.9967559,0.006339073,0.0068918765,0.002355516,0.002361834,0.9965941,0.99823034,0.0021688044,0.0064609647,0.0005752742,0.9864874
74,3.305181,4.3568544,4.6481714,3.2234714,4.4942346,5.25474,3.88675,2.9758244,36.28954,30.471724,74.527466,30.481443,88.003815,30.73329,114.3511,30.729155,58.411785,32.78911,32.223328,95.45181,96.921326,0.86970305,0.33815274,0.0015537739,0.074922666,50.884148,15.998652,0.0011385083,0.37608102,0.062953874,86.00656,0.9952737,0.99642795,0.008267909,0.006209731,0.0025095046,0.0024549067,0.9954359,0.9982685,0.0021039546,0.006595701,0.00059214234,0.9866327
75,3.4098957,4.4822736,4.5917687,3.453639,4.4937444,5.186424,3.6669378,2.9757888,36.478672,30.611227,74.689095,30.636631,88.33051,30.854496,114.751976,30.891691,58.24026,33.036156,32.3469,95.3317,96.78418,1.1290935,0.3307256,0.0016809702,0.07724776,50.532074,15.654283,0.0011796355,0.38810325,0.06571306,85.815475,0.9949342,0.99603295,0.01147759,0.00573951,0.002766639,0.0025962591,0.9927527,0.99829125,0.0020195544,0.0066164434,0.00062322617,0.9876367
76,3.4721906,4.5831666,4.5269547,3.6822803,4.4932265,5.117504,3.448469,2.9757452,36.664158,30.715227,74.83695,30.756407,88.58496,30.931683,115.06091,31.02422,58.099365,33.256542,32.44704,94.90729,96.619156,1.4410125,0.32692882,0.0018121004,0.07892816,50.061325,15.388539,0.0012208223,0.40157896,0.06795885,85.70497,0.9946176,0.99546576,0.015628576,0.005387217,0.0030233562,0.0027195215,0.98834485,0.9983,0.001927346,0.00685817,0.0006558001,0.98861074
77,3.514736,4.6365113,4.4608407,3.8779714,4.4926643,5.053354,3.2402442,2.975702,36.83154,30.779533,74.9457,30.835411,88.701416,30.981627,115.270355,31.126854,57.96202,33.40737,32.5148,94.16941,96.385216,1.8119197,0.32837614,0.0019467175,0.08040538,49.460823,15.217058,0.001268506,0.41359225,0.07005402,85.96561,0.9943092,0.99460185,0.020924896,0.005210936,0.0032625496,0.0028185248,0.9815856,0.99828553,0.001847893,0.007287234,0.00068739057,0.98956025
78,3.6397023,4.6231866,4.234001,4.0157576,4.492346,5.031642,3.104635,2.9757023,36.82325,30.682703,74.16488,30.735073,88.64545,30.892239,114.711685,31.023375,57.815147,33.47387,32.36942,95.138954,96.10171,1.8084964,0.30187437,0.0020462275,0.072863355,49.2206,16.270237,0.001275897,0.52337074,0.07047766,85.289894,0.9955982,0.9934994,0.02078572,0.004754901,0.003327161,0.0027602613,0.9768139,0.9983227,0.0016124249,0.011197716,0.0006791949,0.9884714
79,3.6635945,4.630473,4.1715527,4.132066,4.49173,4.970302,2.8964343,2.9756951,36.923656,30.715282,74.17999,30.789745,88.44853,30.891663,114.769,31.057144,57.610508,33.479275,32.414787,94.100716,95.649826,2.2537675,0.3170845,0.0021996796,0.07482821,48.421463,16.276499,0.0013408959,0.53950053,0.07256615,86.09316,0.99532306,0.9917962,0.027449846,0.0049417317,0.0035300553,0.0028432012,0.96495974,0.99827224,0.0015718341,0.012431204,0.0007017851,0.98955464
80,3.9288306,4.7721434,4.238615,4.007379,4.4867525,4.94332,2.9564848,2.9760418,36.841064,32.365433,74.52381,32.437664,65.880714,31.129992,115.49926,31.231665,57.932682,35.82916,33.937366,92.44742,92.3186,3.8846824,0.29632497,0.00393793,0.22717217,0.77292484,15.061257,0.0033909678,0.81380403,0.09923287,71.93209,0.99204254,0.98451567,0.05541399,0.0017035902,0.005625367,0.004710287,0.009027988,0.9966345,0.0030557513,0.024449855,0.0010552406,0.9771627
81,4.1209364,4.8007717,4.236855,3.792244,4.4864645,5.1151805,2.6399677,2.9773066,37.736313,30.422632,72.97745,30.511568,65.28611,27.780983,110.37016,27.441473,70.49043,42.340775,31.513268,91.017654,92.91326,2.1477215,0.42324072,0.004274279,0.26903933,0.97008,16.96151,0.004125744,31.745197,0.10361982,3.5042458,0.98975384,0.98913133,0.026392072,0.0034191906,0.0060153604,0.0057216883,0.021213174,0.9976336,0.00420323,0.98515546,0.0010865629,0.02500695
82,4.2722,4.8477077,4.4777637,3.7291822,4.487107,5.0919557,2.7652912,2.9771435,38.03721,30.427488,73.61788,30.466484,65.57232,28.80009,112.79259,28.600336,69.97934,42.81484,31.541023,89.74729,93.558624,2.41532,0.36650813,0.0040135086,0.26399922,0.9944183,15.03795,0.004203826,30.705233,0.106189825,3.1718614,0.9864938,0.99197245,0.03247997,0.0030266047,0.005838573,0.005544454,0.022212148,0.9976785,0.0040953457,0.9633738,0.0011327267,0.02082923
83,4.2626834,4.864214,4.50334,3.68565,4.487302,5.106589,2.8372867,2.9772034,38.060318,30.401958,73.40961,30.403774,65.60659,28.820969,112.863945,28.6329,70.166794,42.925354,31.497545,89.46943,93.65839,2.3344123,0.32138285,0.003960252,0.26217166,1.0506022,15.036527,0.0041198134,30.759573,0.10835993,2.9347665,0.9858285,0.99263227,0.031462938,0.0026022494,0.005729407,0.005517781,0.024380803,0.99775004,0.0042207837,0.96354055,0.0011533201,0.017347276
84,4.2414813,4.889678,4.5332084,3.636663,4.4875865,5.122596,2.9144006,2.9772515,38.080242,30.389505,73.26947,30.353924,65.68019,28.83367,112.927765,28.655048,70.381065,43.01536,31.46918,89.23581,93.83873,2.2448697,0.2862534,0.003902316,0.259572,1.1243435,15.024537,0.0040251017,30.810429,0.10980667,2.7426662,0.9850755,0.9933811,0.030225664,0.0022824705,0.0055969357,0.005473852,0.027112365,0.9978167,0.0043435693,0.9637269,0.0011658669,0.014860779
85,4.2279887,4.910207,4.5617037,3.5909905,4.487905,5.140261,2.9943578,2.9772933,38.10215,30.373951,73.17677,30.301054,65.79797,28.845402,112.9656,28.67529,70.612175,43.08729,31.440876,89.02638,94.011665,2.1573856,0.25758466,0.003844291,0.2556818,1.2154642,15.034651,0.0039256513,30.858555,0.11082903,2.5942352,0.9843476,0.99402094,0.028969526,0.0020364225,0.005444616,0.0054207444,0.030470192,0.99788165,0.0044469833,0.96404433,0.0011714995,0.01300022
86,4.122217,4.920598,4.4830976,3.57329,4.4886484,5.203061,3.13225,2.977411,37.90612,30.434845,72.712265,30.34157,65.72197,28.2229,111.52587,27.968506,71.50368,42.848354,31.453451,89.565025,93.976234,1.8047227,0.22781064,0.0037834942,0.2403869,1.3051074,16.27911,0.0036072135,31.563505,0.10610228,2.7322843,0.985991,0.9938799,0.022584766,0.0016766787,0.005048394,0.00526157,0.033631265,0.9979924,0.0045245886,0.97987366,0.0011080205,0.013987184
87,4.4142275,4.823559,4.31374,3.070929,4.493407,5.266115,3.1416976,2.9771543,38.25953,28.21692,73.036514,28.050041,87.52134,28.133446,111.109245,28.132149,70.77031,41.71653,29.628382,87.931114,94.10675,1.8291894,0.320623,0.0016821027,0.09296992,50.221478,17.598661,0.0013944209,30.949348,0.05613269,2.6576507,0.98195624,0.9964119,0.028304756,0.011175036,0.0016771257,0.0025060475,0.9965168,0.9991595,0.002423495,0.98111117,0.0006093085,0.009804577
88,4.569866,4.751395,4.2721524,3.1791682,4.4935637,5.2861066,3.2324522,2.9772756,38.277237,28.155905,72.92739,27.986534,87.46931,28.205622,110.85563,28.201294,70.877556,41.678867,29.568495,87.99688,93.55959,1.7281727,0.29615626,0.0016568899,0.087358706,50.08357,17.959475,0.0013591349,30.939789,0.05558293,2.7291186,0.9841431,0.99573123,0.02618596,0.010322273,0.0016033947,0.002498895,0.9961765,0.99919915,0.002297908,0.98134166,0.00059613585,0.0093640685
89,4.687686,4.6811495,4.2260776,3.2785797,4.4936733,5.302517,3.3040328,2.977372,38.285053,28.086956,72.80506,27.920443,87.41438,28.240294,110.55381,28.22847,70.96081,41.6359,29.504427,88.21069,93.01135,1.6316923,0.279143,0.0016397238,0.08257561,49.961025,18.314596,0.0013324916,30.943766,0.055050235,2.7939227,0.98608744,0.99496317,0.024222285,0.009694248,0.0015475452,0.002487421,0.9958421,0.9992297,0.0021909773,0.9818131,0.0005866885,0.0090458095
90,4.61626,4.535713,4.025765,3.3116612,4.4940023,5.3569956,3.4557872,2.9775007,38.027878,27.867699,72.090866,27.698822,86.77353,27.547823,108.22666,27.48229,71.10615,41.234974,29.285904,89.88635,92.63386,1.101645,0.2635691,0.0015701652,0.072789766,50.22267,20.320145,0.001213938,31.332445,0.04997849,3.052492,0.9911616,0.9938537,0.014422327,0.009159684,0.0013834834,0.0023181438,0.9967109,0.99925894,0.0020318627,0.98934233,0.0005481541,0.010418981
91,4.6695795,4.4683924,3.9776063,3.4163232,4.4940906,5.3695474,3.5222316,2.9775658,38.021484,27.769592,71.96965,27.608803,86.72516,27.524183,107.81937,27.459198,71.175224,41.20207,29.204546,90.24038,92.050026,1.0158579,0.2551916,0.0015523434,0.06843941,50.102562,20.661112,0.0011900365,31.31634,0.04925067,3.0800948,0.9924303,0.9927791,0.012962759,0.008738995,0.0013492405,0.0022934675,0.9963275,0.99927926,0.0019290447,0.9895605,0.00054371357,0.010146916
92,4.703826,4.3990083,3.9324446,3.5181742,4.4941673,5.3810515,3.5845919,2.9776163,38.008488,27.660595,71.84742,27.511892,86.680626,27.486574,107.40221,27.420301,71.239655,41.168297,29.115753,90.69459,91.434525,0.9310416,0.24940802,0.0015333891,0.064314194,49.979416,20.975056,0.0011689663,31.293652,0.048514687,3.1053083,0.9935674,0.9915361,0.0115633905,0.008389294,0.0013207495,0.0022626221,0.99589217,0.99929583,0.0018323362,0.9897392,0.00054085255,0.009980738
93,4.7224736,4.327367,3.890192,3.6156733,4.494234,5.3915644,3.643163,2.977654,37.989037,27.542961,71.72474,27.409872,86.63838,27.436985,106.97988,27.36811,71.29896,41.13319,29.020603,91.23017,90.780266,0.84963036,0.24566403,0.0015135705,0.060426217,49.852684,21.264608,0.0011500716,31.265137,0.047782417,3.1296475,0.9945656,0.9900952,0.010258257,0.008093923,0.0012968183,0.00222677,0.99540055,0.99930924,0.0017418861,0.9898865,0.0005390942,0.009909838
94,4.5202293,4.166996,3.6464345,3.6601772,4.494296,5.4197693,3.7400415,2.9777646,37.742405,27.247225,70.97704,27.091946,85.88188,26.577559,104.17345,26.58393,70.97069,40.81253,28.720308,92.316376,89.95109,0.5998163,0.23763202,0.001498878,0.05412088,49.965065,23.472523,0.0010446012,31.476118,0.043600973,3.1898518,0.99642706,0.98694533,0.0064810812,0.00756979,0.001211971,0.0021003783,0.99567807,0.99932605,0.0016309023,0.99365294,0.0005117059,0.010198474
95,4.5313225,4.0809813,3.5986333,3.6778188,4.494222,5.422408,3.7385676,2.9777849,37.724316,27.126581,70.847496,26.982952,85.80756,26.481283,103.71011,26.502914,70.86641,40.768204,28.617151,92.77094,89.37462,0.5739773,0.23905064,0.0015032291,0.053177442,49.998203,23.807375,0.0010397136,31.490154,0.04333314,3.1944902,0.99676126,0.98527884,0.0061368346,0.007674694,0.0012029111,0.002078563,0.99579096,0.9993314,0.0016057193,0.9940127,0.00051248074,0.009889901
96,4.5334373,4.0008707,3.5554569,3.6900682,4.494159,5.4251366,3.739402,2.9778028,37.701874,27.014585,70.72661,26.881845,85.73296,26.38069,103.2607,26.417238,70.76687,40.72129,28.5212,93.20271,88.82844,0.5483499,0.2407918,0.0015054047,0.052284524,50.036896,24.1239,0.0010335147,31.50102,0.04300002,3.199223,0.99705184,0.9835975,0.0057956576,0.007784456,0.0011925399,0.002054423,0.99592006,0.9993361,0.0015832484,0.9943423,0.0005123019,0.009650171
97,4.5320554,3.9220986,3.5149846,3.7005825,4.494095,5.427666,3.7394056,2.977821,37.6765,26.905659,70.610245,26.783566,85.659195,26.277996,102.81757,26.32969,70.66553,40.674725,28.427017,93.633385,88.258255,0.52463126,0.24285316,0.0015077889,0.051449817,50.074673,24.42887,0.0010273755,31.511003,0.042672094,3.202357,0.9973103,0.9817604,0.005481839,0.007899761,0.0011830628,0.0020308197,0.9960425,0.9993403,0.0015622973,0.99464834,0.0005119741,0.009435803
98,4.7199364,3.912591,3.6382906,3.750685,4.494137,5.4189234,3.728305,2.9777663,37.830025,26.938126,70.99146,26.863785,86.18414,26.870039,104.44112,26.852741,71.01777,40.83806,28.507526,93.81139,87.856346,0.6058053,0.24688984,0.0014854968,0.05195833,49.968727,23.140152,0.0010886192,31.337667,0.044678234,3.2398417,0.9970325,0.9817575,0.006665677,0.008155763,0.0012071133,0.0020559132,0.99570966,0.9993428,0.0015495718,0.9926617,0.0005323291,0.0093618035
99,4.691805,3.8379016,3.6109607,3.7723415,4.494224,5.4264727,3.7814653,2.9777904,37.786522,26.824835,70.89125,26.763788,86.11506,26.764948,104.01982,26.762028,71.04537,40.769012,28.414335,94.262535,87.28963,0.5518207,0.24643762,0.0014563501,0.049817745,49.985214,23.411015,0.0010659099,31.304577,0.04362323,3.2650065,0.9973866,0.97989535,0.005901903,0.008085668,0.0011745989,0.0020009577,0.9957491,0.99935126,0.0015071332,0.99286103,0.000526458,0.009445906
100,4.6605415,3.765834,3.5850015,3.791667,4.494307,5.4331574,3.8318906,2.9778173,37.739235,26.716713,70.79408,26.669214,86.04668,26.656721,103.60984,26.670189,71.06807,40.699455,28.323105,94.700905,86.6908,0.50443083,0.24614264,0.0014281571,0.047847398,49.999245,23.673908,0.0010437667,31.27218,0.042606063,3.2891393,0.9976871,0.97786677,0.0052463114,0.008012682,0.0011445284,0.0019485354,0.9957825,0.99935913,0.0014687777,0.99305344,0.00052037835,0.009549797
101,4.5921,3.2504222,3.4804046,3.8213491,4.4904876,5.466874,4.0678453,2.9773138,37.755466,23.812193,86.509766,23.791485,85.13445,26.935163,104.67621,26.942991,73.02426,41.43288,25.879995,95.8167,89.79818,0.34392214,29.6713,0.0026219785,0.06929937,48.292706,22.154984,0.0022812486,31.29346,0.050120197,2.820511,0.99880934,0.98363674,0.0029549599,0.978042,0.0021644533,0.0025497675,0.9936956,0.9988608,0.0017280281,0.99197805,0.0007802248,0.005559325
102,4.852369,2.9453459,3.5554762,3.7367344,4.4845757,5.349189,3.8232691,2.9779766,37.79097,23.361498,86.39398,23.233564,86.00249,32.027966,110.57374,31.984318,58.3804,42.14093,25.060785,94.61876,85.45883,0.57883126,29.260654,0.0031112432,0.11412755,48.788086,22.80546,0.0041921735,1.5713397,0.11491031,3.6632829,0.99802065,0.9777559,0.0073262155,0.97744834,0.00442937,0.005139053,0.9937824,0.998052,0.0023684502,0.036467403,0.0019344985,0.0057754517
103,5.0455337,2.6312358,3.5895646,3.69932,4.481861,5.2764854,3.4603553,2.9779532,37.897144,23.147669,86.782616,23.038073,86.22849,32.15618,111.094795,32.139824,57.96823,42.1944,24.815973,93.48601,83.75227,0.8401925,30.468634,0.0035695732,0.13771461,48.73626,22.563555,0.0048274696,1.6840558,0.13024944,3.6254764,0.9972162,0.9727261,0.012180269,0.98362386,0.005249411,0.005774021,0.99429166,0.99790275,0.002675414,0.0346404,0.0021075606,0.0052295327
104,5.1748624,2.317768,3.627426,3.6652932,4.478979,5.204149,3.146436,2.9778757,38.01011,22.89599,87.23128,22.803125,86.39064,32.193134,111.43569,32.266766,57.69574,42.19849,24.575653,91.9985,82.032555,1.2004174,31.534044,0.004119277,0.16233079,48.70888,22.436754,0.005497277,1.7683146,0.144081,3.6605787,0.9959732,0.9661068,0.019339353,0.98786837,0.006090671,0.0064412653,0.9946278,0.99771464,0.0029802024,0.033773392,0.0022562146,0.0050061643
105,5.235876,2.035033,3.6736162,3.634582,4.4760184,5.145336,2.9032845,2.9777455,38.122673,22.638304,87.6959,22.559568,86.47536,32.172657,111.61547,32.35273,57.510258,42.153614,24.347277,89.85427,80.69684,1.6678414,32.481163,0.004719943,0.18709414,48.727516,22.41625,0.006159872,1.8270041,0.15687388,3.7325013,0.99409103,0.95908666,0.029201388,0.99090433,0.0069131255,0.007106364,0.9948953,0.99747956,0.0032734573,0.0334664,0.0023856163,0.0050308406
106,5.345599,2.1890693,3.5823107,3.6799943,4.481786,5.2665467,2.288291,2.9770837,38.234222,22.64251,88.39975,22.821669,85.48454,27.438341,106.23508,27.523312,68.88706,41.7018,24.449118,89.98037,86.46996,1.9744173,34.044724,0.0052395463,0.14956087,48.118534,21.763569,0.004547417,32.02587,0.08258499,2.868913,0.9935359,0.9693066,0.029953599,0.9949425,0.004927367,0.0044618547,0.99540913,0.99819595,0.0026227534,0.992412,0.0011675358,0.0039545894
107,5.389881,1.9295688,3.6829815,3.6502903,4.4824142,5.2779446,2.3378174,2.977113,38.236187,22.4408,88.50099,22.620674,85.40695,27.580587,106.67404,27.673513,68.998436,41.68236,24.246473,89.656265,86.47339,1.8039343,33.855305,0.0049555004,0.14619789,48.2934,21.578201,0.00456354,31.940025,0.08206788,2.9492202,0.9936637,0.9694793,0.027706116,0.99508107,0.00482288,0.0043225884,0.99609566,0.9982122,0.002587527,0.9912445,0.0011663139,0.004088342
