DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:59:33,151174,0.00119537,45.79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.33,45.3563,0.238954,0.24,25.776,0.197011,0.15,100.0,0.0512121,0.37,37.254,0.238289,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.589789,0.0,0.245235,0.194378,0.0512121,0.239967,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9181,73.1026,40,10.603,12.8765,11.2855,14.6764,12.5332,11.9586,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.4069,2,0.00234023,1,29.1933,1.51419,1.0,148.346,70.6797,0.0235302,0.62,1
2017-10-11 11:59:34,151175,0.00119537,45.79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.33,45.3563,0.238954,0.24,25.776,0.197011,0.15,100.0,0.0512121,0.37,37.254,0.238289,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.589789,0.0,0.245235,0.194378,0.0512121,0.239967,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9181,73.1026,40,10.603,12.8765,11.2855,14.6764,12.5332,11.9586,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.4069,2,0.00234023,1,29.1933,1.51419,1.0,148.346,70.6797,0.0235302,0.62,1
2017-10-11 11:59:35,151176,0.00119537,45.79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.33,45.3563,0.238954,0.24,25.776,0.197011,0.15,100.0,0.0512121,0.37,37.254,0.238289,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.589789,0.0,0.245235,0.194378,0.0512121,0.239967,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9181,73.1026,40,10.603,12.8765,11.2855,14.6764,12.5332,11.9586,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.4069,2,0.00234023,1,29.1933,1.51419,1.0,148.346,70.6797,0.0235302,0.62,1
2017-10-11 11:59:36,151177,0.00119537,45.79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.33,45.3563,0.238954,0.24,25.776,0.197011,0.15,100.0,0.0512121,0.37,37.254,0.238289,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.589789,0.0,0.245235,0.194378,0.0512121,0.239967,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,50,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,0.0235302,0.62,1
2017-10-11 11:59:37,151178,0.00119537,45.79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.33,45.3563,0.238954,0.24,25.776,0.197011,0.15,100.0,0.0512121,0.37,37.254,0.238289,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.589789,0.0,0.245235,0.194378,0.0512121,0.239967,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,50,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,0.0235302,0.62,1
2017-10-11 11:59:38,151179,0.00122733,45.7767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.12,45.2863,0.243235,0.24,25.4762,0.18793,0.15,100.0,0.0512121,0.37,37.11,0.241695,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579919,0.0,0.243235,0.18793,0.0512121,0.241695,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,50,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,0.0234673,0.62,1
2017-10-11 11:59:39,151180,0.00122733,45.7767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.12,45.2863,0.243235,0.24,25.4762,0.18793,0.15,100.0,0.0512121,0.37,37.11,0.241695,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579919,0.0,0.243235,0.18793,0.0512121,0.241695,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,50,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,0.0234673,0.62,1
2017-10-11 11:59:40,151181,0.00122733,45.7767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.12,45.2863,0.243235,0.24,25.4762,0.18793,0.15,100.0,0.0512121,0.37,37.11,0.241695,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579919,0.0,0.243235,0.18793,0.0512121,0.241695,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,50,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,0.0234673,0.62,1
2017-10-11 11:59:41,151182,0.00122733,45.7767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.12,45.2863,0.243235,0.24,25.4762,0.18793,0.15,100.0,0.0512121,0.37,37.11,0.241695,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579919,0.0,0.243235,0.18793,0.0512121,0.241695,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,50,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,0.0234673,0.62,1
2017-10-11 11:59:42,151183,0.00122733,45.7767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.12,45.2863,0.243235,0.24,25.4762,0.18793,0.15,100.0,0.0512121,0.37,37.11,0.241695,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579919,0.0,0.243235,0.18793,0.0512121,0.241695,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,60,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,0.0234673,0.62,1
2017-10-11 11:59:43,151184,0.00122733,45.7767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2485.12,45.2863,0.243235,0.24,25.4762,0.18793,0.15,100.0,0.0512121,0.37,37.11,0.241695,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579919,0.0,0.243235,0.18793,0.0512121,0.241695,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,60,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,0.0234673,0.62,1
2017-10-11 11:59:44,151185,0.00115767,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.81,45.2383,0.246045,0.24,25.1515,0.185927,0.15,100.0,0.0512121,0.37,36.9881,0.243339,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579612,0.0,0.240365,0.185274,0.0512121,0.240388,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,60,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,0.0236915,0.62,1
2017-10-11 11:59:45,151186,0.00115767,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.81,45.2383,0.246045,0.24,25.1515,0.185927,0.15,100.0,0.0512121,0.37,36.9881,0.243339,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579612,0.0,0.240365,0.185274,0.0512121,0.240388,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,60,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,0.0236915,0.62,1
2017-10-11 11:59:46,151187,0.00115767,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.81,45.2383,0.246045,0.24,25.1515,0.185927,0.15,100.0,0.0512121,0.37,36.9881,0.243339,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579612,0.0,0.240365,0.185274,0.0512121,0.240388,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,60,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,0.0236915,0.62,1
2017-10-11 11:59:47,151188,0.00115767,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.81,45.2383,0.246045,0.24,25.1515,0.185927,0.15,100.0,0.0512121,0.37,36.9881,0.243339,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579612,0.0,0.240365,0.185274,0.0512121,0.240388,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,60,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,0.0236915,0.62,1
2017-10-11 11:59:48,151189,0.00115767,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.81,45.2383,0.246045,0.24,25.1515,0.185927,0.15,100.0,0.0512121,0.37,36.9881,0.243339,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579612,0.0,0.240365,0.185274,0.0512121,0.240388,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9418,73.9972,60,12.0581,15.7036,14.0315,9.54599,15.262,10.8263,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.8792,2,0.008585299999999999,1,28.537,1.44192,1.0,146.934,56.5728,0.0236915,0.62,1
2017-10-11 11:59:49,151190,0.00115767,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2479.81,45.2383,0.246045,0.24,25.1515,0.185927,0.15,100.0,0.0512121,0.37,36.9881,0.243339,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579612,0.0,0.240365,0.185274,0.0512121,0.240388,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9418,73.9972,60,12.0581,15.7036,14.0315,9.54599,15.262,10.8263,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.8792,2,0.008585299999999999,1,28.537,1.44192,1.0,146.934,56.5728,0.0236915,0.62,1
2017-10-11 11:59:50,151191,0.00106998,45.7473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2480.71,45.2707,0.240248,0.24,24.7633,0.189272,0.15,100.0,0.0512121,0.37,36.8745,0.243772,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5795859999999999,0.0,0.244538,0.18787,0.0512121,0.243061,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9418,73.9972,60,12.0581,15.7036,14.0315,9.54599,15.262,10.8263,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.8792,2,0.008585299999999999,1,28.537,1.44192,1.0,146.934,56.5728,0.023696400000000003,0.62,1
2017-10-11 11:59:51,151192,0.00106998,45.7473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2480.71,45.2707,0.240248,0.24,24.7633,0.189272,0.15,100.0,0.0512121,0.37,36.8745,0.243772,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5795859999999999,0.0,0.244538,0.18787,0.0512121,0.243061,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9418,73.9972,60,12.0581,15.7036,14.0315,9.54599,15.262,10.8263,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.8792,2,0.008585299999999999,1,28.537,1.44192,1.0,146.934,56.5728,0.023696400000000003,0.62,1
2017-10-11 11:59:52,151193,0.00106998,45.7473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2480.71,45.2707,0.240248,0.24,24.7633,0.189272,0.15,100.0,0.0512121,0.37,36.8745,0.243772,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5795859999999999,0.0,0.244538,0.18787,0.0512121,0.243061,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9418,73.9972,60,12.0581,15.7036,14.0315,9.54599,15.262,10.8263,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.8792,2,0.008585299999999999,1,28.537,1.44192,1.0,146.934,56.5728,0.023696400000000003,0.62,1
2017-10-11 11:59:53,151194,0.00106998,45.7473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2480.71,45.2707,0.240248,0.24,24.7633,0.189272,0.15,100.0,0.0512121,0.37,36.8745,0.243772,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5795859999999999,0.0,0.244538,0.18787,0.0512121,0.243061,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,70,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,0.023696400000000003,0.62,1
2017-10-11 11:59:54,151195,0.00106998,45.7473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2480.71,45.2707,0.240248,0.24,24.7633,0.189272,0.15,100.0,0.0512121,0.37,36.8745,0.243772,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5795859999999999,0.0,0.244538,0.18787,0.0512121,0.243061,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,70,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,0.023696400000000003,0.62,1
2017-10-11 11:59:55,151196,0.00105605,45.6896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.65,45.199,0.244665,0.24,24.5578,0.17557,0.15,100.0,0.0512121,0.37,36.736,0.245886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579499,0.0,0.242363,0.177297,0.0512121,0.245534,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,70,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,0.0238872,0.62,1
2017-10-11 11:59:56,151197,0.00105605,45.6896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.65,45.199,0.244665,0.24,24.5578,0.17557,0.15,100.0,0.0512121,0.37,36.736,0.245886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579499,0.0,0.242363,0.177297,0.0512121,0.245534,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,70,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,0.0238872,0.62,1
2017-10-11 11:59:57,151198,0.00105605,45.6896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.65,45.199,0.244665,0.24,24.5578,0.17557,0.15,100.0,0.0512121,0.37,36.736,0.245886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579499,0.0,0.242363,0.177297,0.0512121,0.245534,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,70,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,0.0238872,0.62,1
2017-10-11 11:59:58,151199,0.00105605,45.6896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.65,45.199,0.244665,0.24,24.5578,0.17557,0.15,100.0,0.0512121,0.37,36.736,0.245886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579499,0.0,0.242363,0.177297,0.0512121,0.245534,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,70,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,0.0238872,0.62,1
2017-10-11 11:59:59,151200,0.00105605,45.6896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.65,45.199,0.244665,0.24,24.5578,0.17557,0.15,100.0,0.0512121,0.37,36.736,0.245886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579499,0.0,0.242363,0.177297,0.0512121,0.245534,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9455,74.3842,70,13.0,17.4426,15.5991,8.641869999999999,16.7446,10.3665,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.41,2,-0.010281100000000001,1,28.0384,1.41282,1.0,147.216,60.7405,0.0238872,0.62,1
2017-10-11 12:00:00,151201,0.00105605,45.6896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2481.65,45.199,0.244665,0.24,24.5578,0.17557,0.15,100.0,0.0512121,0.37,36.736,0.245886,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.579499,0.0,0.242363,0.177297,0.0512121,0.245534,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9455,74.3842,70,13.0,17.4426,15.5991,8.641869999999999,16.7446,10.3665,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.41,2,-0.010281100000000001,1,28.0384,1.41282,1.0,147.216,60.7405,0.0238872,0.62,1
2017-10-11 12:00:01,151202,0.00121422,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2479.63,45.149,0.24552,0.24,24.3317,0.174216,0.15,100.0,0.0512121,0.37,36.6536,0.24202,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.809728,0.570022,0.0,0.24552,0.174216,0.0512121,0.24202,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9455,74.3842,70,13.0,17.4426,15.5991,8.641869999999999,16.7446,10.3665,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.41,2,-0.010281100000000001,1,28.0384,1.41282,1.0,147.216,60.7405,0.0240465,0.62,1
2017-10-11 12:00:02,151203,0.00121422,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2479.63,45.149,0.24552,0.24,24.3317,0.174216,0.15,100.0,0.0512121,0.37,36.6536,0.24202,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.809728,0.570022,0.0,0.24552,0.174216,0.0512121,0.24202,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9455,74.3842,70,13.0,17.4426,15.5991,8.641869999999999,16.7446,10.3665,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.41,2,-0.010281100000000001,1,28.0384,1.41282,1.0,147.216,60.7405,0.0240465,0.62,1
2017-10-11 12:00:03,151204,0.00121422,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2479.63,45.149,0.24552,0.24,24.3317,0.174216,0.15,100.0,0.0512121,0.37,36.6536,0.24202,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.809728,0.570022,0.0,0.24552,0.174216,0.0512121,0.24202,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9455,74.3842,70,13.0,17.4426,15.5991,8.641869999999999,16.7446,10.3665,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.41,2,-0.010281100000000001,1,28.0384,1.41282,1.0,147.216,60.7405,0.0240465,0.62,1
2017-10-11 12:00:04,151205,0.00121422,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2479.63,45.149,0.24552,0.24,24.3317,0.174216,0.15,100.0,0.0512121,0.37,36.6536,0.24202,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.809728,0.570022,0.0,0.24552,0.174216,0.0512121,0.24202,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9746,74.4549,80,13.5254,18.3752,16.4637,8.2587,17.5867,10.1309,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.2731,2,-0.00626519,1,27.8032,1.39775,1.0,147.586,63.3891,0.0240465,0.62,1
2017-10-11 12:00:05,151206,0.00121422,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2479.63,45.149,0.24552,0.24,24.3317,0.174216,0.15,100.0,0.0512121,0.37,36.6536,0.24202,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.809728,0.570022,0.0,0.24552,0.174216,0.0512121,0.24202,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9746,74.4549,80,13.5254,18.3752,16.4637,8.2587,17.5867,10.1309,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.2731,2,-0.00626519,1,27.8032,1.39775,1.0,147.586,63.3891,0.0240465,0.62,1
2017-10-11 12:00:06,151207,0.00121422,45.7794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2479.63,45.149,0.24552,0.24,24.3317,0.174216,0.15,100.0,0.0512121,0.37,36.6536,0.24202,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.809728,0.570022,0.0,0.24552,0.174216,0.0512121,0.24202,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9746,74.4549,80,13.5254,18.3752,16.4637,8.2587,17.5867,10.1309,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.2731,2,-0.00626519,1,27.8032,1.39775,1.0,147.586,63.3891,0.0240465,0.62,1
2017-10-11 12:00:07,151208,0.00115685,45.832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2484.5,45.1066,0.246129,0.24,24.092,0.174779,0.15,100.0,0.0512121,0.37,36.5102,0.243562,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2516700000000003,0.569743,0.0,0.246129,0.174779,0.0512121,0.243562,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9746,74.4549,80,13.5254,18.3752,16.4637,8.2587,17.5867,10.1309,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.2731,2,-0.00626519,1,27.8032,1.39775,1.0,147.586,63.3891,0.024017,0.62,1
2017-10-11 12:00:08,151209,0.00115685,45.832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2484.5,45.1066,0.246129,0.24,24.092,0.174779,0.15,100.0,0.0512121,0.37,36.5102,0.243562,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2516700000000003,0.569743,0.0,0.246129,0.174779,0.0512121,0.243562,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9746,74.4549,80,13.5254,18.3752,16.4637,8.2587,17.5867,10.1309,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,23.2731,2,-0.00626519,1,27.8032,1.39775,1.0,147.586,63.3891,0.024017,0.62,1
