DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:32:00,59521,0.00108719,59.3457,1,1,1,1,1,1,2,1,2,1,2545.12,89.4033,0.27128,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304419,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28018,0.489321,0.0,0.274649,0.0542582,0.0172486,0.301705,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1774,77.1352,0,0.0,0.0,0.0,0.0,0.0,89.3927,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0150345,1,0.0301726,1,50.0,0.0287348,1.0,152.545,91.0074,0.024761500000000002,0.72,True
2017-10-10 10:32:01,59522,0.00108719,59.3457,1,1,1,1,1,1,2,1,2,1,2545.12,89.4033,0.27128,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304419,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28018,0.489321,0.0,0.274649,0.0542582,0.0172486,0.301705,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1774,77.1352,0,0.0,0.0,0.0,0.0,0.0,89.3927,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0150345,1,0.0301726,1,50.0,0.0287348,1.0,152.545,91.0074,0.024761500000000002,0.72,True
2017-10-10 10:32:02,59523,0.00108719,56.7798,1,1,1,1,1,1,2,1,2,1,2549.17,88.9206,0.278019,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30457399999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28022,0.48945500000000003,0.0,0.27713699999999997,0.0542582,0.0172486,0.299528,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2281,77.1715,0,0.0,0.0,0.0,0.0,0.0,88.9206,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015977,1,0.029803800000000002,1,50.0,0.0287348,1.0,152.799,90.97,0.0250182,0.72,True
2017-10-10 10:32:03,59524,0.00108719,56.7798,1,1,1,1,1,1,2,1,2,1,2549.17,88.9206,0.278019,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30457399999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28022,0.48945500000000003,0.0,0.27713699999999997,0.0542582,0.0172486,0.299528,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2281,77.1715,0,0.0,0.0,0.0,0.0,0.0,88.9206,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015977,1,0.029803800000000002,1,50.0,0.0287348,1.0,152.799,90.97,0.0250182,0.72,True
2017-10-10 10:32:04,59525,0.00124209,56.7798,1,1,1,1,1,1,2,1,2,1,2549.17,88.9206,0.278019,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30457399999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28022,0.48945500000000003,0.0,0.27713699999999997,0.0542582,0.0172486,0.299528,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2281,77.1715,0,0.0,0.0,0.0,0.0,0.0,88.9206,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015977,1,0.029803800000000002,1,50.0,0.0289305,1.0,152.799,90.97,0.0250182,0.72,True
2017-10-10 10:32:05,59526,0.00124209,56.7798,1,1,1,1,1,1,2,1,2,1,2549.17,88.9206,0.278019,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30457399999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28022,0.48945500000000003,0.0,0.27713699999999997,0.0542582,0.0172486,0.299528,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2281,77.1715,0,0.0,0.0,0.0,0.0,0.0,88.9206,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015977,1,0.029803800000000002,1,50.0,0.0289305,1.0,152.799,90.97,0.0250182,0.72,True
2017-10-10 10:32:06,59527,0.00124209,56.7798,1,1,1,1,1,1,2,1,2,1,2549.17,88.9206,0.278019,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30457399999999996,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28022,0.48945500000000003,0.0,0.27713699999999997,0.0542582,0.0172486,0.299528,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2281,77.1715,0,0.0,0.0,0.0,0.0,0.0,88.9206,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.015977,1,0.029803800000000002,1,50.0,0.0289305,1.0,152.799,90.97,0.0250182,0.72,True
2017-10-10 10:32:07,59528,0.00124209,55.9445,1,1,1,1,1,1,2,1,2,1,2554.11,88.4576,0.278319,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,0.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.0289305,1.0,152.675,91.0662,0.024989700000000004,0.72,True
2017-10-10 10:32:08,59529,0.00124209,55.9445,1,1,1,1,1,1,2,1,2,1,2554.11,88.4576,0.278319,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,0.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.0289305,1.0,152.675,91.0662,0.024989700000000004,0.72,True
2017-10-10 10:32:09,59530,0.00124209,55.9445,1,1,1,1,1,1,2,1,2,1,2554.11,88.4576,0.278319,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,0.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.0289305,1.0,152.675,91.0662,0.024989700000000004,0.72,True
2017-10-10 10:32:10,59531,0.00109948,55.9445,1,1,1,1,1,1,2,1,2,1,2554.11,88.4576,0.278319,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,0.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.028935400000000007,1.0,152.675,91.0662,0.024989700000000004,0.72,True
2017-10-10 10:32:11,59532,0.00109948,55.9445,1,1,1,1,1,1,2,1,2,1,2554.11,88.4576,0.278319,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,0.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.028935400000000007,1.0,152.675,91.0662,0.024989700000000004,0.72,True
2017-10-10 10:32:12,59533,0.00109948,55.9445,1,1,1,1,1,1,2,1,2,1,2554.11,88.4576,0.278319,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.303971,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2801400000000003,0.48958599999999997,0.0,0.281105,0.0542582,0.0172486,0.303068,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,0.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.028935400000000007,1.0,152.675,91.0662,0.024989700000000004,0.72,True
2017-10-10 10:32:13,59534,0.00109948,57.5993,1,1,1,1,1,1,2,1,2,1,2557.1,88.0073,0.27876599999999996,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30096,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802,0.489483,0.0,0.279165,0.0542582,0.0172486,0.304925,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,0.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.028935400000000007,1.0,153.05700000000004,91.054,0.0251667,0.72,True
2017-10-10 10:32:14,59535,0.00109948,57.5993,1,1,1,1,1,1,2,1,2,1,2557.1,88.0073,0.27876599999999996,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30096,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802,0.489483,0.0,0.279165,0.0542582,0.0172486,0.304925,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,0.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.028935400000000007,1.0,153.05700000000004,91.054,0.0251667,0.72,True
2017-10-10 10:32:15,59536,0.00141993,57.5993,1,1,1,1,1,1,2,1,2,1,2557.1,88.0073,0.27876599999999996,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30096,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802,0.489483,0.0,0.279165,0.0542582,0.0172486,0.304925,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,0.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.029143900000000007,1.0,153.05700000000004,91.054,0.0251667,0.72,True
2017-10-10 10:32:16,59537,0.00141993,57.5993,1,1,1,1,1,1,2,1,2,1,2557.1,88.0073,0.27876599999999996,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30096,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802,0.489483,0.0,0.279165,0.0542582,0.0172486,0.304925,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,0.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.029143900000000007,1.0,153.05700000000004,91.054,0.0251667,0.72,True
2017-10-10 10:32:17,59538,0.00141993,57.5993,1,1,1,1,1,1,2,1,2,1,2557.1,88.0073,0.27876599999999996,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30096,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802,0.489483,0.0,0.279165,0.0542582,0.0172486,0.304925,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,0.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.029143900000000007,1.0,153.05700000000004,91.054,0.0251667,0.72,True
2017-10-10 10:32:18,59539,0.00141993,57.5993,1,1,1,1,1,1,2,1,2,1,2557.1,88.0073,0.27876599999999996,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30096,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2802,0.489483,0.0,0.279165,0.0542582,0.0172486,0.304925,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,0.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.029143900000000007,1.0,153.05700000000004,91.054,0.0251667,0.72,True
2017-10-10 10:32:19,59540,0.00141993,58.8404,1,1,1,1,1,1,2,1,2,1,2555.53,87.4603,0.28168699999999997,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30264,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27723,0.489438,0.0,0.28168699999999997,0.0542582,0.0172486,0.30264,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,76.8072,0,0.0,0.0,0.0,0.0,0.0,87.4906,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0162721,1,0.0306889,1,50.0,0.029143900000000007,1.0,152.963,90.9973,0.0249956,0.72,True
2017-10-10 10:32:20,59541,0.00141993,58.8404,1,1,1,1,1,1,2,1,2,1,2555.53,87.4603,0.28168699999999997,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30264,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27723,0.489438,0.0,0.28168699999999997,0.0542582,0.0172486,0.30264,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,76.8072,0,0.0,0.0,0.0,0.0,0.0,87.4906,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0162721,1,0.0306889,1,50.0,0.029143900000000007,1.0,152.963,90.9973,0.0249956,0.72,True
2017-10-10 10:32:21,59542,0.00116177,58.8404,1,1,1,1,1,1,2,1,2,1,2555.53,87.4603,0.28168699999999997,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30264,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27723,0.489438,0.0,0.28168699999999997,0.0542582,0.0172486,0.30264,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,76.8072,0,0.0,0.0,0.0,0.0,0.0,87.4906,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0162721,1,0.0306889,1,50.0,0.0289472,1.0,152.963,90.9973,0.0249956,0.72,True
2017-10-10 10:32:22,59543,0.00116177,58.8404,1,1,1,1,1,1,2,1,2,1,2555.53,87.4603,0.28168699999999997,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30264,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27723,0.489438,0.0,0.28168699999999997,0.0542582,0.0172486,0.30264,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,76.8072,0,0.0,0.0,0.0,0.0,0.0,87.4906,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0162721,1,0.0306889,1,50.0,0.0289472,1.0,152.963,90.9973,0.0249956,0.72,True
2017-10-10 10:32:23,59544,0.00116177,58.8404,1,1,1,1,1,1,2,1,2,1,2555.53,87.4603,0.28168699999999997,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30264,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.27723,0.489438,0.0,0.28168699999999997,0.0542582,0.0172486,0.30264,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,76.8072,0,0.0,0.0,0.0,0.0,0.0,87.4906,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0162721,1,0.0306889,1,50.0,0.0289472,1.0,152.963,90.9973,0.0249956,0.72,True
2017-10-10 10:32:24,59545,0.00116177,58.452,1,1,1,1,1,1,2,1,2,1,2558.88,86.9719,0.282356,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302965,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784,0.489496,0.0,0.274623,0.0542582,0.0172486,0.305398,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,0.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.0289472,1.0,153.06799999999996,91.4634,0.025212000000000002,0.72,True
2017-10-10 10:32:25,59546,0.00116177,58.452,1,1,1,1,1,1,2,1,2,1,2558.88,86.9719,0.282356,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302965,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784,0.489496,0.0,0.274623,0.0542582,0.0172486,0.305398,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,0.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.0289472,1.0,153.06799999999996,91.4634,0.025212000000000002,0.72,True
2017-10-10 10:32:26,59547,0.00116177,58.452,1,1,1,1,1,1,2,1,2,1,2558.88,86.9719,0.282356,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302965,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784,0.489496,0.0,0.274623,0.0542582,0.0172486,0.305398,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,0.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.0289472,1.0,153.06799999999996,91.4634,0.025212000000000002,0.72,True
2017-10-10 10:32:27,59548,0.00132404,58.452,1,1,1,1,1,1,2,1,2,1,2558.88,86.9719,0.282356,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302965,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784,0.489496,0.0,0.274623,0.0542582,0.0172486,0.305398,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,0.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.029102600000000006,1.0,153.06799999999996,91.4634,0.025212000000000002,0.72,True
2017-10-10 10:32:28,59549,0.00132404,58.452,1,1,1,1,1,1,2,1,2,1,2558.88,86.9719,0.282356,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302965,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784,0.489496,0.0,0.274623,0.0542582,0.0172486,0.305398,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,0.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.029102600000000006,1.0,153.06799999999996,91.4634,0.025212000000000002,0.72,True
2017-10-10 10:32:29,59550,0.00132404,58.452,1,1,1,1,1,1,2,1,2,1,2558.88,86.9719,0.282356,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302965,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2784,0.489496,0.0,0.274623,0.0542582,0.0172486,0.305398,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,0.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.029102600000000006,1.0,153.06799999999996,91.4634,0.025212000000000002,0.72,True
2017-10-10 10:32:30,59551,0.00132404,55.5166,1,1,1,1,1,1,2,1,2,1,2561.89,86.4803,0.283166,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30184099999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772,0.4895310000000001,0.0,0.282817,0.0542582,0.0172486,0.307041,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1173,78.5207,0,0.0,0.0,0.0,0.0,0.0,86.4803,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0148624,1,0.029099,1,50.0,0.029102600000000006,1.0,153.127,91.50299999999999,0.0252572,0.72,True
2017-10-10 10:32:31,59552,0.00132404,55.5166,1,1,1,1,1,1,2,1,2,1,2561.89,86.4803,0.283166,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30184099999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772,0.4895310000000001,0.0,0.282817,0.0542582,0.0172486,0.307041,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1173,78.5207,0,0.0,0.0,0.0,0.0,0.0,86.4803,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0148624,1,0.029099,1,50.0,0.029102600000000006,1.0,153.127,91.50299999999999,0.0252572,0.72,True
2017-10-10 10:32:32,59553,0.00132404,55.5166,1,1,1,1,1,1,2,1,2,1,2561.89,86.4803,0.283166,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30184099999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772,0.4895310000000001,0.0,0.282817,0.0542582,0.0172486,0.307041,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1173,78.5207,0,0.0,0.0,0.0,0.0,0.0,86.4803,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0148624,1,0.029099,1,50.0,0.029102600000000006,1.0,153.127,91.50299999999999,0.0252572,0.72,True
2017-10-10 10:32:33,59554,0.00118636,55.5166,1,1,1,1,1,1,2,1,2,1,2561.89,86.4803,0.283166,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30184099999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772,0.4895310000000001,0.0,0.282817,0.0542582,0.0172486,0.307041,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1173,78.5207,0,0.0,0.0,0.0,0.0,0.0,86.4803,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0148624,1,0.029099,1,50.0,0.029142900000000006,1.0,153.127,91.50299999999999,0.0252572,0.72,True
2017-10-10 10:32:34,59555,0.00118636,55.5166,1,1,1,1,1,1,2,1,2,1,2561.89,86.4803,0.283166,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30184099999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772,0.4895310000000001,0.0,0.282817,0.0542582,0.0172486,0.307041,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1173,78.5207,0,0.0,0.0,0.0,0.0,0.0,86.4803,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0148624,1,0.029099,1,50.0,0.029142900000000006,1.0,153.127,91.50299999999999,0.0252572,0.72,True
2017-10-10 10:32:35,59556,0.00118636,55.5166,1,1,1,1,1,1,2,1,2,1,2561.89,86.4803,0.283166,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30184099999999997,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2772,0.4895310000000001,0.0,0.282817,0.0542582,0.0172486,0.307041,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1173,78.5207,0,0.0,0.0,0.0,0.0,0.0,86.4803,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0148624,1,0.029099,1,50.0,0.029142900000000006,1.0,153.127,91.50299999999999,0.0252572,0.72,True
2017-10-10 10:32:36,59557,0.00118636,55.2229,1,1,1,1,1,1,2,1,2,1,2562.29,86.0323,0.279781,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302537,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2773,0.489613,0.0,0.27774899999999997,0.0542582,0.0172486,0.304577,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0517,78.692,0,0.0,0.0,0.0,0.0,0.0,86.0323,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0158541,1,0.0294596,1,50.0,0.029142900000000006,1.0,153.286,91.6917,0.0253782,0.72,True
2017-10-10 10:32:37,59558,0.00118636,55.2229,1,1,1,1,1,1,2,1,2,1,2562.29,86.0323,0.279781,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302537,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2773,0.489613,0.0,0.27774899999999997,0.0542582,0.0172486,0.304577,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0517,78.692,0,0.0,0.0,0.0,0.0,0.0,86.0323,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0158541,1,0.0294596,1,50.0,0.029142900000000006,1.0,153.286,91.6917,0.0253782,0.72,True
