DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:09:37,151778,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9366,77.882,0.0,0.0,0.0,43.8664,0.0,20.9584,35.5159,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158951,1.0,0.0292629,1.0,50.0,0.0235273,1.0,154.267,91.4151,0.0235273,0.68,1
2017-10-11 12:09:38,151779,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,77.882,0.0,0.0,0.0,43.8664,0.0,21.1018,35.5159,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158951,1.0,0.0292629,1.0,50.0,0.0235273,1.0,154.267,91.4151,0.0235273,0.68,1
2017-10-11 12:09:39,151780,1.91392,49.3966,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.78,35.5125,0.187935,0.19,37.8082,0.205603,0.21,100.0,0.0512121,0.17,44.0504,0.261298,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27131,0.569769,0.0,0.19104,0.206757,0.0512121,0.264805,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,78.1358,0.0,0.0,0.0,44.0504,0.0,21.1018,35.5125,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015083700000000004,1.0,0.0284597,1.0,50.0,0.023663,1.0,154.313,91.2419,0.023663,0.68,1
2017-10-11 12:09:40,151781,1.91392,49.3966,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.78,35.5125,0.187935,0.19,37.8082,0.205603,0.21,100.0,0.0512121,0.17,44.0504,0.261298,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27131,0.569769,0.0,0.19104,0.206757,0.0512121,0.264805,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,78.1358,0.0,0.0,0.0,44.0504,0.0,21.1018,35.5125,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015083700000000004,1.0,0.0284597,1.0,50.0,0.023663,1.0,154.313,91.2419,0.023663,0.68,1
2017-10-11 12:09:41,151782,1.91392,49.3966,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.78,35.5125,0.187935,0.19,37.8082,0.205603,0.21,100.0,0.0512121,0.17,44.0504,0.261298,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27131,0.569769,0.0,0.19104,0.206757,0.0512121,0.264805,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,78.1358,0.0,0.0,0.0,44.0504,0.0,21.1018,35.5125,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015083700000000004,1.0,0.0284597,1.0,50.0,0.023663,1.0,154.313,91.2419,0.023663,0.68,1
2017-10-11 12:09:42,151783,1.91392,49.3966,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.78,35.5125,0.187935,0.19,37.8082,0.205603,0.21,100.0,0.0512121,0.17,44.0504,0.261298,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27131,0.569769,0.0,0.19104,0.206757,0.0512121,0.264805,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,78.1358,0.0,0.0,0.0,44.0504,0.0,21.1018,35.5125,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015083700000000004,1.0,0.0284597,1.0,50.0,0.023663,1.0,154.313,91.2419,0.023663,0.68,1
2017-10-11 12:09:43,151784,1.91392,49.3966,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.78,35.5125,0.187935,0.19,37.8082,0.205603,0.21,100.0,0.0512121,0.17,44.0504,0.261298,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27131,0.569769,0.0,0.19104,0.206757,0.0512121,0.264805,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9214,78.1358,0.0,0.0,0.0,44.0504,0.0,21.1018,35.5125,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015083700000000004,1.0,0.0284597,1.0,50.0,0.023663,1.0,154.313,91.2419,0.023663,0.68,1
2017-10-11 12:09:44,151785,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.928,78.0076,0.0,0.0,0.0,44.1579,0.0,21.2011,35.5474,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157312,1.0,0.0292793,1.0,50.0,0.0236591,1.0,154.42700000000005,91.619,0.0236591,0.68,1
2017-10-11 12:09:45,151786,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.928,78.0076,0.0,0.0,0.0,44.1579,0.0,21.2011,35.5474,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157312,1.0,0.0292793,1.0,50.0,0.0236591,1.0,154.42700000000005,91.619,0.0236591,0.68,1
2017-10-11 12:09:46,151787,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.928,78.0076,0.0,0.0,0.0,44.1579,0.0,21.2011,35.5474,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157312,1.0,0.0292793,1.0,50.0,0.0236591,1.0,154.42700000000005,91.619,0.0236591,0.68,1
2017-10-11 12:09:47,151788,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.928,78.0076,0.0,0.0,0.0,44.1579,0.0,21.2011,35.5474,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157312,1.0,0.0292793,1.0,50.0,0.0236591,1.0,154.42700000000005,91.619,0.0236591,0.68,1
2017-10-11 12:09:48,151789,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.928,78.0076,0.0,0.0,0.0,44.1579,0.0,21.2011,35.5474,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157312,1.0,0.0292793,1.0,50.0,0.0236591,1.0,154.42700000000005,91.619,0.0236591,0.68,1
2017-10-11 12:09:49,151790,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,78.0076,0.0,0.0,0.0,44.1579,0.0,21.4022,35.5474,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157312,1.0,0.0292793,1.0,50.0,0.0236591,1.0,154.42700000000005,91.619,0.0236591,0.68,1
2017-10-11 12:09:50,151791,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,77.7198,0.0,0.0,0.0,44.255,0.0,21.4022,35.4932,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293694,1.0,50.0,0.023782,1.0,154.442,91.5711,0.023782,0.68,1
2017-10-11 12:09:51,151792,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,77.7198,0.0,0.0,0.0,44.255,0.0,21.4022,35.4932,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293694,1.0,50.0,0.023782,1.0,154.442,91.5711,0.023782,0.68,1
2017-10-11 12:09:52,151793,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,77.7198,0.0,0.0,0.0,44.255,0.0,21.4022,35.4932,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293694,1.0,50.0,0.023782,1.0,154.442,91.5711,0.023782,0.68,1
2017-10-11 12:09:53,151794,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,77.7198,0.0,0.0,0.0,44.255,0.0,21.4022,35.4932,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293694,1.0,50.0,0.023782,1.0,154.442,91.5711,0.023782,0.68,1
2017-10-11 12:09:54,151795,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493,77.7198,0.0,0.0,0.0,44.255,0.0,21.4022,35.4932,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293694,1.0,50.0,0.023782,1.0,154.442,91.5711,0.023782,0.68,1
2017-10-11 12:09:55,151796,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,77.7198,0.0,0.0,0.0,44.255,0.0,21.5794,35.4932,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.015411500000000003,1.0,0.0293694,1.0,50.0,0.023782,1.0,154.442,91.5711,0.023782,0.68,1
2017-10-11 12:09:56,151797,1.9138,48.8773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2542.84,35.5025,0.191409,0.19,37.8096,0.211152,0.21,100.0,0.0512121,0.17,44.3482,0.269087,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26425,0.5697810000000001,0.0,0.192336,0.208243,0.0512121,0.26579200000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,77.5807,0.0,0.0,0.0,44.3482,0.0,21.5794,35.5025,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0146903,1.0,0.026517400000000003,1.0,50.0,0.0238095,1.0,154.487,91.4829,0.0238095,0.68,1
2017-10-11 12:09:57,151798,1.9138,48.8773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2542.84,35.5025,0.191409,0.19,37.8096,0.211152,0.21,100.0,0.0512121,0.17,44.3482,0.269087,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26425,0.5697810000000001,0.0,0.192336,0.208243,0.0512121,0.26579200000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,77.5807,0.0,0.0,0.0,44.3482,0.0,21.5794,35.5025,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0146903,1.0,0.026517400000000003,1.0,50.0,0.0238095,1.0,154.487,91.4829,0.0238095,0.68,1
2017-10-11 12:09:58,151799,1.9138,48.8773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2542.84,35.5025,0.191409,0.19,37.8096,0.211152,0.21,100.0,0.0512121,0.17,44.3482,0.269087,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26425,0.5697810000000001,0.0,0.192336,0.208243,0.0512121,0.26579200000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,77.5807,0.0,0.0,0.0,44.3482,0.0,21.5794,35.5025,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0146903,1.0,0.026517400000000003,1.0,50.0,0.0238095,1.0,154.487,91.4829,0.0238095,0.68,1
2017-10-11 12:09:59,151800,1.9138,48.8773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2542.84,35.5025,0.191409,0.19,37.8096,0.211152,0.21,100.0,0.0512121,0.17,44.3482,0.269087,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26425,0.5697810000000001,0.0,0.192336,0.208243,0.0512121,0.26579200000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,77.5807,0.0,0.0,0.0,44.3482,0.0,21.5794,35.5025,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0146903,1.0,0.026517400000000003,1.0,50.0,0.0238095,1.0,154.487,91.4829,0.0238095,0.68,1
2017-10-11 12:10:00,151801,1.9138,48.8773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2542.84,35.5025,0.191409,0.19,37.8096,0.211152,0.21,100.0,0.0512121,0.17,44.3482,0.269087,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26425,0.5697810000000001,0.0,0.192336,0.208243,0.0512121,0.26579200000000003,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9764,77.5807,0.0,0.0,0.0,44.3482,0.0,21.5794,35.5025,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0146903,1.0,0.026517400000000003,1.0,50.0,0.0238095,1.0,154.487,91.4829,0.0238095,0.68,1
2017-10-11 12:10:01,151802,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.972,78.1666,0.0,0.0,0.0,44.4932,0.0,21.7352,35.4647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157803,1.0,0.0287056,1.0,50.0,0.024116400000000003,1.0,154.53799999999995,91.4855,0.024116400000000003,0.68,1
2017-10-11 12:10:02,151803,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.972,78.1666,0.0,0.0,0.0,44.4932,0.0,21.7352,35.4647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157803,1.0,0.0287056,1.0,50.0,0.024116400000000003,1.0,154.53799999999995,91.4855,0.024116400000000003,0.68,1
2017-10-11 12:10:03,151804,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.972,78.1666,0.0,0.0,0.0,44.4932,0.0,21.7352,35.4647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157803,1.0,0.0287056,1.0,50.0,0.024116400000000003,1.0,154.53799999999995,91.4855,0.024116400000000003,0.68,1
2017-10-11 12:10:04,151805,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.972,78.1666,0.0,0.0,0.0,44.4932,0.0,21.7352,35.4647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157803,1.0,0.0287056,1.0,50.0,0.024116400000000003,1.0,154.53799999999995,91.4855,0.024116400000000003,0.68,1
2017-10-11 12:10:05,151806,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.972,78.1666,0.0,0.0,0.0,44.4932,0.0,21.7352,35.4647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157803,1.0,0.0287056,1.0,50.0,0.024116400000000003,1.0,154.53799999999995,91.4855,0.024116400000000003,0.68,1
2017-10-11 12:10:06,151807,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,78.1666,0.0,0.0,0.0,44.4932,0.0,21.8962,35.4647,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157803,1.0,0.0287056,1.0,50.0,0.024116400000000003,1.0,154.53799999999995,91.4855,0.024116400000000003,0.68,1
2017-10-11 12:10:07,151808,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,79.0435,0.0,0.0,0.0,44.5504,0.0,21.8962,35.5082,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157475,1.0,0.0287302,1.0,50.0,0.0241528,1.0,154.625,91.664,0.0241528,0.68,1
2017-10-11 12:10:08,151809,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.932,79.0435,0.0,0.0,0.0,44.5504,0.0,21.8962,35.5082,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157475,1.0,0.0287302,1.0,50.0,0.0241528,1.0,154.625,91.664,0.0241528,0.68,1
