DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:44:44,150285,0.00121012,55.0503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.82,45.1761,0.233343,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2893,0.229213,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28199,0.3994,0.0,0.233343,0.0172486,0.0512121,0.229213,0.0264903,0.15321600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0974,69.9351,100,73.3866,100.0,79.5756,100.0,42.7308,97.1482,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0152476,1,0.028058099999999996,1,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0235646,1.56,1
2017-10-11 11:44:45,150286,0.00121012,55.0503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.82,45.1761,0.233343,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2893,0.229213,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28199,0.3994,0.0,0.233343,0.0172486,0.0512121,0.229213,0.0264903,0.15321600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0974,69.9351,100,73.3866,100.0,79.5756,100.0,42.7308,97.1482,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0152476,1,0.028058099999999996,1,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0235646,1.56,1
2017-10-11 11:44:46,150287,0.00121012,55.0503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.82,45.1761,0.233343,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2893,0.229213,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28199,0.3994,0.0,0.233343,0.0172486,0.0512121,0.229213,0.0264903,0.15321600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0974,69.9351,100,73.3866,100.0,79.5756,100.0,42.7308,97.1482,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0152476,1,0.028058099999999996,1,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0235646,1.56,1
2017-10-11 11:44:47,150288,0.00121012,55.0503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.82,45.1761,0.233343,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2893,0.229213,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28199,0.3994,0.0,0.233343,0.0172486,0.0512121,0.229213,0.0264903,0.15321600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0974,69.9351,100,73.3866,100.0,79.5756,100.0,42.7308,97.1482,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0152476,1,0.028058099999999996,1,50.0,0.0064010000000000004,1.0,147.502,70.5699,0.0235646,1.56,1
2017-10-11 11:44:48,150289,0.00118881,53.7383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.65,45.2329,0.234289,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2924,0.231197,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28656,0.389572,0.0,0.234141,0.0172486,0.0512121,0.23087600000000005,0.0264903,0.1527,0,0,0,0,0,0,0,0,0,0,0,0,70.109,69.8135,100,73.7435,100.0,80.0075,100.0,42.7634,97.7159,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015042700000000003,1,0.026755,1,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.0235656,1.56,1
2017-10-11 11:44:49,150290,0.00118881,53.7383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.65,45.2329,0.234289,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2924,0.231197,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28656,0.389572,0.0,0.234141,0.0172486,0.0512121,0.23087600000000005,0.0264903,0.1527,0,0,0,0,0,0,0,0,0,0,0,0,70.109,69.8135,100,73.7435,100.0,80.0075,100.0,42.7634,97.7159,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015042700000000003,1,0.026755,1,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.0235656,1.56,1
2017-10-11 11:44:50,150291,0.00118881,53.7383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.65,45.2329,0.234289,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2924,0.231197,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28656,0.389572,0.0,0.234141,0.0172486,0.0512121,0.23087600000000005,0.0264903,0.1527,0,0,0,0,0,0,0,0,0,0,0,0,70.109,69.8135,100,73.7435,100.0,80.0075,100.0,42.7634,97.7159,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015042700000000003,1,0.026755,1,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.0235656,1.56,1
2017-10-11 11:44:51,150292,0.00118881,53.7383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.65,45.2329,0.234289,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2924,0.231197,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28656,0.389572,0.0,0.234141,0.0172486,0.0512121,0.23087600000000005,0.0264903,0.1527,0,0,0,0,0,0,0,0,0,0,0,0,70.109,69.8135,100,73.7435,100.0,80.0075,100.0,42.7634,97.7159,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015042700000000003,1,0.026755,1,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.0235656,1.56,1
2017-10-11 11:44:52,150293,0.00118881,53.7383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.65,45.2329,0.234289,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2924,0.231197,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28656,0.389572,0.0,0.234141,0.0172486,0.0512121,0.23087600000000005,0.0264903,0.1527,0,0,0,0,0,0,0,0,0,0,0,0,70.109,69.8135,100,73.7435,100.0,80.0075,100.0,42.7634,97.7159,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015042700000000003,1,0.026755,1,50.0,0.00638625,1.0,147.55100000000004,70.3301,0.0235656,1.56,1
2017-10-11 11:44:53,150294,0.00118881,53.7383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.65,45.2329,0.234289,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2924,0.231197,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28656,0.389572,0.0,0.234141,0.0172486,0.0512121,0.23087600000000005,0.0264903,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.0235656,1.56,1
2017-10-11 11:44:54,150295,0.00111669,50.8956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.54,45.2606,0.237433,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3302,0.228716,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28715,0.3995260000000001,0.0,0.234671,0.0172486,0.0512121,0.230914,0.0264903,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.0235214,1.56,1
2017-10-11 11:44:55,150296,0.00111669,50.8956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.54,45.2606,0.237433,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3302,0.228716,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28715,0.3995260000000001,0.0,0.234671,0.0172486,0.0512121,0.230914,0.0264903,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.0235214,1.56,1
2017-10-11 11:44:56,150297,0.00111669,50.8956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.54,45.2606,0.237433,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3302,0.228716,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28715,0.3995260000000001,0.0,0.234671,0.0172486,0.0512121,0.230914,0.0264903,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.0235214,1.56,1
2017-10-11 11:44:57,150298,0.00111669,50.8956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.54,45.2606,0.237433,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3302,0.228716,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28715,0.3995260000000001,0.0,0.234671,0.0172486,0.0512121,0.230914,0.0264903,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.0235214,1.56,1
2017-10-11 11:44:58,150299,0.00111669,50.8956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.54,45.2606,0.237433,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3302,0.228716,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28715,0.3995260000000001,0.0,0.234671,0.0172486,0.0512121,0.230914,0.0264903,0.15396700000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1001,69.514,100,74.0562,100.0,80.3633,100.0,42.7469,98.2306,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0147559,1,0.0272058,1,50.0,0.00633806,1.0,147.52100000000004,70.155,0.0235214,1.56,1
2017-10-11 11:44:59,150300,0.00111669,50.8956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.54,45.2606,0.237433,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3302,0.228716,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28715,0.3995260000000001,0.0,0.234671,0.0172486,0.0512121,0.230914,0.0264903,0.15393800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0626,69.3517,100,74.415,100.0,80.7917,100.0,42.782,98.7691,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0282302,1,50.0,0.00640592,1.0,147.743,70.2258,0.0235214,1.56,1
2017-10-11 11:45:00,150301,0.00131093,50.8276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.33,45.3734,0.23212,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.304,0.231767,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28421,0.399394,0.0,0.232823,0.0172486,0.0512121,0.2289,0.0264903,0.15393800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0626,69.3517,100,74.415,100.0,80.7917,100.0,42.782,98.7691,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0282302,1,50.0,0.00640592,1.0,147.743,70.2258,0.0234338,1.56,1
2017-10-11 11:45:01,150302,0.00131093,50.8276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.33,45.3734,0.23212,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.304,0.231767,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28421,0.399394,0.0,0.232823,0.0172486,0.0512121,0.2289,0.0264903,0.15393800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0626,69.3517,100,74.415,100.0,80.7917,100.0,42.782,98.7691,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0282302,1,50.0,0.00640592,1.0,147.743,70.2258,0.0234338,1.56,1
2017-10-11 11:45:02,150303,0.00131093,50.8276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.33,45.3734,0.23212,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.304,0.231767,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28421,0.399394,0.0,0.232823,0.0172486,0.0512121,0.2289,0.0264903,0.15393800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0626,69.3517,100,74.415,100.0,80.7917,100.0,42.782,98.7691,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0282302,1,50.0,0.00640592,1.0,147.743,70.2258,0.0234338,1.56,1
2017-10-11 11:45:03,150304,0.00131093,50.8276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.33,45.3734,0.23212,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.304,0.231767,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28421,0.399394,0.0,0.232823,0.0172486,0.0512121,0.2289,0.0264903,0.15393800000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0626,69.3517,100,74.415,100.0,80.7917,100.0,42.782,98.7691,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0146411,1,0.0282302,1,50.0,0.00640592,1.0,147.743,70.2258,0.0234338,1.56,1
2017-10-11 11:45:04,150305,0.00131093,50.8276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.33,45.3734,0.23212,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.304,0.231767,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28421,0.399394,0.0,0.232823,0.0172486,0.0512121,0.2289,0.0264903,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.0234338,1.56,1
2017-10-11 11:45:05,150306,0.00130437,53.0051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.18,45.3971,0.234493,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3323,0.229409,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28422,0.39938,0.0,0.237438,0.0172486,0.0512121,0.229852,0.0264903,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.0234968,1.56,1
2017-10-11 11:45:06,150307,0.00130437,53.0051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.18,45.3971,0.234493,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3323,0.229409,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28422,0.39938,0.0,0.237438,0.0172486,0.0512121,0.229852,0.0264903,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.0234968,1.56,1
2017-10-11 11:45:07,150308,0.00130437,53.0051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.18,45.3971,0.234493,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3323,0.229409,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28422,0.39938,0.0,0.237438,0.0172486,0.0512121,0.229852,0.0264903,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.0234968,1.56,1
2017-10-11 11:45:08,150309,0.00130437,53.0051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.18,45.3971,0.234493,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3323,0.229409,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28422,0.39938,0.0,0.237438,0.0172486,0.0512121,0.229852,0.0264903,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.0234968,1.56,1
2017-10-11 11:45:09,150310,0.00130437,53.0051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.18,45.3971,0.234493,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3323,0.229409,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28422,0.39938,0.0,0.237438,0.0172486,0.0512121,0.229852,0.0264903,0.15248699999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0914,69.1906,100,74.7652,100.0,81.1442,100.0,42.7934,99.3001,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144936,1,0.028049900000000003,1,50.0,0.00621808,1.0,147.63,70.5495,0.0234968,1.56,1
2017-10-11 11:45:10,150311,0.00130437,53.0051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.18,45.3971,0.234493,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3323,0.229409,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28422,0.39938,0.0,0.237438,0.0172486,0.0512121,0.229852,0.0264903,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.0234968,1.56,1
2017-10-11 11:45:11,150312,0.0013224,53.9626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.36,45.4885,0.231133,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3424,0.228474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2819,0.399412,0.0,0.232448,0.0172486,0.0512121,0.233057,0.0264903,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.0238498,1.56,1
2017-10-11 11:45:12,150313,0.0013224,53.9626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.36,45.4885,0.231133,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3424,0.228474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2819,0.399412,0.0,0.232448,0.0172486,0.0512121,0.233057,0.0264903,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.0238498,1.56,1
2017-10-11 11:45:13,150314,0.0013224,53.9626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.36,45.4885,0.231133,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3424,0.228474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2819,0.399412,0.0,0.232448,0.0172486,0.0512121,0.233057,0.0264903,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.0238498,1.56,1
2017-10-11 11:45:14,150315,0.0013224,53.9626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.36,45.4885,0.231133,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3424,0.228474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2819,0.399412,0.0,0.232448,0.0172486,0.0512121,0.233057,0.0264903,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.0238498,1.56,1
2017-10-11 11:45:15,150316,0.0013224,53.9626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.36,45.4885,0.231133,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3424,0.228474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2819,0.399412,0.0,0.232448,0.0172486,0.0512121,0.233057,0.0264903,0.152645,0,0,0,0,0,0,0,0,0,0,0,0,70.1341,69.0423,100,75.0846,100.0,81.5306,100.0,42.8068,99.8431,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015132900000000001,1,0.0284351,1,50.0,0.00634986,1.0,147.52700000000004,69.9435,0.0238498,1.56,1
2017-10-11 11:45:16,150317,0.0013224,53.9626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.36,45.4885,0.231133,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3424,0.228474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2819,0.399412,0.0,0.232448,0.0172486,0.0512121,0.233057,0.0264903,0.154108,0,0,0,0,0,0,0,0,0,0,0,0,70.1544,69.0041,100,75.3908,100.0,81.9621,100.0,42.8231,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014321500000000001,1,0.0281237,1,50.0,0.0065859,1.0,147.681,70.3052,0.0238498,1.56,1
2017-10-11 11:45:17,150318,0.00120603,52.3583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0,45.5121,0.234596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3416,0.227718,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28702,0.393807,0.0,0.235088,0.0172486,0.0512121,0.229764,0.0264903,0.154108,0,0,0,0,0,0,0,0,0,0,0,0,70.1544,69.0041,100,75.3908,100.0,81.9621,100.0,42.8231,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014321500000000001,1,0.0281237,1,50.0,0.0065859,1.0,147.681,70.3052,0.0239118,1.56,1
2017-10-11 11:45:18,150319,0.00120603,52.3583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0,45.5121,0.234596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3416,0.227718,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28702,0.393807,0.0,0.235088,0.0172486,0.0512121,0.229764,0.0264903,0.154108,0,0,0,0,0,0,0,0,0,0,0,0,70.1544,69.0041,100,75.3908,100.0,81.9621,100.0,42.8231,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014321500000000001,1,0.0281237,1,50.0,0.0065859,1.0,147.681,70.3052,0.0239118,1.56,1
2017-10-11 11:45:19,150320,0.00120603,52.3583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0,45.5121,0.234596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3416,0.227718,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28702,0.393807,0.0,0.235088,0.0172486,0.0512121,0.229764,0.0264903,0.154108,0,0,0,0,0,0,0,0,0,0,0,0,70.1544,69.0041,100,75.3908,100.0,81.9621,100.0,42.8231,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014321500000000001,1,0.0281237,1,50.0,0.0065859,1.0,147.681,70.3052,0.0239118,1.56,1
2017-10-11 11:45:20,150321,0.00120603,52.3583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0,45.5121,0.234596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3416,0.227718,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28702,0.393807,0.0,0.235088,0.0172486,0.0512121,0.229764,0.0264903,0.154108,0,0,0,0,0,0,0,0,0,0,0,0,70.1544,69.0041,100,75.3908,100.0,81.9621,100.0,42.8231,100.0,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014321500000000001,1,0.0281237,1,50.0,0.0065859,1.0,147.681,70.3052,0.0239118,1.56,1
