DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:23:32,1102437,0.0011339,53.5572,1,1,1,1,1,1,1,1,2,1,2505.65,54.8124,0.26425,0.2,39.4156,0.212739,0.21,100.0,0.0606203,0.39,36.5295,0.221591,0.22,34.9051,0.210877,0.21,100.0,0.0172486,0.49,2.26331,0.78008,0.0,0.267948,0.216373,0.0606203,0.217249,0.209605,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2534,78.7098,0,0.0,34.9329,36.5542,0.0,39.3992,54.8632,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0157803,1,0.0274517,1,50.0,0.021624200000000003,1,152.83100000000005,88.3285,0.0215721,0.84,True
2017-10-11 12:23:33,1102438,0.0011339,53.5572,1,1,1,1,1,1,1,1,2,1,2505.65,54.8124,0.26425,0.2,39.4156,0.212739,0.21,100.0,0.0606203,0.39,36.5295,0.221591,0.22,34.9051,0.210877,0.21,100.0,0.0172486,0.49,2.26331,0.78008,0.0,0.267948,0.216373,0.0606203,0.217249,0.209605,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2534,78.7098,0,0.0,34.9329,36.5542,0.0,39.3992,54.8632,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0157803,1,0.0274517,1,50.0,0.021624200000000003,1,152.83100000000005,88.3285,0.0215721,0.84,True
2017-10-11 12:23:34,1102439,0.00133961,54.9416,1,1,1,1,1,1,1,1,2,1,2506.21,54.176,0.266662,0.2,39.3465,0.214551,0.21,100.0,0.0606203,0.39,36.5449,0.219257,0.22,34.8925,0.21178400000000008,0.21,100.0,0.0172486,0.49,2.25936,0.779992,0.0,0.261431,0.214341,0.0606203,0.218577,0.210356,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2383,78.3295,0,0.0,34.919000000000004,36.5245,0.0,39.3309,54.2426,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0278533,1,50.0,0.0216695,1,152.686,88.6426,0.0216695,0.84,True
2017-10-11 12:23:35,1102440,0.00133961,54.9416,1,1,1,1,1,1,1,1,2,1,2506.21,54.176,0.266662,0.2,39.3465,0.214551,0.21,100.0,0.0606203,0.39,36.5449,0.219257,0.22,34.8925,0.21178400000000008,0.21,100.0,0.0172486,0.49,2.25936,0.779992,0.0,0.261431,0.214341,0.0606203,0.218577,0.210356,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2383,78.3295,0,0.0,34.919000000000004,36.5245,0.0,39.3309,54.2426,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0278533,1,50.0,0.0216695,1,152.686,88.6426,0.0216695,0.84,True
2017-10-11 12:23:36,1102441,0.00133961,54.9416,1,1,1,1,1,1,1,1,2,1,2506.21,54.176,0.266662,0.2,39.3465,0.214551,0.21,100.0,0.0606203,0.39,36.5449,0.219257,0.22,34.8925,0.21178400000000008,0.21,100.0,0.0172486,0.49,2.25936,0.779992,0.0,0.261431,0.214341,0.0606203,0.218577,0.210356,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2383,78.3295,0,0.0,34.919000000000004,36.5245,0.0,39.3309,54.2426,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0278533,1,50.0,0.0216695,1,152.686,88.6426,0.0216695,0.84,True
2017-10-11 12:23:37,1102442,0.00133961,54.9416,1,1,1,1,1,1,1,1,2,1,2506.21,54.176,0.266662,0.2,39.3465,0.214551,0.21,100.0,0.0606203,0.39,36.5449,0.219257,0.22,34.8925,0.21178400000000008,0.21,100.0,0.0172486,0.49,2.25936,0.779992,0.0,0.261431,0.214341,0.0606203,0.218577,0.210356,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2383,78.3295,0,0.0,34.919000000000004,36.5245,0.0,39.3309,54.2426,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0278533,1,50.0,0.0216695,1,152.686,88.6426,0.0216695,0.84,True
2017-10-11 12:23:38,1102443,0.00133961,54.9416,1,1,1,1,1,1,1,1,2,1,2506.21,54.176,0.266662,0.2,39.3465,0.214551,0.21,100.0,0.0606203,0.39,36.5449,0.219257,0.22,34.8925,0.21178400000000008,0.21,100.0,0.0172486,0.49,2.25936,0.779992,0.0,0.261431,0.214341,0.0606203,0.218577,0.210356,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2383,78.3295,0,0.0,34.919000000000004,36.5245,0.0,39.3309,54.2426,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0278533,1,50.0,0.0216695,1,152.686,88.6426,0.0216695,0.84,True
2017-10-11 12:23:39,1102444,0.00133961,54.9416,1,1,1,1,1,1,1,1,2,1,2506.21,54.176,0.266662,0.2,39.3465,0.214551,0.21,100.0,0.0606203,0.39,36.5449,0.219257,0.22,34.8925,0.21178400000000008,0.21,100.0,0.0172486,0.49,2.25936,0.779992,0.0,0.261431,0.214341,0.0606203,0.218577,0.210356,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2383,78.3295,0,0.0,34.919000000000004,36.5245,0.0,39.3309,54.2426,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0278533,1,50.0,0.0216695,1,152.686,88.6426,0.0216695,0.84,True
2017-10-11 12:23:40,1102445,0.00118554,54.8231,1,1,1,1,1,1,1,1,2,1,2508.01,53.6245,0.260802,0.2,39.2777,0.216498,0.21,100.0,0.0606203,0.39,36.5284,0.220169,0.22,34.8847,0.211398,0.21,100.0,0.0172486,0.49,2.26147,0.780179,0.0,0.260991,0.216423,0.0606203,0.222718,0.21202,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.0274,0,0.0,34.8941,36.4999,0.0,39.2933,53.5854,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016575299999999998,1,0.0276074,1,50.0,0.021577,1,152.811,88.5293,0.021577,0.84,True
2017-10-11 12:23:41,1102446,0.00118554,54.8231,1,1,1,1,1,1,1,1,2,1,2508.01,53.6245,0.260802,0.2,39.2777,0.216498,0.21,100.0,0.0606203,0.39,36.5284,0.220169,0.22,34.8847,0.211398,0.21,100.0,0.0172486,0.49,2.26147,0.780179,0.0,0.260991,0.216423,0.0606203,0.222718,0.21202,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.0274,0,0.0,34.8941,36.4999,0.0,39.2933,53.5854,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016575299999999998,1,0.0276074,1,50.0,0.021577,1,152.811,88.5293,0.021577,0.84,True
2017-10-11 12:23:42,1102447,0.00118554,54.8231,1,1,1,1,1,1,1,1,2,1,2508.01,53.6245,0.260802,0.2,39.2777,0.216498,0.21,100.0,0.0606203,0.39,36.5284,0.220169,0.22,34.8847,0.211398,0.21,100.0,0.0172486,0.49,2.26147,0.780179,0.0,0.260991,0.216423,0.0606203,0.222718,0.21202,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.0274,0,0.0,34.8941,36.4999,0.0,39.2933,53.5854,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016575299999999998,1,0.0276074,1,50.0,0.021577,1,152.811,88.5293,0.021577,0.84,True
2017-10-11 12:23:43,1102448,0.00118554,54.8231,1,1,1,1,1,1,1,1,2,1,2508.01,53.6245,0.260802,0.2,39.2777,0.216498,0.21,100.0,0.0606203,0.39,36.5284,0.220169,0.22,34.8847,0.211398,0.21,100.0,0.0172486,0.49,2.26147,0.780179,0.0,0.260991,0.216423,0.0606203,0.222718,0.21202,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.0274,0,0.0,34.8941,36.4999,0.0,39.2933,53.5854,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016575299999999998,1,0.0276074,1,50.0,0.021577,1,152.811,88.5293,0.021577,0.84,True
2017-10-11 12:23:44,1102449,0.00118554,54.8231,1,1,1,1,1,1,1,1,2,1,2508.01,53.6245,0.260802,0.2,39.2777,0.216498,0.21,100.0,0.0606203,0.39,36.5284,0.220169,0.22,34.8847,0.211398,0.21,100.0,0.0172486,0.49,2.26147,0.780179,0.0,0.260991,0.216423,0.0606203,0.222718,0.21202,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.0274,0,0.0,34.8941,36.4999,0.0,39.2933,53.5854,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016575299999999998,1,0.0276074,1,50.0,0.021577,1,152.811,88.5293,0.021577,0.84,True
2017-10-11 12:23:45,1102450,0.00118554,54.8231,1,1,1,1,1,1,1,1,2,1,2508.01,53.6245,0.260802,0.2,39.2777,0.216498,0.21,100.0,0.0606203,0.39,36.5284,0.220169,0.22,34.8847,0.211398,0.21,100.0,0.0172486,0.49,2.26147,0.780179,0.0,0.260991,0.216423,0.0606203,0.222718,0.21202,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.0274,0,0.0,34.8941,36.4999,0.0,39.2933,53.5854,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.016575299999999998,1,0.0276074,1,50.0,0.021577,1,152.811,88.5293,0.021577,0.84,True
2017-10-11 12:23:46,1102451,0.00115111,52.9816,1,1,1,1,1,1,1,1,2,1,2509.26,52.9545,0.267285,0.2,39.2189,0.2170050000000001,0.21,100.0,0.0606203,0.39,36.5029,0.222248,0.22,34.867,0.212437,0.21,100.0,0.0172486,0.49,2.26422,0.780098,0.0,0.266926,0.215702,0.0606203,0.221186,0.21048200000000009,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.247,77.9368,0,0.0,34.8798,36.5373,0.0,39.2184,53.0586,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0166327,1,0.026566500000000003,1,50.0,0.021815,1,152.998,88.6188,0.021815,0.84,True
2017-10-11 12:23:47,1102452,0.00115111,52.9816,1,1,1,1,1,1,1,1,2,1,2509.26,52.9545,0.267285,0.2,39.2189,0.2170050000000001,0.21,100.0,0.0606203,0.39,36.5029,0.222248,0.22,34.867,0.212437,0.21,100.0,0.0172486,0.49,2.26422,0.780098,0.0,0.266926,0.215702,0.0606203,0.221186,0.21048200000000009,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.247,77.9368,0,0.0,34.8798,36.5373,0.0,39.2184,53.0586,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0166327,1,0.026566500000000003,1,50.0,0.021815,1,152.998,88.6188,0.021815,0.84,True
2017-10-11 12:23:48,1102453,0.00115111,52.9816,1,1,1,1,1,1,1,1,2,1,2509.26,52.9545,0.267285,0.2,39.2189,0.2170050000000001,0.21,100.0,0.0606203,0.39,36.5029,0.222248,0.22,34.867,0.212437,0.21,100.0,0.0172486,0.49,2.26422,0.780098,0.0,0.266926,0.215702,0.0606203,0.221186,0.21048200000000009,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.247,77.9368,0,0.0,34.8798,36.5373,0.0,39.2184,53.0586,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0166327,1,0.026566500000000003,1,50.0,0.021815,1,152.998,88.6188,0.021815,0.84,True
2017-10-11 12:23:49,1102454,0.00115111,52.9816,1,1,1,1,1,1,1,1,2,1,2509.26,52.9545,0.267285,0.2,39.2189,0.2170050000000001,0.21,100.0,0.0606203,0.39,36.5029,0.222248,0.22,34.867,0.212437,0.21,100.0,0.0172486,0.49,2.26422,0.780098,0.0,0.266926,0.215702,0.0606203,0.221186,0.21048200000000009,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.247,77.9368,0,0.0,34.8798,36.5373,0.0,39.2184,53.0586,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0166327,1,0.026566500000000003,1,50.0,0.021815,1,152.998,88.6188,0.021815,0.84,True
2017-10-11 12:23:50,1102455,0.00115111,52.9816,1,1,1,1,1,1,1,1,2,1,2509.26,52.9545,0.267285,0.2,39.2189,0.2170050000000001,0.21,100.0,0.0606203,0.39,36.5029,0.222248,0.22,34.867,0.212437,0.21,100.0,0.0172486,0.49,2.26422,0.780098,0.0,0.266926,0.215702,0.0606203,0.221186,0.21048200000000009,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.247,77.9368,0,0.0,34.8798,36.5373,0.0,39.2184,53.0586,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0166327,1,0.026566500000000003,1,50.0,0.021815,1,152.998,88.6188,0.021815,0.84,True
2017-10-11 12:23:51,1102456,0.00127405,51.777,1,1,1,1,1,1,1,1,2,1,2511.1,52.3545,0.266362,0.2,39.1866,0.21430700000000005,0.21,100.0,0.0606203,0.39,36.5043,0.220674,0.22,34.8634,0.212154,0.21,100.0,0.0172486,0.49,2.2633,0.780108,0.0,0.266362,0.21430700000000005,0.0606203,0.220674,0.212154,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.1605,0,0.0,34.8852,36.5108,0.0,39.173,52.4487,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0271156,1,50.0,0.0217885,1,152.955,88.6259,0.0217885,0.84,True
2017-10-11 12:23:52,1102457,0.00127405,51.777,1,1,1,1,1,1,1,1,2,1,2511.1,52.3545,0.266362,0.2,39.1866,0.21430700000000005,0.21,100.0,0.0606203,0.39,36.5043,0.220674,0.22,34.8634,0.212154,0.21,100.0,0.0172486,0.49,2.2633,0.780108,0.0,0.266362,0.21430700000000005,0.0606203,0.220674,0.212154,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.1605,0,0.0,34.8852,36.5108,0.0,39.173,52.4487,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0271156,1,50.0,0.0217885,1,152.955,88.6259,0.0217885,0.84,True
2017-10-11 12:23:53,1102458,0.00127405,51.777,1,1,1,1,1,1,1,1,2,1,2511.1,52.3545,0.266362,0.2,39.1866,0.21430700000000005,0.21,100.0,0.0606203,0.39,36.5043,0.220674,0.22,34.8634,0.212154,0.21,100.0,0.0172486,0.49,2.2633,0.780108,0.0,0.266362,0.21430700000000005,0.0606203,0.220674,0.212154,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.1605,0,0.0,34.8852,36.5108,0.0,39.173,52.4487,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0271156,1,50.0,0.0217885,1,152.955,88.6259,0.0217885,0.84,True
2017-10-11 12:23:54,1102459,0.00127405,51.777,1,1,1,1,1,1,1,1,2,1,2511.1,52.3545,0.266362,0.2,39.1866,0.21430700000000005,0.21,100.0,0.0606203,0.39,36.5043,0.220674,0.22,34.8634,0.212154,0.21,100.0,0.0172486,0.49,2.2633,0.780108,0.0,0.266362,0.21430700000000005,0.0606203,0.220674,0.212154,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.1605,0,0.0,34.8852,36.5108,0.0,39.173,52.4487,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0271156,1,50.0,0.0217885,1,152.955,88.6259,0.0217885,0.84,True
2017-10-11 12:23:55,1102460,0.00127405,51.777,1,1,1,1,1,1,1,1,2,1,2511.1,52.3545,0.266362,0.2,39.1866,0.21430700000000005,0.21,100.0,0.0606203,0.39,36.5043,0.220674,0.22,34.8634,0.212154,0.21,100.0,0.0172486,0.49,2.2633,0.780108,0.0,0.266362,0.21430700000000005,0.0606203,0.220674,0.212154,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.1605,0,0.0,34.8852,36.5108,0.0,39.173,52.4487,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0271156,1,50.0,0.0217885,1,152.955,88.6259,0.0217885,0.84,True
2017-10-11 12:23:56,1102461,0.00127405,51.777,1,1,1,1,1,1,1,1,2,1,2511.1,52.3545,0.266362,0.2,39.1866,0.21430700000000005,0.21,100.0,0.0606203,0.39,36.5043,0.220674,0.22,34.8634,0.212154,0.21,100.0,0.0172486,0.49,2.2633,0.780108,0.0,0.266362,0.21430700000000005,0.0606203,0.220674,0.212154,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2372,78.1605,0,0.0,34.8852,36.5108,0.0,39.173,52.4487,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0153132,1,0.0271156,1,50.0,0.0217885,1,152.955,88.6259,0.0217885,0.84,True
2017-10-11 12:23:57,1102462,0.00116751,52.7078,1,1,1,1,1,1,1,1,2,1,2513.11,51.812,0.260396,0.2,39.088,0.218446,0.21,100.0,0.0606203,0.39,36.4892,0.221052,0.22,34.8603,0.211898,0.21,100.0,0.0172486,0.49,2.26328,0.780049,0.0,0.260396,0.218446,0.0606203,0.221052,0.211898,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2338,78.9944,0,0.0,34.8739,36.5268,0.0,39.1124,51.8306,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0154197,1,0.0279024,1,50.0,0.022057,1,153.167,88.6893,0.022057,0.84,True
2017-10-11 12:23:58,1102463,0.00116751,52.7078,1,1,1,1,1,1,1,1,2,1,2513.11,51.812,0.260396,0.2,39.088,0.218446,0.21,100.0,0.0606203,0.39,36.4892,0.221052,0.22,34.8603,0.211898,0.21,100.0,0.0172486,0.49,2.26328,0.780049,0.0,0.260396,0.218446,0.0606203,0.221052,0.211898,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2338,78.9944,0,0.0,34.8739,36.5268,0.0,39.1124,51.8306,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0154197,1,0.0279024,1,50.0,0.022057,1,153.167,88.6893,0.022057,0.84,True
2017-10-11 12:23:59,1102464,0.00116751,52.7078,1,1,1,1,1,1,1,1,2,1,2513.11,51.812,0.260396,0.2,39.088,0.218446,0.21,100.0,0.0606203,0.39,36.4892,0.221052,0.22,34.8603,0.211898,0.21,100.0,0.0172486,0.49,2.26328,0.780049,0.0,0.260396,0.218446,0.0606203,0.221052,0.211898,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2338,78.9944,0,0.0,34.8739,36.5268,0.0,39.1124,51.8306,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0154197,1,0.0279024,1,50.0,0.022057,1,153.167,88.6893,0.022057,0.84,True
2017-10-11 12:24:00,1102465,0.00116751,52.7078,1,1,1,1,1,1,1,1,2,1,2513.11,51.812,0.260396,0.2,39.088,0.218446,0.21,100.0,0.0606203,0.39,36.4892,0.221052,0.22,34.8603,0.211898,0.21,100.0,0.0172486,0.49,2.26328,0.780049,0.0,0.260396,0.218446,0.0606203,0.221052,0.211898,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2338,78.9944,0,0.0,34.8739,36.5268,0.0,39.1124,51.8306,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0154197,1,0.0279024,1,50.0,0.022057,1,153.167,88.6893,0.022057,0.84,True
2017-10-11 12:24:01,1102466,0.00116751,52.7078,1,1,1,1,1,1,1,1,2,1,2513.11,51.812,0.260396,0.2,39.088,0.218446,0.21,100.0,0.0606203,0.39,36.4892,0.221052,0.22,34.8603,0.211898,0.21,100.0,0.0172486,0.49,2.26328,0.780049,0.0,0.260396,0.218446,0.0606203,0.221052,0.211898,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2338,78.9944,0,0.0,34.8739,36.5268,0.0,39.1124,51.8306,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0154197,1,0.0279024,1,50.0,0.022057,1,153.167,88.6893,0.022057,0.84,True
2017-10-11 12:24:02,1102467,0.00116751,52.7078,1,1,1,1,1,1,1,1,2,1,2513.11,51.812,0.260396,0.2,39.088,0.218446,0.21,100.0,0.0606203,0.39,36.4892,0.221052,0.22,34.8603,0.211898,0.21,100.0,0.0172486,0.49,2.26328,0.780049,0.0,0.260396,0.218446,0.0606203,0.221052,0.211898,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2338,78.9944,0,0.0,34.8739,36.5268,0.0,39.1124,51.8306,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0154197,1,0.0279024,1,50.0,0.022057,1,153.167,88.6893,0.022057,0.84,True
2017-10-11 12:24:03,1102468,0.00113718,53.9958,1,1,1,1,1,1,1,1,2,1,2519.97,51.1735,0.263923,0.2,39.0695,0.214763,0.21,100.0,0.0606203,0.39,36.4825,0.220423,0.22,34.86,0.21094,0.21,100.0,0.0172486,0.49,2.26131,0.779945,0.0,0.26436,0.21455,0.0606203,0.2230010000000001,0.212123,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2356,79.756,0,0.0,34.8393,36.4925,0.0,39.0441,51.2287,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151902,1,0.0275992,1,50.0,0.0221474,1,153.20600000000005,88.8175,0.0221474,0.84,True
2017-10-11 12:24:04,1102469,0.00113718,53.9958,1,1,1,1,1,1,1,1,2,1,2519.97,51.1735,0.263923,0.2,39.0695,0.214763,0.21,100.0,0.0606203,0.39,36.4825,0.220423,0.22,34.86,0.21094,0.21,100.0,0.0172486,0.49,2.26131,0.779945,0.0,0.26436,0.21455,0.0606203,0.2230010000000001,0.212123,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2356,79.756,0,0.0,34.8393,36.4925,0.0,39.0441,51.2287,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151902,1,0.0275992,1,50.0,0.0221474,1,153.20600000000005,88.8175,0.0221474,0.84,True
2017-10-11 12:24:05,1102470,0.00113718,53.9958,1,1,1,1,1,1,1,1,2,1,2519.97,51.1735,0.263923,0.2,39.0695,0.214763,0.21,100.0,0.0606203,0.39,36.4825,0.220423,0.22,34.86,0.21094,0.21,100.0,0.0172486,0.49,2.26131,0.779945,0.0,0.26436,0.21455,0.0606203,0.2230010000000001,0.212123,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2356,79.756,0,0.0,34.8393,36.4925,0.0,39.0441,51.2287,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151902,1,0.0275992,1,50.0,0.0221474,1,153.20600000000005,88.8175,0.0221474,0.84,True
2017-10-11 12:24:06,1102471,0.00113718,53.9958,1,1,1,1,1,1,1,1,2,1,2519.97,51.1735,0.263923,0.2,39.0695,0.214763,0.21,100.0,0.0606203,0.39,36.4825,0.220423,0.22,34.86,0.21094,0.21,100.0,0.0172486,0.49,2.26131,0.779945,0.0,0.26436,0.21455,0.0606203,0.2230010000000001,0.212123,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2356,79.756,0,0.0,34.8393,36.4925,0.0,39.0441,51.2287,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151902,1,0.0275992,1,50.0,0.0221474,1,153.20600000000005,88.8175,0.0221474,0.84,True
2017-10-11 12:24:07,1102472,0.00113718,53.9958,1,1,1,1,1,1,1,1,2,1,2519.97,51.1735,0.263923,0.2,39.0695,0.214763,0.21,100.0,0.0606203,0.39,36.4825,0.220423,0.22,34.86,0.21094,0.21,100.0,0.0172486,0.49,2.26131,0.779945,0.0,0.26436,0.21455,0.0606203,0.2230010000000001,0.212123,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2356,79.756,0,0.0,34.8393,36.4925,0.0,39.0441,51.2287,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151902,1,0.0275992,1,50.0,0.0221474,1,153.20600000000005,88.8175,0.0221474,0.84,True
2017-10-11 12:24:08,1102473,0.00113718,53.9958,1,1,1,1,1,1,1,1,2,1,2519.97,51.1735,0.263923,0.2,39.0695,0.214763,0.21,100.0,0.0606203,0.39,36.4825,0.220423,0.22,34.86,0.21094,0.21,100.0,0.0172486,0.49,2.26131,0.779945,0.0,0.26436,0.21455,0.0606203,0.2230010000000001,0.212123,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2356,79.756,0,0.0,34.8393,36.4925,0.0,39.0441,51.2287,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151902,1,0.0275992,1,50.0,0.0221474,1,153.20600000000005,88.8175,0.0221474,0.84,True
2017-10-11 12:24:09,1102474,0.00136502,53.7008,1,1,1,1,1,1,1,1,1,1,2513.58,50.5353,0.26753000000000005,0.2,39.0253,0.213594,0.21,100.0,0.0606203,0.39,36.4513,0.221504,0.22,34.8561,0.21065,0.21,100.0,0.0172486,0.49,2.25925,0.780004,0.0,0.263409,0.216209,0.0606203,0.2202,0.209169,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2301,80.3152,0,0.0,34.8677,36.4397,0.0,38.9991,50.6184,1,1,0,2,2,1,2,1,1,2,1,1,2,-0.0171654,1,0.0276648,1,50.0,0.0221858,1,153.137,88.9974,0.0221858,0.84,True
2017-10-11 12:24:10,1102475,0.00136502,53.7008,1,1,1,1,1,1,1,1,1,1,2513.58,50.5353,0.26753000000000005,0.2,39.0253,0.213594,0.21,100.0,0.0606203,0.39,36.4513,0.221504,0.22,34.8561,0.21065,0.21,100.0,0.0172486,0.49,2.25925,0.780004,0.0,0.263409,0.216209,0.0606203,0.2202,0.209169,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2301,80.3152,0,0.0,34.8677,36.4397,0.0,38.9991,50.6184,1,1,0,2,2,1,2,1,1,2,1,1,2,-0.0171654,1,0.0276648,1,50.0,0.0221858,1,153.137,88.9974,0.0221858,0.84,True
