DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:42:15,322086,0.0012593,48.3429,1,1,1,1,1,1,1,1,1,1,2554.49,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3637,72.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014133,1,0.030861000000000006,1,50.0,0.0393317,1,152.107,92.3555,0.0393317,0.0,True
2017-10-10 11:42:16,322087,0.0012593,48.3429,1,1,1,1,1,1,1,1,1,1,2554.49,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3637,72.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014133,1,0.030861000000000006,1,50.0,0.0393317,1,152.107,92.3555,0.0393317,0.0,True
2017-10-10 11:42:17,322088,0.0012593,48.3429,1,1,1,1,1,1,1,1,1,1,2554.49,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3637,72.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014133,1,0.030861000000000006,1,50.0,0.0393317,1,152.107,92.3555,0.0393317,0.0,True
2017-10-10 11:42:18,322089,0.0012593,48.3429,1,1,1,1,1,1,1,1,1,1,2554.49,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3637,72.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014133,1,0.030861000000000006,1,50.0,0.0393317,1,152.107,92.3555,0.0393317,0.0,True
2017-10-10 11:42:19,322090,0.0012593,48.3429,1,1,1,1,1,1,1,1,1,1,2554.49,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3637,72.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014133,1,0.030861000000000006,1,50.0,0.0393317,1,152.107,92.3555,0.0393317,0.0,True
2017-10-10 11:42:20,322091,0.0012593,48.3429,1,1,1,1,1,1,1,1,1,1,2554.49,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3637,72.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014133,1,0.030861000000000006,1,50.0,0.0393317,1,152.107,92.3555,0.0393317,0.0,True
2017-10-10 11:42:21,322092,0.00126339,48.3149,1,1,1,1,1,1,1,1,1,1,2556.84,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.39699999999998,72.7918,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0142887,1,0.0293039,1,50.0,0.0389826,1,152.209,92.4226,0.0389826,0.0,True
2017-10-10 11:42:22,322093,0.00126339,48.3149,1,1,1,1,1,1,1,1,1,1,2556.84,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.39699999999998,72.7918,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0142887,1,0.0293039,1,50.0,0.0389826,1,152.209,92.4226,0.0389826,0.0,True
2017-10-10 11:42:23,322094,0.00126339,48.3149,1,1,1,1,1,1,1,1,1,1,2556.84,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.39699999999998,72.7918,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0142887,1,0.0293039,1,50.0,0.0389826,1,152.209,92.4226,0.0389826,0.0,True
2017-10-10 11:42:24,322095,0.00126339,48.3149,1,1,1,1,1,1,1,1,1,1,2556.84,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.39699999999998,72.7918,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0142887,1,0.0293039,1,50.0,0.0389826,1,152.209,92.4226,0.0389826,0.0,True
2017-10-10 11:42:25,322096,0.00126339,48.3149,1,1,1,1,1,1,1,1,1,1,2556.84,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.39699999999998,72.7918,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0142887,1,0.0293039,1,50.0,0.0389826,1,152.209,92.4226,0.0389826,0.0,True
2017-10-10 11:42:26,322097,0.00116423,48.3235,1,1,1,1,1,1,1,1,1,1,2552.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4951,72.7701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143297,1,0.029074400000000007,1,50.0,0.039075,1,152.19299999999996,92.7381,0.0391675,0.0,True
2017-10-10 11:42:27,322098,0.00116423,48.3235,1,1,1,1,1,1,1,1,1,1,2552.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4951,72.7701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143297,1,0.029074400000000007,1,50.0,0.039075,1,152.19299999999996,92.7381,0.0391675,0.0,True
2017-10-10 11:42:28,322099,0.00116423,48.3235,1,1,1,1,1,1,1,1,1,1,2552.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4951,72.7701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143297,1,0.029074400000000007,1,50.0,0.039075,1,152.19299999999996,92.7381,0.0391675,0.0,True
2017-10-10 11:42:29,322100,0.00116423,48.3235,1,1,1,1,1,1,1,1,1,1,2552.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4951,72.7701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143297,1,0.029074400000000007,1,50.0,0.039075,1,152.19299999999996,92.7381,0.0391675,0.0,True
2017-10-10 11:42:30,322101,0.00116423,48.3235,1,1,1,1,1,1,1,1,1,1,2552.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4951,72.7701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143297,1,0.029074400000000007,1,50.0,0.039075,1,152.19299999999996,92.7381,0.0391675,0.0,True
2017-10-10 11:42:31,322102,0.00116423,48.3235,1,1,1,1,1,1,1,1,1,1,2552.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4951,72.7701,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0143297,1,0.029074400000000007,1,50.0,0.039075,1,152.19299999999996,92.7381,0.0391675,0.0,True
2017-10-10 11:42:32,322103,0.00130683,48.3047,1,1,1,1,1,1,1,1,1,1,2552.29,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4872,72.7394,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014526400000000004,1,0.0288121,1,50.0,0.0390357,1,152.274,92.5589,0.0390357,0.0,True
2017-10-10 11:42:33,322104,0.00130683,48.3047,1,1,1,1,1,1,1,1,1,1,2552.29,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4872,72.7394,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014526400000000004,1,0.0288121,1,50.0,0.0390357,1,152.274,92.5589,0.0390357,0.0,True
2017-10-10 11:42:34,322105,0.00130683,48.3047,1,1,1,1,1,1,1,1,1,1,2552.29,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4872,72.7394,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014526400000000004,1,0.0288121,1,50.0,0.0390357,1,152.274,92.5589,0.0390357,0.0,True
2017-10-10 11:42:35,322106,0.00130683,48.3047,1,1,1,1,1,1,1,1,1,1,2552.29,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4872,72.7394,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014526400000000004,1,0.0288121,1,50.0,0.0390357,1,152.274,92.5589,0.0390357,0.0,True
2017-10-10 11:42:36,322107,0.00130683,48.3047,1,1,1,1,1,1,1,1,1,1,2552.29,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4872,72.7394,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014526400000000004,1,0.0288121,1,50.0,0.0390357,1,152.274,92.5589,0.0390357,0.0,True
2017-10-10 11:42:37,322108,0.00130683,48.3047,1,1,1,1,1,1,1,1,1,1,2552.29,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4872,72.7394,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014526400000000004,1,0.0288121,1,50.0,0.0390357,1,152.274,92.5589,0.0390357,0.0,True
2017-10-10 11:42:38,322109,0.00127979,48.2785,1,1,1,1,1,1,1,1,1,1,2551.11,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4696,72.7349,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135757,1,0.0295334,1,50.0,0.0388636,1,152.018,92.3981,0.0389924,0.0,True
2017-10-10 11:42:39,322110,0.00127979,48.2785,1,1,1,1,1,1,1,1,1,1,2551.11,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4696,72.7349,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135757,1,0.0295334,1,50.0,0.0388636,1,152.018,92.3981,0.0389924,0.0,True
2017-10-10 11:42:40,322111,0.00127979,48.2785,1,1,1,1,1,1,1,1,1,1,2551.11,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4696,72.7349,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135757,1,0.0295334,1,50.0,0.0388636,1,152.018,92.3981,0.0389924,0.0,True
2017-10-10 11:42:41,322112,0.00127979,48.2785,1,1,1,1,1,1,1,1,1,1,2551.11,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4696,72.7349,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135757,1,0.0295334,1,50.0,0.0388636,1,152.018,92.3981,0.0389924,0.0,True
2017-10-10 11:42:42,322113,0.00127979,48.2785,1,1,1,1,1,1,1,1,1,1,2551.11,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4696,72.7349,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135757,1,0.0295334,1,50.0,0.0388636,1,152.018,92.3981,0.0389924,0.0,True
2017-10-10 11:42:43,322114,0.00125356,48.2574,1,1,1,1,1,1,1,1,1,1,2553.53,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.482,72.7095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013313399999999998,1,0.0307791,1,50.0,0.039019,1,151.994,92.4057,0.039019,0.0,True
2017-10-10 11:42:44,322115,0.00125356,48.2574,1,1,1,1,1,1,1,1,1,1,2553.53,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.482,72.7095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013313399999999998,1,0.0307791,1,50.0,0.039019,1,151.994,92.4057,0.039019,0.0,True
2017-10-10 11:42:45,322116,0.00125356,48.2574,1,1,1,1,1,1,1,1,1,1,2553.53,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.482,72.7095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013313399999999998,1,0.0307791,1,50.0,0.039019,1,151.994,92.4057,0.039019,0.0,True
2017-10-10 11:42:46,322117,0.00125356,48.2574,1,1,1,1,1,1,1,1,1,1,2553.53,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.482,72.7095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013313399999999998,1,0.0307791,1,50.0,0.039019,1,151.994,92.4057,0.039019,0.0,True
2017-10-10 11:42:47,322118,0.00125356,48.2574,1,1,1,1,1,1,1,1,1,1,2553.53,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.482,72.7095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013313399999999998,1,0.0307791,1,50.0,0.039019,1,151.994,92.4057,0.039019,0.0,True
2017-10-10 11:42:48,322119,0.00125356,48.2574,1,1,1,1,1,1,1,1,1,1,2553.53,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.482,72.7095,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013313399999999998,1,0.0307791,1,50.0,0.039019,1,151.994,92.4057,0.039019,0.0,True
2017-10-10 11:42:49,322120,0.0011798,48.2644,1,1,1,1,1,1,1,1,1,1,2550.76,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5281,72.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146657,1,0.0299022,1,50.0,0.0390908,1,152.19,92.2349,0.0390908,0.0,True
2017-10-10 11:42:50,322121,0.0011798,48.2644,1,1,1,1,1,1,1,1,1,1,2550.76,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5281,72.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146657,1,0.0299022,1,50.0,0.0390908,1,152.19,92.2349,0.0390908,0.0,True
2017-10-10 11:42:51,322122,0.0011798,48.2644,1,1,1,1,1,1,1,1,1,1,2550.76,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5281,72.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146657,1,0.0299022,1,50.0,0.0390908,1,152.19,92.2349,0.0390908,0.0,True
2017-10-10 11:42:52,322123,0.0011798,48.2644,1,1,1,1,1,1,1,1,1,1,2550.76,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5281,72.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146657,1,0.0299022,1,50.0,0.0390908,1,152.19,92.2349,0.0390908,0.0,True
2017-10-10 11:42:53,322124,0.0011798,48.2644,1,1,1,1,1,1,1,1,1,1,2550.76,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5281,72.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0146657,1,0.0299022,1,50.0,0.0390908,1,152.19,92.2349,0.0390908,0.0,True
2017-10-10 11:42:54,322125,0.00122979,48.2478,1,1,1,1,1,1,1,1,1,1,2550.7,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5983,72.7013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013813399999999998,1,0.0303611,1,50.0,0.038958,1,151.954,92.4375,0.038958,0.0,True
