DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:47:30,71251,0.00123553,47.9386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.41,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.952,69.6923,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154689,1.0,0.027968,1.0,50.0,0.0404608,1.0,153.97799999999995,88.8934,0.0404608,0.0,1
2017-10-10 13:47:31,71252,0.00123553,47.9386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.41,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.952,69.6923,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154689,1.0,0.027968,1.0,50.0,0.0404608,1.0,153.97799999999995,88.8934,0.0404608,0.0,1
2017-10-10 13:47:32,71253,0.00123553,47.9386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.41,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.952,69.6923,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154689,1.0,0.027968,1.0,50.0,0.0404608,1.0,153.97799999999995,88.8934,0.0404608,0.0,1
2017-10-10 13:47:33,71254,0.00120848,47.9071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.39,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.952,69.6923,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151083,1.0,0.028549900000000007,1.0,50.0,0.0406948,1.0,154.142,88.8934,0.0406948,0.0,1
2017-10-10 13:47:34,71255,0.00120848,47.9071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.39,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.952,69.6923,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151083,1.0,0.028549900000000007,1.0,50.0,0.0406948,1.0,154.142,88.8934,0.0406948,0.0,1
2017-10-10 13:47:35,71256,0.00120848,47.9071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.39,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9408,69.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151083,1.0,0.028549900000000007,1.0,50.0,0.0406948,1.0,154.142,89.0065,0.0406948,0.0,1
2017-10-10 13:47:36,71257,0.00120848,47.9071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.39,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9408,69.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151083,1.0,0.028549900000000007,1.0,50.0,0.0406948,1.0,154.142,89.0065,0.0406948,0.0,1
2017-10-10 13:47:37,71258,0.00120848,47.9071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.39,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9408,69.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151083,1.0,0.028549900000000007,1.0,50.0,0.0406948,1.0,154.142,89.0065,0.0406948,0.0,1
2017-10-10 13:47:38,71259,0.00120848,47.9071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.39,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9408,69.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151083,1.0,0.028549900000000007,1.0,50.0,0.0406948,1.0,154.142,89.0065,0.0406948,0.0,1
2017-10-10 13:47:39,71260,0.00136256,47.7609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9408,69.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014477200000000003,1.0,0.0292465,1.0,50.0,0.0405011,1.0,154.201,89.0065,0.0405011,0.0,1
2017-10-10 13:47:40,71261,0.00136256,47.7609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9408,69.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014477200000000003,1.0,0.0292465,1.0,50.0,0.0405011,1.0,154.201,89.0065,0.0405011,0.0,1
2017-10-10 13:47:41,71262,0.00136256,47.7609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9785,69.2074,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014477200000000003,1.0,0.0292465,1.0,50.0,0.0405011,1.0,154.201,88.9536,0.0405011,0.0,1
2017-10-10 13:47:42,71263,0.00136256,47.7609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9785,69.2074,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014477200000000003,1.0,0.0292465,1.0,50.0,0.0405011,1.0,154.201,88.9536,0.0405011,0.0,1
2017-10-10 13:47:43,71264,0.00136256,47.7609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9785,69.2074,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014477200000000003,1.0,0.0292465,1.0,50.0,0.0405011,1.0,154.201,88.9536,0.0405011,0.0,1
2017-10-10 13:47:44,71265,0.00136256,47.7609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9785,69.2074,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014477200000000003,1.0,0.0292465,1.0,50.0,0.0405011,1.0,154.201,88.9536,0.0405011,0.0,1
2017-10-10 13:47:45,71266,0.00126995,47.9561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.29,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9785,69.2074,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0293203,1.0,50.0,0.0405975,1.0,153.991,88.9536,0.0405975,0.0,1
2017-10-10 13:47:46,71267,0.00126995,47.9561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.29,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0515,69.158,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0293203,1.0,50.0,0.0405975,1.0,153.991,89.0,0.0405975,0.0,1
2017-10-10 13:47:47,71268,0.00126995,47.9561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.29,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0515,69.158,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0293203,1.0,50.0,0.0405975,1.0,153.991,89.0,0.0405975,0.0,1
2017-10-10 13:47:48,71269,0.00126995,47.9561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.29,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0515,69.158,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0293203,1.0,50.0,0.0405975,1.0,153.991,89.0,0.0405975,0.0,1
2017-10-10 13:47:49,71270,0.00126995,47.9561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.29,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0515,69.158,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0293203,1.0,50.0,0.0405975,1.0,153.991,89.0,0.0405975,0.0,1
2017-10-10 13:47:50,71271,0.00122488,48.0056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0515,69.158,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0287384,1.0,50.0,0.0404421,1.0,153.995,89.0,0.0404421,0.0,1
2017-10-10 13:47:51,71272,0.00122488,48.0056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0515,69.158,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0287384,1.0,50.0,0.0404421,1.0,153.995,89.0,0.0404421,0.0,1
2017-10-10 13:47:52,71273,0.00122488,48.0056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0513,69.1552,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0287384,1.0,50.0,0.0404421,1.0,153.995,89.3014,0.0404421,0.0,1
2017-10-10 13:47:53,71274,0.00122488,48.0056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0513,69.1552,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0287384,1.0,50.0,0.0404421,1.0,153.995,89.3014,0.0404421,0.0,1
2017-10-10 13:47:54,71275,0.00122488,48.0056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0513,69.1552,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0287384,1.0,50.0,0.0404421,1.0,153.995,89.3014,0.0404421,0.0,1
2017-10-10 13:47:55,71276,0.00122488,48.0056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.95,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0513,69.1552,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150591,1.0,0.0287384,1.0,50.0,0.0404421,1.0,153.995,89.3014,0.0404421,0.0,1
2017-10-10 13:47:56,71277,0.00113145,47.9302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.07,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0513,69.1552,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149034,1.0,0.0281237,1.0,50.0,0.0403811,1.0,154.09,89.3014,0.0403811,0.0,1
2017-10-10 13:47:57,71278,0.00113145,47.9302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.07,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0513,69.1552,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149034,1.0,0.0281237,1.0,50.0,0.0403811,1.0,154.09,89.3014,0.0403811,0.0,1
2017-10-10 13:47:58,71279,0.00113145,47.9302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.07,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0103,69.9311,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149034,1.0,0.0281237,1.0,50.0,0.0403811,1.0,154.09,89.3568,0.0403811,0.0,1
2017-10-10 13:47:59,71280,0.00113145,47.9302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.07,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0103,69.9311,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149034,1.0,0.0281237,1.0,50.0,0.0403811,1.0,154.09,89.3568,0.0403811,0.0,1
2017-10-10 13:48:00,71281,0.00113145,47.9302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.07,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0103,69.9311,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149034,1.0,0.0281237,1.0,50.0,0.0403811,1.0,154.09,89.3568,0.0403811,0.0,1
2017-10-10 13:48:01,71282,0.00112243,47.867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.66,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0103,69.9311,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155836,1.0,0.02755,1.0,50.0,0.0404342,1.0,154.033,89.3568,0.0404863,0.0,1
2017-10-10 13:48:02,71283,0.00112243,47.867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.66,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0103,69.9311,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155836,1.0,0.02755,1.0,50.0,0.0404342,1.0,154.033,89.3568,0.0404863,0.0,1
2017-10-10 13:48:03,71284,0.00112243,47.867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.66,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0082,70.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155836,1.0,0.02755,1.0,50.0,0.0404342,1.0,154.033,89.6434,0.0404863,0.0,1
2017-10-10 13:48:04,71285,0.00112243,47.867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.66,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0082,70.8296,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155836,1.0,0.02755,1.0,50.0,0.0404342,1.0,154.033,89.6434,0.0404863,0.0,1
