DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:47:17,85638,0.00106752,55.4042,1,1,1,1,1,1,1,1,1,1,2555.4,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0987,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9737,74.7209,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0164524,1,0.029361200000000007,1,50.0,0.0397586,1.0,151.415,90.9862,0.0397586,0.42,True
2017-10-10 17:47:18,85639,0.00115931,55.3411,1,1,1,1,1,1,1,1,1,1,2559.23,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0987,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9736,74.5084,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015509899999999997,1,0.0299349,1,50.0,0.0395304,1.0,151.45600000000005,90.8705,0.0395304,0.42,True
2017-10-10 17:47:19,85640,0.00115931,55.3411,1,1,1,1,1,1,1,1,1,1,2559.23,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0792,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9736,74.5084,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015509899999999997,1,0.0299349,1,50.0,0.0395304,1.0,151.45600000000005,90.8705,0.0395304,0.42,True
2017-10-10 17:47:20,85641,0.00115931,55.3411,1,1,1,1,1,1,1,1,1,1,2559.23,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0792,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9736,74.5084,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015509899999999997,1,0.0299349,1,50.0,0.0395304,1.0,151.45600000000005,90.8705,0.0395304,0.42,True
2017-10-10 17:47:21,85642,0.00115931,55.3411,1,1,1,1,1,1,1,1,1,1,2559.23,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0792,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9736,74.5084,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015509899999999997,1,0.0299349,1,50.0,0.0395304,1.0,151.45600000000005,90.8705,0.0395304,0.42,True
2017-10-10 17:47:22,85643,0.00115931,55.3411,1,1,1,1,1,1,1,1,1,1,2559.23,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0792,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9736,74.5084,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015509899999999997,1,0.0299349,1,50.0,0.0395304,1.0,151.45600000000005,90.8705,0.0395304,0.42,True
2017-10-10 17:47:23,85644,0.00115931,55.3411,1,1,1,1,1,1,1,1,1,1,2559.23,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0792,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9736,74.5084,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015509899999999997,1,0.0299349,1,50.0,0.0395304,1.0,151.45600000000005,90.8705,0.0395304,0.42,True
2017-10-10 17:47:24,85645,0.0012216,55.3482,1,1,1,1,1,1,1,1,1,1,2556.84,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0792,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9841,74.192,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140674,1,0.0307627,1,50.0,0.03951369999999999,1.0,151.457,90.7699,0.039414300000000006,0.42,True
2017-10-10 17:47:25,85646,0.0012216,55.3482,1,1,1,1,1,1,1,1,1,1,2556.84,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.498,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9841,74.192,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140674,1,0.0307627,1,50.0,0.03951369999999999,1.0,151.457,90.7699,0.039414300000000006,0.42,True
2017-10-10 17:47:26,85647,0.0012216,55.3482,1,1,1,1,1,1,1,1,1,1,2556.84,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.498,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9841,74.192,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140674,1,0.0307627,1,50.0,0.03951369999999999,1.0,151.457,90.7699,0.039414300000000006,0.42,True
2017-10-10 17:47:27,85648,0.0012216,55.3482,1,1,1,1,1,1,1,1,1,1,2556.84,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.498,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9841,74.192,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140674,1,0.0307627,1,50.0,0.03951369999999999,1.0,151.457,90.7699,0.039414300000000006,0.42,True
2017-10-10 17:47:28,85649,0.0012216,55.3482,1,1,1,1,1,1,1,1,1,1,2556.84,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.498,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9841,74.192,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140674,1,0.0307627,1,50.0,0.03951369999999999,1.0,151.457,90.7699,0.039414300000000006,0.42,True
2017-10-10 17:47:29,85650,0.00126176,55.3475,1,1,1,1,1,1,1,1,1,1,2557.17,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.498,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9389,73.7774,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163622,1,0.0302382,1,50.0,0.039637599999999995,1.0,151.554,90.9351,0.039637599999999995,0.42,True
2017-10-10 17:47:30,85651,0.00126176,55.3475,1,1,1,1,1,1,1,1,1,1,2557.17,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.2059,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9389,73.7774,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163622,1,0.0302382,1,50.0,0.039637599999999995,1.0,151.554,90.9351,0.039637599999999995,0.42,True
2017-10-10 17:47:31,85652,0.00126176,55.3475,1,1,1,1,1,1,1,1,1,1,2557.17,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.2059,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9389,73.7774,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163622,1,0.0302382,1,50.0,0.039637599999999995,1.0,151.554,90.9351,0.039637599999999995,0.42,True
2017-10-10 17:47:32,85653,0.00126176,55.3475,1,1,1,1,1,1,1,1,1,1,2557.17,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.2059,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9389,73.7774,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163622,1,0.0302382,1,50.0,0.039637599999999995,1.0,151.554,90.9351,0.039637599999999995,0.42,True
2017-10-10 17:47:33,85654,0.00126176,55.3475,1,1,1,1,1,1,1,1,1,1,2557.17,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.2059,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9389,73.7774,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163622,1,0.0302382,1,50.0,0.039637599999999995,1.0,151.554,90.9351,0.039637599999999995,0.42,True
2017-10-10 17:47:34,85655,0.00126176,55.3475,1,1,1,1,1,1,1,1,1,1,2557.17,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.2059,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9389,73.7774,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163622,1,0.0302382,1,50.0,0.039637599999999995,1.0,151.554,90.9351,0.039637599999999995,0.42,True
2017-10-10 17:47:35,85656,0.00114948,55.2949,1,1,1,1,1,1,1,1,1,1,2560.04,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.2059,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8995,73.5284,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151493,1,0.0288039,1,50.0,0.039575599999999996,1.0,151.605,90.7167,0.039575599999999996,0.42,True
2017-10-10 17:47:36,85657,0.00114948,55.2949,1,1,1,1,1,1,1,1,1,1,2560.04,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.1326,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8995,73.5284,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151493,1,0.0288039,1,50.0,0.039575599999999996,1.0,151.605,90.7167,0.039575599999999996,0.42,True
2017-10-10 17:47:37,85658,0.00114948,55.2949,1,1,1,1,1,1,1,1,1,1,2560.04,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.1326,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8995,73.5284,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151493,1,0.0288039,1,50.0,0.039575599999999996,1.0,151.605,90.7167,0.039575599999999996,0.42,True
2017-10-10 17:47:38,85659,0.00114948,55.2949,1,1,1,1,1,1,1,1,1,1,2560.04,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.1326,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8995,73.5284,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151493,1,0.0288039,1,50.0,0.039575599999999996,1.0,151.605,90.7167,0.039575599999999996,0.42,True
2017-10-10 17:47:39,85660,0.00114948,55.2949,1,1,1,1,1,1,1,1,1,1,2560.04,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.1326,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8995,73.5284,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0151493,1,0.0288039,1,50.0,0.039575599999999996,1.0,151.605,90.7167,0.039575599999999996,0.42,True
2017-10-10 17:47:40,85661,0.00123389,55.3579,1,1,1,1,1,1,1,1,1,1,2557.15,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.1326,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8934,73.3772,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014567400000000001,1,0.031418400000000006,1,50.0,0.0397222,1.0,151.444,90.9124,0.0397222,0.42,True
2017-10-10 17:47:41,85662,0.00123389,55.3579,1,1,1,1,1,1,1,1,1,1,2557.15,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.1326,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8934,73.3772,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014567400000000001,1,0.031418400000000006,1,50.0,0.0397222,1.0,151.444,90.9124,0.0397222,0.42,True
2017-10-10 17:47:42,85663,0.00123389,55.3579,1,1,1,1,1,1,1,1,1,1,2557.15,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.2104,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8934,73.3772,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014567400000000001,1,0.031418400000000006,1,50.0,0.0397222,1.0,151.444,90.9124,0.0397222,0.42,True
2017-10-10 17:47:43,85664,0.00123389,55.3579,1,1,1,1,1,1,1,1,1,1,2557.15,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.2104,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8934,73.3772,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014567400000000001,1,0.031418400000000006,1,50.0,0.0397222,1.0,151.444,90.9124,0.0397222,0.42,True
2017-10-10 17:47:44,85665,0.00123389,55.3579,1,1,1,1,1,1,1,1,1,1,2557.15,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.2104,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8934,73.3772,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014567400000000001,1,0.031418400000000006,1,50.0,0.0397222,1.0,151.444,90.9124,0.0397222,0.42,True
2017-10-10 17:47:45,85666,0.00123389,55.3579,1,1,1,1,1,1,1,1,1,1,2557.15,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.2104,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8934,73.3772,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014567400000000001,1,0.031418400000000006,1,50.0,0.0397222,1.0,151.444,90.9124,0.0397222,0.42,True
2017-10-10 17:47:46,85667,0.001188,55.3446,1,1,1,1,1,1,1,1,1,1,2556.62,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.2104,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.86,73.2483,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163049,1,0.0292793,1,50.0,0.039354400000000005,1.0,151.639,90.6874,0.039354400000000005,0.42,True
2017-10-10 17:47:47,85668,0.001188,55.3446,1,1,1,1,1,1,1,1,1,1,2556.62,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.305,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.86,73.2483,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163049,1,0.0292793,1,50.0,0.039354400000000005,1.0,151.639,90.6874,0.039354400000000005,0.42,True
2017-10-10 17:47:48,85669,0.001188,55.3446,1,1,1,1,1,1,1,1,1,1,2556.62,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.305,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.86,73.2483,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163049,1,0.0292793,1,50.0,0.039354400000000005,1.0,151.639,90.6874,0.039354400000000005,0.42,True
2017-10-10 17:47:49,85670,0.001188,55.3446,1,1,1,1,1,1,1,1,1,1,2556.62,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.305,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.86,73.2483,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163049,1,0.0292793,1,50.0,0.039354400000000005,1.0,151.639,90.6874,0.039354400000000005,0.42,True
2017-10-10 17:47:50,85671,0.001188,55.3446,1,1,1,1,1,1,1,1,1,1,2556.62,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.305,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.86,73.2483,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163049,1,0.0292793,1,50.0,0.039354400000000005,1.0,151.639,90.6874,0.039354400000000005,0.42,True
2017-10-10 17:47:51,85672,0.001188,55.3446,1,1,1,1,1,1,1,1,1,1,2556.62,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.305,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.86,73.2483,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0163049,1,0.0292793,1,50.0,0.039354400000000005,1.0,151.639,90.6874,0.039354400000000005,0.42,True
2017-10-10 17:47:52,85673,0.00123635,55.358999999999995,1,1,1,1,1,1,1,1,1,1,2556.7,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.305,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8579,73.1386,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015263999999999996,1,0.0293449,1,50.0,0.039425199999999994,1.0,151.463,90.9173,0.039425199999999994,0.42,True
2017-10-10 17:47:53,85674,0.00123635,55.358999999999995,1,1,1,1,1,1,1,1,1,1,2556.7,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.26,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8579,73.1386,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015263999999999996,1,0.0293449,1,50.0,0.039425199999999994,1.0,151.463,90.9173,0.039425199999999994,0.42,True
2017-10-10 17:47:54,85675,0.00123635,55.358999999999995,1,1,1,1,1,1,1,1,1,1,2556.7,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.26,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8579,73.1386,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015263999999999996,1,0.0293449,1,50.0,0.039425199999999994,1.0,151.463,90.9173,0.039425199999999994,0.42,True
