DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:28:43,1098918,1.90885,40.686,2,1,1,1,2,1,2,1,1,1,2515.29,100.0,0.271174,0.34,37.0328,0.193398,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9968,0.204539,0.2,100.0,0.0172486,0.41,0.0,0.578922,0.0,0.27018200000000003,0.192716,0.0606203,0.0514464,0.203095,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2059,74.0231,0,0.0,33.9968,0.0,0.0,37.0328,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0168622,1,0.0264436,1,50.0,0.0219075,1,151.216,88.3999,0.0219075,0.73,True
2017-10-11 11:28:44,1098919,1.90885,40.686,2,1,1,1,2,1,2,1,1,1,2515.29,100.0,0.271174,0.34,37.0328,0.193398,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9968,0.204539,0.2,100.0,0.0172486,0.41,0.0,0.578922,0.0,0.27018200000000003,0.192716,0.0606203,0.0514464,0.203095,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2059,74.0231,0,0.0,33.9968,0.0,0.0,37.0328,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0168622,1,0.0264436,1,50.0,0.0219075,1,151.216,88.3999,0.0219075,0.73,True
2017-10-11 11:28:45,1098920,1.87434,40.9981,2,1,1,1,2,1,2,1,1,1,2510.62,100.0,0.270256,0.34,36.9999,0.193549,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9839,0.203129,0.2,100.0,0.0172486,0.41,0.0,0.569778,0.0,0.270114,0.192487,0.0606203,0.0514464,0.203831,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2071,74.3365,0,0.0,33.9839,0.0,0.0,36.9999,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0131741,1,0.0283532,1,50.0,0.0219478,1,151.261,88.4167,0.0219478,0.73,True
2017-10-11 11:28:46,1098921,1.87434,40.9981,2,1,1,1,2,1,2,1,1,1,2510.62,100.0,0.270256,0.34,36.9999,0.193549,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9839,0.203129,0.2,100.0,0.0172486,0.41,0.0,0.569778,0.0,0.270114,0.192487,0.0606203,0.0514464,0.203831,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2071,74.3365,0,0.0,33.9839,0.0,0.0,36.9999,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0131741,1,0.0283532,1,50.0,0.0219478,1,151.261,88.4167,0.0219478,0.73,True
2017-10-11 11:28:47,1098922,1.87434,40.9981,2,1,1,1,2,1,2,1,1,1,2510.62,100.0,0.270256,0.34,36.9999,0.193549,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9839,0.203129,0.2,100.0,0.0172486,0.41,0.0,0.569778,0.0,0.270114,0.192487,0.0606203,0.0514464,0.203831,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2071,74.3365,0,0.0,33.9839,0.0,0.0,36.9999,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0131741,1,0.0283532,1,50.0,0.0219478,1,151.261,88.4167,0.0219478,0.73,True
2017-10-11 11:28:48,1098923,1.87434,40.9981,2,1,1,1,2,1,2,1,1,1,2510.62,100.0,0.270256,0.34,36.9999,0.193549,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9839,0.203129,0.2,100.0,0.0172486,0.41,0.0,0.569778,0.0,0.270114,0.192487,0.0606203,0.0514464,0.203831,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2071,74.3365,0,0.0,33.9839,0.0,0.0,36.9999,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0131741,1,0.0283532,1,50.0,0.0219478,1,151.261,88.4167,0.0219478,0.73,True
2017-10-11 11:28:49,1098924,1.87434,40.9981,2,1,1,1,2,1,2,1,1,1,2510.62,100.0,0.270256,0.34,36.9999,0.193549,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9839,0.203129,0.2,100.0,0.0172486,0.41,0.0,0.569778,0.0,0.270114,0.192487,0.0606203,0.0514464,0.203831,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2071,74.3365,0,0.0,33.9839,0.0,0.0,36.9999,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0131741,1,0.0283532,1,50.0,0.0219478,1,151.261,88.4167,0.0219478,0.73,True
2017-10-11 11:28:50,1098925,1.87434,40.9981,2,1,1,1,2,1,2,1,1,1,2510.62,100.0,0.270256,0.34,36.9999,0.193549,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9839,0.203129,0.2,100.0,0.0172486,0.41,0.0,0.569778,0.0,0.270114,0.192487,0.0606203,0.0514464,0.203831,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2071,74.3365,0,0.0,33.9839,0.0,0.0,36.9999,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0131741,1,0.0283532,1,50.0,0.0219478,1,151.261,88.4167,0.0219478,0.73,True
2017-10-11 11:28:51,1098926,1.98533,41.2248,2,1,1,1,2,1,2,1,1,1,2514.07,100.0,0.27017,0.34,37.0023,0.191697,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9298,0.205054,0.2,100.0,0.0172486,0.41,0.0,0.579535,0.0,0.271354,0.190198,0.0606203,0.0514464,0.202296,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2016,74.4587,0,0.0,33.9298,0.0,0.0,37.0023,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0130512,1,0.0250831,1,50.0,0.0219488,1,151.157,88.6743,0.0219488,0.73,True
2017-10-11 11:28:52,1098927,1.98533,41.2248,2,1,1,1,2,1,2,1,1,1,2514.07,100.0,0.27017,0.34,37.0023,0.191697,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9298,0.205054,0.2,100.0,0.0172486,0.41,0.0,0.579535,0.0,0.271354,0.190198,0.0606203,0.0514464,0.202296,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2016,74.4587,0,0.0,33.9298,0.0,0.0,37.0023,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0130512,1,0.0250831,1,50.0,0.0219488,1,151.157,88.6743,0.0219488,0.73,True
2017-10-11 11:28:53,1098928,1.98533,41.2248,2,1,1,1,2,1,2,1,1,1,2514.07,100.0,0.27017,0.34,37.0023,0.191697,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9298,0.205054,0.2,100.0,0.0172486,0.41,0.0,0.579535,0.0,0.271354,0.190198,0.0606203,0.0514464,0.202296,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2016,74.4587,0,0.0,33.9298,0.0,0.0,37.0023,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0130512,1,0.0250831,1,50.0,0.0219488,1,151.157,88.6743,0.0219488,0.73,True
2017-10-11 11:28:54,1098929,1.98533,41.2248,2,1,1,1,2,1,2,1,1,1,2514.07,100.0,0.27017,0.34,37.0023,0.191697,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9298,0.205054,0.2,100.0,0.0172486,0.41,0.0,0.579535,0.0,0.271354,0.190198,0.0606203,0.0514464,0.202296,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2016,74.4587,0,0.0,33.9298,0.0,0.0,37.0023,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0130512,1,0.0250831,1,50.0,0.0219488,1,151.157,88.6743,0.0219488,0.73,True
2017-10-11 11:28:55,1098930,1.98533,41.2248,2,1,1,1,2,1,2,1,1,1,2514.07,100.0,0.27017,0.34,37.0023,0.191697,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.9298,0.205054,0.2,100.0,0.0172486,0.41,0.0,0.579535,0.0,0.271354,0.190198,0.0606203,0.0514464,0.202296,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2016,74.4587,0,0.0,33.9298,0.0,0.0,37.0023,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0130512,1,0.0250831,1,50.0,0.0219488,1,151.157,88.6743,0.0219488,0.73,True
2017-10-11 11:28:56,1098931,1.98756,41.5339,2,1,1,1,2,1,2,1,1,1,2510.07,100.0,0.270406,0.34,36.9815,0.191432,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8994,0.204244,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.269996,0.18852,0.0606203,0.0514464,0.205429,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1894,74.5758,0,0.0,33.9183,0.0,0.0,36.965,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152558,1,0.0300825,1,50.0,0.0220235,1,151.155,88.6064,0.0220235,0.73,True
2017-10-11 11:28:57,1098932,1.98756,41.5339,2,1,1,1,2,1,2,1,1,1,2510.07,100.0,0.270406,0.34,36.9815,0.191432,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8994,0.204244,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.269996,0.18852,0.0606203,0.0514464,0.205429,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1894,74.5758,0,0.0,33.9183,0.0,0.0,36.965,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152558,1,0.0300825,1,50.0,0.0220235,1,151.155,88.6064,0.0220235,0.73,True
2017-10-11 11:28:58,1098933,1.98756,41.5339,2,1,1,1,2,1,2,1,1,1,2510.07,100.0,0.270406,0.34,36.9815,0.191432,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8994,0.204244,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.269996,0.18852,0.0606203,0.0514464,0.205429,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1894,74.5758,0,0.0,33.9183,0.0,0.0,36.965,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152558,1,0.0300825,1,50.0,0.0220235,1,151.155,88.6064,0.0220235,0.73,True
2017-10-11 11:28:59,1098934,1.98756,41.5339,2,1,1,1,2,1,2,1,1,1,2510.07,100.0,0.270406,0.34,36.9815,0.191432,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8994,0.204244,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.269996,0.18852,0.0606203,0.0514464,0.205429,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1894,74.5758,0,0.0,33.9183,0.0,0.0,36.965,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152558,1,0.0300825,1,50.0,0.0220235,1,151.155,88.6064,0.0220235,0.73,True
2017-10-11 11:29:00,1098935,1.98756,41.5339,2,1,1,1,2,1,2,1,1,1,2510.07,100.0,0.270406,0.34,36.9815,0.191432,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8994,0.204244,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.269996,0.18852,0.0606203,0.0514464,0.205429,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1894,74.5758,0,0.0,33.9183,0.0,0.0,36.965,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152558,1,0.0300825,1,50.0,0.0220235,1,151.155,88.6064,0.0220235,0.73,True
2017-10-11 11:29:01,1098936,1.98756,41.5339,2,1,1,1,2,1,2,1,1,1,2510.07,100.0,0.270406,0.34,36.9815,0.191432,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8994,0.204244,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.269996,0.18852,0.0606203,0.0514464,0.205429,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1894,74.5758,0,0.0,33.9183,0.0,0.0,36.965,100.0,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152558,1,0.0300825,1,50.0,0.0220235,1,151.155,88.6064,0.0220235,0.73,True
2017-10-11 11:29:02,1098937,1.94041,41.5935,2,1,1,1,2,1,2,1,1,1,2507.03,100.0,0.275147,0.34,36.947,0.193758,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8762,0.203104,0.2,100.0,0.0172486,0.41,0.0,0.579688,0.0,0.273706,0.193261,0.0606203,0.0514464,0.206569,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,74.7656,0,0.0,33.8762,0.0,0.0,36.947,100.0,1,1,1,2,2,0,2,1,1,2,2,1,2,-0.0116825,1,0.0285007,1,50.0,0.0220196,1,151.16299999999995,88.4026,0.0220196,0.73,True
2017-10-11 11:29:03,1098938,1.94041,41.5935,2,1,1,1,2,1,2,1,1,1,2507.03,100.0,0.275147,0.34,36.947,0.193758,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8762,0.203104,0.2,100.0,0.0172486,0.41,0.0,0.579688,0.0,0.273706,0.193261,0.0606203,0.0514464,0.206569,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,74.7656,0,0.0,33.8762,0.0,0.0,36.947,100.0,1,1,1,2,2,0,2,1,1,2,2,1,2,-0.0116825,1,0.0285007,1,50.0,0.0220196,1,151.16299999999995,88.4026,0.0220196,0.73,True
2017-10-11 11:29:04,1098939,1.94041,41.5935,2,1,1,1,2,1,2,1,1,1,2507.03,100.0,0.275147,0.34,36.947,0.193758,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8762,0.203104,0.2,100.0,0.0172486,0.41,0.0,0.579688,0.0,0.273706,0.193261,0.0606203,0.0514464,0.206569,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,74.7656,0,0.0,33.8762,0.0,0.0,36.947,100.0,1,1,1,2,2,0,2,1,1,2,2,1,2,-0.0116825,1,0.0285007,1,50.0,0.0220196,1,151.16299999999995,88.4026,0.0220196,0.73,True
2017-10-11 11:29:05,1098940,1.94041,41.5935,2,1,1,1,2,1,2,1,1,1,2507.03,100.0,0.275147,0.34,36.947,0.193758,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8762,0.203104,0.2,100.0,0.0172486,0.41,0.0,0.579688,0.0,0.273706,0.193261,0.0606203,0.0514464,0.206569,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,74.7656,0,0.0,33.8762,0.0,0.0,36.947,100.0,1,1,1,2,2,0,2,1,1,2,2,1,2,-0.0116825,1,0.0285007,1,50.0,0.0220196,1,151.16299999999995,88.4026,0.0220196,0.73,True
2017-10-11 11:29:06,1098941,1.94041,41.5935,2,1,1,1,2,1,2,1,1,1,2507.03,100.0,0.275147,0.34,36.947,0.193758,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.8762,0.203104,0.2,100.0,0.0172486,0.41,0.0,0.579688,0.0,0.273706,0.193261,0.0606203,0.0514464,0.206569,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1769,74.7656,0,0.0,33.8762,0.0,0.0,36.947,100.0,1,1,1,2,2,0,2,1,1,2,2,1,2,-0.0116825,1,0.0285007,1,50.0,0.0220196,1,151.16299999999995,88.4026,0.0220196,0.73,True
2017-10-11 11:29:07,1098942,1.90903,41.8335,2,1,1,1,2,1,2,1,1,1,2509.37,100.0,0.27936500000000003,0.34,36.9222,0.193066,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.7858,0.206726,0.2,100.0,0.0172486,0.41,0.0,0.569732,0.0,0.276868,0.196485,0.0606203,0.0514464,0.207028,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2042,74.8063,0,0.0,33.7858,0.0,0.0,36.9222,100.0,1,1,1,2,2,2,2,1,1,2,2,1,2,-0.0161164,1,0.0270337,1,50.0,0.0227238,1,151.095,88.4012,0.0225044,0.73,True
2017-10-11 11:29:08,1098943,1.90903,41.8335,2,1,1,1,2,1,2,1,1,1,2509.37,100.0,0.27936500000000003,0.34,36.9222,0.193066,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.7858,0.206726,0.2,100.0,0.0172486,0.41,0.0,0.569732,0.0,0.276868,0.196485,0.0606203,0.0514464,0.207028,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2042,74.8063,0,0.0,33.7858,0.0,0.0,36.9222,100.0,1,1,1,2,2,2,2,1,1,2,2,1,2,-0.0161164,1,0.0270337,1,50.0,0.0227238,1,151.095,88.4012,0.0225044,0.73,True
2017-10-11 11:29:09,1098944,1.90903,41.8335,2,1,1,1,2,1,2,1,1,1,2509.37,100.0,0.27936500000000003,0.34,36.9222,0.193066,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.7858,0.206726,0.2,100.0,0.0172486,0.41,0.0,0.569732,0.0,0.276868,0.196485,0.0606203,0.0514464,0.207028,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2042,74.8063,0,0.0,33.7858,0.0,0.0,36.9222,100.0,1,1,1,2,2,2,2,1,1,2,2,1,2,-0.0161164,1,0.0270337,1,50.0,0.0227238,1,151.095,88.4012,0.0225044,0.73,True
2017-10-11 11:29:10,1098945,1.90903,41.8335,2,1,1,1,2,1,2,1,1,1,2509.37,100.0,0.27936500000000003,0.34,36.9222,0.193066,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.7858,0.206726,0.2,100.0,0.0172486,0.41,0.0,0.569732,0.0,0.276868,0.196485,0.0606203,0.0514464,0.207028,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2042,74.8063,0,0.0,33.7858,0.0,0.0,36.9222,100.0,1,1,1,2,2,2,2,1,1,2,2,1,2,-0.0161164,1,0.0270337,1,50.0,0.0227238,1,151.095,88.4012,0.0225044,0.73,True
2017-10-11 11:29:11,1098946,1.90903,41.8335,2,1,1,1,2,1,2,1,1,1,2509.37,100.0,0.27936500000000003,0.34,36.9222,0.193066,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.7858,0.206726,0.2,100.0,0.0172486,0.41,0.0,0.569732,0.0,0.276868,0.196485,0.0606203,0.0514464,0.207028,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2042,74.8063,0,0.0,33.7858,0.0,0.0,36.9222,100.0,1,1,1,2,2,2,2,1,1,2,2,1,2,-0.0161164,1,0.0270337,1,50.0,0.0227238,1,151.095,88.4012,0.0225044,0.73,True
2017-10-11 11:29:12,1098947,1.90903,41.8335,2,1,1,1,2,1,2,1,1,1,2509.37,100.0,0.27936500000000003,0.34,36.9222,0.193066,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,33.7858,0.206726,0.2,100.0,0.0172486,0.41,0.0,0.569732,0.0,0.276868,0.196485,0.0606203,0.0514464,0.207028,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2042,74.8063,0,0.0,33.7858,0.0,0.0,36.9222,100.0,1,1,1,2,2,2,2,1,1,2,2,1,2,-0.0161164,1,0.0270337,1,50.0,0.0227238,1,151.095,88.4012,0.0225044,0.73,True
2017-10-11 11:29:13,1098948,1.8763,41.8133,2,1,1,1,2,1,2,1,1,1,870.187,73.0401,2.03879,0.34,21.5099,1.06686,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,18.2019,1.0673700000000002,0.2,100.0,0.0172486,0.41,0.0,0.351625,0.951358,2.03879,1.06686,0.0606203,0.0514464,1.0673700000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2089,74.7811,0,0.0,17.7615,0.0,0.0,20.9547,74.3322,1,1,1,2,2,2,2,1,1,2,2,1,2,38.883,2,-0.00373274,1,38.5631,1.19649,1,138.129,0.0,1.19649,0.73,True
2017-10-11 11:29:14,1098949,1.8763,41.8133,2,1,1,1,2,1,2,1,1,1,870.187,73.0401,2.03879,0.34,21.5099,1.06686,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,18.2019,1.0673700000000002,0.2,100.0,0.0172486,0.41,0.0,0.351625,0.951358,2.03879,1.06686,0.0606203,0.0514464,1.0673700000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2089,74.7811,0,0.0,17.7615,0.0,0.0,20.9547,74.3322,1,1,1,2,2,2,2,1,1,2,2,1,2,38.883,2,-0.00373274,1,38.5631,1.19649,1,138.129,0.0,1.19649,0.73,True
2017-10-11 11:29:15,1098950,1.8763,41.8133,2,1,1,1,2,1,2,1,1,1,870.187,73.0401,2.03879,0.34,21.5099,1.06686,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,18.2019,1.0673700000000002,0.2,100.0,0.0172486,0.41,0.0,0.351625,0.951358,2.03879,1.06686,0.0606203,0.0514464,1.0673700000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2089,74.7811,0,0.0,17.7615,0.0,0.0,20.9547,74.3322,1,1,1,2,2,2,2,1,1,2,2,1,2,38.883,2,-0.00373274,1,38.5631,1.19649,1,138.129,0.0,1.19649,0.73,True
2017-10-11 11:29:16,1098951,1.8763,41.8133,2,1,1,1,2,1,2,1,1,1,870.187,73.0401,2.03879,0.34,21.5099,1.06686,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,18.2019,1.0673700000000002,0.2,100.0,0.0172486,0.41,0.0,0.351625,0.951358,2.03879,1.06686,0.0606203,0.0514464,1.0673700000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2089,74.7811,0,0.0,17.7615,0.0,0.0,20.9547,74.3322,1,1,1,2,2,2,2,1,1,2,2,1,2,38.883,2,-0.00373274,1,38.5631,1.19649,1,138.129,0.0,1.19649,0.73,True
2017-10-11 11:29:17,1098952,1.8763,41.8133,2,1,1,1,2,1,2,1,1,1,870.187,73.0401,2.03879,0.34,21.5099,1.06686,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,18.2019,1.0673700000000002,0.2,100.0,0.0172486,0.41,0.0,0.351625,0.951358,2.03879,1.06686,0.0606203,0.0514464,1.0673700000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2089,74.7811,0,0.0,17.7615,0.0,0.0,20.9547,74.3322,1,1,1,2,2,2,2,1,1,2,2,1,2,38.883,2,-0.00373274,1,38.5631,1.19649,1,138.129,0.0,1.19649,0.73,True
2017-10-11 11:29:18,1098953,1.95842,42.0229,2,1,1,1,2,1,2,1,1,1,1577.27,58.9831,2.00507,0.34,18.7539,0.758416,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,14.7385,0.794687,0.2,100.0,0.0172486,0.41,0.0,0.000214353,3.52991,1.98938,0.7710199999999999,0.0606203,0.0514464,0.8081109999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2094,74.6117,0,0.0,14.9121,0.0,0.0,18.4101,60.1944,1,1,1,2,2,2,2,1,1,2,2,1,2,31.7112,2,-0.00297874,1,37.8547,1.24361,1,143.5,33.5042,1.24361,0.73,True
2017-10-11 11:29:19,1098954,1.95842,42.0229,2,1,1,1,2,1,2,1,1,1,1577.27,58.9831,2.00507,0.34,18.7539,0.758416,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,14.7385,0.794687,0.2,100.0,0.0172486,0.41,0.0,0.000214353,3.52991,1.98938,0.7710199999999999,0.0606203,0.0514464,0.8081109999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2094,74.6117,0,0.0,14.9121,0.0,0.0,18.4101,60.1944,1,1,1,2,2,2,2,1,1,2,2,1,2,31.7112,2,-0.00297874,1,37.8547,1.24361,1,143.5,33.5042,1.24361,0.73,True
2017-10-11 11:29:20,1098955,1.95842,42.0229,2,1,1,1,2,1,2,1,1,1,1577.27,58.9831,2.00507,0.34,18.7539,0.758416,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,14.7385,0.794687,0.2,100.0,0.0172486,0.41,0.0,0.000214353,3.52991,1.98938,0.7710199999999999,0.0606203,0.0514464,0.8081109999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2094,74.6117,0,0.0,14.9121,0.0,0.0,18.4101,60.1944,1,1,1,2,2,2,2,1,1,2,2,1,2,31.7112,2,-0.00297874,1,37.8547,1.24361,1,143.5,33.5042,1.24361,0.73,True
2017-10-11 11:29:21,1098956,1.95842,42.0229,2,1,1,1,2,1,2,1,1,1,1577.27,58.9831,2.00507,0.34,18.7539,0.758416,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,14.7385,0.794687,0.2,100.0,0.0172486,0.41,0.0,0.000214353,3.52991,1.98938,0.7710199999999999,0.0606203,0.0514464,0.8081109999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2094,74.6117,0,0.0,14.9121,0.0,0.0,18.4101,60.1944,1,1,1,2,2,2,2,1,1,2,2,1,2,31.7112,2,-0.00297874,1,37.8547,1.24361,1,143.5,33.5042,1.24361,0.73,True
2017-10-11 11:29:22,1098957,1.95842,42.0229,2,1,1,1,2,1,2,1,1,1,1577.27,58.9831,2.00507,0.34,18.7539,0.758416,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,14.7385,0.794687,0.2,100.0,0.0172486,0.41,0.0,0.000214353,3.52991,1.98938,0.7710199999999999,0.0606203,0.0514464,0.8081109999999999,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2094,74.6117,0,0.0,14.9121,0.0,0.0,18.4101,60.1944,1,1,1,2,2,2,2,1,1,2,2,1,2,31.7112,2,-0.00297874,1,37.8547,1.24361,1,143.5,33.5042,1.24361,0.73,True
