DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:55:35,60936,0.00127405,45.8929,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2444.2,11.5157,0.216702,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.29546,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489569,0.0,0.273867,0.0623802,0.0328099,0.297034,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0631,71.8427,0,0.0,16.5083,18.665,0.0,0.0,11.5221,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9699,2,-0.00528991,1,23.9427,1.03426,1.0,149.62,84.839,0.0237623,1.16,1
2017-10-10 10:55:36,60937,0.00127405,45.8929,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2444.2,11.5157,0.216702,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.29546,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489569,0.0,0.273867,0.0623802,0.0328099,0.297034,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0631,72.3813,0,0.0,16.5083,18.665,0.0,0.0,11.5221,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9699,2,-0.00528991,1,23.9427,1.03426,1.0,149.62,84.839,0.0237623,1.16,1
2017-10-10 10:55:37,60938,0.00127405,45.8929,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2444.2,11.5157,0.216702,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.29546,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489569,0.0,0.273867,0.0623802,0.0328099,0.297034,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0631,72.3813,0,0.0,16.5083,18.665,0.0,0.0,11.5221,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9699,2,-0.00528991,1,23.9427,1.03426,1.0,149.62,84.839,0.0237623,1.16,1
2017-10-10 10:55:38,60939,0.00115931,45.9185,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.04,11.6557,0.21562800000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.29614,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4895890000000001,0.0,0.271783,0.0623802,0.0328099,0.300449,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0246,72.3573,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9622,2,-0.00447854,1,23.9302,1.03237,1.0,149.691,85.0306,0.0238066,1.16,1
2017-10-10 10:55:39,60940,0.00115931,45.9185,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.04,11.6557,0.21562800000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.29614,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4895890000000001,0.0,0.271783,0.0623802,0.0328099,0.300449,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0246,72.3573,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9622,2,-0.00447854,1,23.9302,1.03237,1.0,149.691,85.0306,0.0238066,1.16,1
2017-10-10 10:55:40,60941,0.00115931,45.9185,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.04,11.6557,0.21562800000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.29614,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4895890000000001,0.0,0.271783,0.0623802,0.0328099,0.300449,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0246,72.7123,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9622,2,-0.00447854,1,23.9302,1.03237,1.0,149.691,85.0306,0.0238066,1.16,1
2017-10-10 10:55:41,60942,0.00115931,45.9185,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.04,11.6557,0.21562800000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.29614,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4895890000000001,0.0,0.271783,0.0623802,0.0328099,0.300449,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0246,72.7123,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9622,2,-0.00447854,1,23.9302,1.03237,1.0,149.691,85.0306,0.0238066,1.16,1
2017-10-10 10:55:42,60943,0.00115931,45.9185,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.04,11.6557,0.21562800000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.29614,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4895890000000001,0.0,0.271783,0.0623802,0.0328099,0.300449,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0246,73.2254,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9622,2,-0.00447854,1,23.9302,1.03237,1.0,149.691,85.0306,0.0238066,1.16,1
2017-10-10 10:55:43,60944,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.04,11.6557,0.21562800000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0246,73.2254,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9622,2,-0.00447854,1,23.9302,1.03237,1.0,149.691,85.0306,0.0238616,1.16,1
2017-10-10 10:55:44,60945,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.2,11.7971,0.21513400000000002,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0115,72.7183,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9616,2,-0.00791252,1,23.9113,1.0312700000000001,1.0,149.737,84.7157,0.0238616,1.16,1
2017-10-10 10:55:45,60946,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.2,11.7971,0.21513400000000002,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0115,72.7183,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9616,2,-0.00791252,1,23.9113,1.0312700000000001,1.0,149.737,84.7157,0.0238616,1.16,1
2017-10-10 10:55:46,60947,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.2,11.7971,0.21513400000000002,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0115,73.3224,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9616,2,-0.00791252,1,23.9113,1.0312700000000001,1.0,149.737,84.7157,0.0238616,1.16,1
2017-10-10 10:55:47,60948,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.2,11.7971,0.21513400000000002,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0115,73.3224,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9616,2,-0.00791252,1,23.9113,1.0312700000000001,1.0,149.737,84.7157,0.0238616,1.16,1
2017-10-10 10:55:48,60949,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.2,11.7971,0.21513400000000002,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0115,73.3224,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9616,2,-0.00791252,1,23.9113,1.0312700000000001,1.0,149.737,84.7157,0.0238616,1.16,1
2017-10-10 10:55:49,60950,0.00121504,45.7898,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.2,11.7971,0.21513400000000002,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.293974,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479546,0.0,0.275481,0.0623802,0.0328099,0.293974,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0115,73.6045,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9616,2,-0.00791252,1,23.9113,1.0312700000000001,1.0,149.737,84.7157,0.0238292,1.16,1
2017-10-10 10:55:50,60951,0.00121504,45.7898,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.23,11.8945,0.21944499999999997,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.293974,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479546,0.0,0.275481,0.0623802,0.0328099,0.293974,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0145,73.4424,0,0.0,16.2082,18.3008,0.0,0.0,11.8945,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9325,2,-0.00818297,1,23.8942,1.03001,1.0,149.77,84.8003,0.0238292,1.16,1
2017-10-10 10:55:51,60952,0.00121504,45.7898,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.23,11.8945,0.21944499999999997,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.293974,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479546,0.0,0.275481,0.0623802,0.0328099,0.293974,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0145,73.4424,0,0.0,16.2082,18.3008,0.0,0.0,11.8945,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9325,2,-0.00818297,1,23.8942,1.03001,1.0,149.77,84.8003,0.0238292,1.16,1
2017-10-10 10:55:52,60953,0.00121504,45.7898,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.23,11.8945,0.21944499999999997,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.293974,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479546,0.0,0.275481,0.0623802,0.0328099,0.293974,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0145,73.4424,0,0.0,16.2082,18.3008,0.0,0.0,11.8945,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9325,2,-0.00818297,1,23.8942,1.03001,1.0,149.77,84.8003,0.0238292,1.16,1
2017-10-10 10:55:53,60954,0.00121504,45.7898,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.23,11.8945,0.21944499999999997,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.293974,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479546,0.0,0.275481,0.0623802,0.0328099,0.293974,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0145,73.4942,0,0.0,16.2082,18.3008,0.0,0.0,11.8945,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9325,2,-0.00818297,1,23.8942,1.03001,1.0,149.77,84.8003,0.0238292,1.16,1
2017-10-10 10:55:54,60955,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.23,11.8945,0.21944499999999997,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0145,73.4942,0,0.0,16.2082,18.3008,0.0,0.0,11.8945,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9325,2,-0.00818297,1,23.8942,1.03001,1.0,149.77,84.8003,0.023677700000000003,1.16,1
2017-10-10 10:55:55,60956,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.54,12.0858,0.214757,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0129,73.5354,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,2,2,2,2,2,1,2,2,1,1,2,19.8971,2,-0.00924841,1,23.8721,1.0292,1.0,149.942,84.8796,0.023677700000000003,1.16,1
2017-10-10 10:55:56,60957,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.54,12.0858,0.214757,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0129,73.5354,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,2,2,2,2,2,1,2,2,1,1,2,19.8971,2,-0.00924841,1,23.8721,1.0292,1.0,149.942,84.8796,0.023677700000000003,1.16,1
2017-10-10 10:55:57,60958,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.54,12.0858,0.214757,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0129,73.5354,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,2,2,2,2,2,1,2,2,1,1,2,19.8971,2,-0.00924841,1,23.8721,1.0292,1.0,149.942,84.8796,0.023677700000000003,1.16,1
2017-10-10 10:55:58,60959,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.54,12.0858,0.214757,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0129,73.5354,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,2,2,2,2,2,1,2,2,1,1,2,19.8971,2,-0.00924841,1,23.8721,1.0292,1.0,149.942,84.8796,0.023677700000000003,1.16,1
2017-10-10 10:55:59,60960,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.54,12.0858,0.214757,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0129,73.4751,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,2,2,2,2,2,1,2,2,1,1,2,19.8971,2,-0.00924841,1,23.8721,1.0292,1.0,149.942,84.8796,0.023677700000000003,1.16,1
2017-10-10 10:56:00,60961,0.00127733,45.7194,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2446.54,12.0858,0.214757,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.296242,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489515,0.0,0.270322,0.0623802,0.0328099,0.292122,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0129,73.4751,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,2,2,2,2,2,1,2,2,1,1,2,19.8971,2,-0.00924841,1,23.8721,1.0292,1.0,149.942,84.8796,0.0235381,1.16,1
2017-10-10 10:56:01,60962,0.00127733,45.7194,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.19,12.1958,0.21560100000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.296242,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489515,0.0,0.270322,0.0623802,0.0328099,0.292122,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0089,74.3597,0,0.0,16.2745,18.156,0.0,0.0,12.2135,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9082,2,-0.00442117,1,23.8635,1.02748,1.0,150.071,84.882,0.0235381,1.16,1
2017-10-10 10:56:02,60963,0.00127733,45.7194,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.19,12.1958,0.21560100000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.296242,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489515,0.0,0.270322,0.0623802,0.0328099,0.292122,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0089,74.3597,0,0.0,16.2745,18.156,0.0,0.0,12.2135,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9082,2,-0.00442117,1,23.8635,1.02748,1.0,150.071,84.882,0.0235381,1.16,1
2017-10-10 10:56:03,60964,0.00127733,45.7194,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.19,12.1958,0.21560100000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.296242,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489515,0.0,0.270322,0.0623802,0.0328099,0.292122,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0089,74.1491,0,0.0,16.2745,18.156,0.0,0.0,12.2135,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9082,2,-0.00442117,1,23.8635,1.02748,1.0,150.071,84.882,0.0235381,1.16,1
2017-10-10 10:56:04,60965,0.00127733,45.7194,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.19,12.1958,0.21560100000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.296242,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489515,0.0,0.270322,0.0623802,0.0328099,0.292122,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0089,74.1491,0,0.0,16.2745,18.156,0.0,0.0,12.2135,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9082,2,-0.00442117,1,23.8635,1.02748,1.0,150.071,84.882,0.0235381,1.16,1
2017-10-10 10:56:05,60966,0.00120766,45.7893,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.19,12.1958,0.21560100000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298174,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479581,0.0,0.26729,0.0623802,0.0328099,0.295389,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0089,74.4261,0,0.0,16.2745,18.156,0.0,0.0,12.2135,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9082,2,-0.00442117,1,23.8635,1.02748,1.0,150.071,84.882,0.0236925,1.16,1
2017-10-10 10:56:06,60967,0.00120766,45.7893,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2447.19,12.1958,0.21560100000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298174,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479581,0.0,0.26729,0.0623802,0.0328099,0.295389,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0089,74.4261,0,0.0,16.2745,18.156,0.0,0.0,12.2135,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9082,2,-0.00442117,1,23.8635,1.02748,1.0,150.071,84.882,0.0236925,1.16,1
2017-10-10 10:56:07,60968,0.00120766,45.7893,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2450.94,12.3252,0.21637800000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298174,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479581,0.0,0.26729,0.0623802,0.0328099,0.295389,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9445,74.1193,0,0.0,16.0249,17.9508,0.0,0.0,12.2948,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9102,2,0.00552833,1,23.8406,1.0271700000000001,1.0,150.08700000000005,84.9907,0.0236925,1.16,1
2017-10-10 10:56:08,60969,0.00120766,45.7893,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2450.94,12.3252,0.21637800000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298174,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479581,0.0,0.26729,0.0623802,0.0328099,0.295389,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9445,74.1193,0,0.0,16.0249,17.9508,0.0,0.0,12.2948,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9102,2,0.00552833,1,23.8406,1.0271700000000001,1.0,150.08700000000005,84.9907,0.0236925,1.16,1
2017-10-10 10:56:09,60970,0.00120766,45.7893,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2450.94,12.3252,0.21637800000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298174,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479581,0.0,0.26729,0.0623802,0.0328099,0.295389,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9445,74.2799,0,0.0,16.0249,17.9508,0.0,0.0,12.2948,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9102,2,0.00552833,1,23.8406,1.0271700000000001,1.0,150.08700000000005,84.9907,0.0236925,1.16,1
2017-10-10 10:56:10,60971,0.00120766,45.7893,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2450.94,12.3252,0.21637800000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.298174,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479581,0.0,0.26729,0.0623802,0.0328099,0.295389,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9445,74.2799,0,0.0,16.0249,17.9508,0.0,0.0,12.2948,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9102,2,0.00552833,1,23.8406,1.0271700000000001,1.0,150.08700000000005,84.9907,0.0236925,1.16,1
2017-10-10 10:56:11,60972,0.00124045,45.7544,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2450.94,12.3252,0.21637800000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294018,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4795390000000001,0.0,0.271503,0.0623802,0.0328099,0.294018,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9445,74.4234,0,0.0,16.0249,17.9508,0.0,0.0,12.2948,1,1,2,2,2,2,2,1,2,2,1,1,2,19.9102,2,0.00552833,1,23.8406,1.0271700000000001,1.0,150.08700000000005,84.9907,0.0236492,1.16,1
