DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:47:48,588999,0.00118881,51.86600000000001,1,1,1,1,1,1,1,1,1,1,2543.2,100.0,0.0400729,0.27,39.7249,0.229809,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3055,0.15793900000000002,0.16,100.0,0.0179123,0.25,0.0,0.329351,0.0,0.0400729,0.228896,0.052412900000000005,0.0502728,0.157494,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5296,74.2822,0,0.0,29.3087,0.0,0.0,39.7498,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139773,1,0.0298202,1,50.0,0.0251687,1,152.039,90.5905,0.0251687,0.39,True
2017-10-10 13:47:49,589000,0.00118881,51.86600000000001,1,1,1,1,1,1,1,1,1,1,2543.2,100.0,0.0400729,0.27,39.7249,0.229809,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3055,0.15793900000000002,0.16,100.0,0.0179123,0.25,0.0,0.329351,0.0,0.0400729,0.228896,0.052412900000000005,0.0502728,0.157494,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5296,74.2822,0,0.0,29.3087,0.0,0.0,39.7498,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139773,1,0.0298202,1,50.0,0.0251687,1,152.039,90.5905,0.0251687,0.39,True
2017-10-10 13:47:50,589001,0.00133142,51.9372,1,1,1,1,1,1,1,1,1,1,2543.58,100.0,0.0400729,0.27,39.7333,0.229142,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2937,0.160149,0.16,100.0,0.0179123,0.25,0.0,0.329231,0.0,0.0400729,0.230692,0.052412900000000005,0.0502728,0.158721,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5874,74.4848,0,0.0,29.2949,0.0,0.0,39.7448,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0133544,1,0.0300579,1,50.0,0.0252956,1,152.07399999999996,90.5787,0.0252956,0.39,True
2017-10-10 13:47:51,589002,0.00133142,51.9372,1,1,1,1,1,1,1,1,1,1,2543.58,100.0,0.0400729,0.27,39.7333,0.229142,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2937,0.160149,0.16,100.0,0.0179123,0.25,0.0,0.329231,0.0,0.0400729,0.230692,0.052412900000000005,0.0502728,0.158721,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5874,74.4848,0,0.0,29.2949,0.0,0.0,39.7448,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0133544,1,0.0300579,1,50.0,0.0252956,1,152.07399999999996,90.5787,0.0252956,0.39,True
2017-10-10 13:47:52,589003,0.00133142,51.9372,1,1,1,1,1,1,1,1,1,1,2543.58,100.0,0.0400729,0.27,39.7333,0.229142,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2937,0.160149,0.16,100.0,0.0179123,0.25,0.0,0.329231,0.0,0.0400729,0.230692,0.052412900000000005,0.0502728,0.158721,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5874,74.4848,0,0.0,29.2949,0.0,0.0,39.7448,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0133544,1,0.0300579,1,50.0,0.0252956,1,152.07399999999996,90.5787,0.0252956,0.39,True
2017-10-10 13:47:53,589004,0.00133142,51.9372,1,1,1,1,1,1,1,1,1,1,2543.58,100.0,0.0400729,0.27,39.7333,0.229142,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2937,0.160149,0.16,100.0,0.0179123,0.25,0.0,0.329231,0.0,0.0400729,0.230692,0.052412900000000005,0.0502728,0.158721,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5874,74.4848,0,0.0,29.2949,0.0,0.0,39.7448,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0133544,1,0.0300579,1,50.0,0.0252956,1,152.07399999999996,90.5787,0.0252956,0.39,True
2017-10-10 13:47:54,589005,0.00133142,51.9372,1,1,1,1,1,1,1,1,1,1,2543.58,100.0,0.0400729,0.27,39.7333,0.229142,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2937,0.160149,0.16,100.0,0.0179123,0.25,0.0,0.329231,0.0,0.0400729,0.230692,0.052412900000000005,0.0502728,0.158721,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5874,74.4848,0,0.0,29.2949,0.0,0.0,39.7448,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0133544,1,0.0300579,1,50.0,0.0252956,1,152.07399999999996,90.5787,0.0252956,0.39,True
2017-10-10 13:47:55,589006,0.00117734,52.0615,1,1,1,1,1,1,1,1,1,1,2542.02,100.0,0.0400729,0.27,39.703,0.232441,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3026,0.160047,0.16,100.0,0.0179123,0.25,0.0,0.32918200000000003,0.0,0.0400729,0.232562,0.052412900000000005,0.0502728,0.160417,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5908,74.6605,0,0.0,29.3026,0.0,0.0,39.703,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0150345,1,0.030492200000000007,1,50.0,0.0252759,1,151.878,90.4824,0.0252956,0.39,True
2017-10-10 13:47:56,589007,0.00117734,52.0615,1,1,1,1,1,1,1,1,1,1,2542.02,100.0,0.0400729,0.27,39.703,0.232441,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3026,0.160047,0.16,100.0,0.0179123,0.25,0.0,0.32918200000000003,0.0,0.0400729,0.232562,0.052412900000000005,0.0502728,0.160417,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5908,74.6605,0,0.0,29.3026,0.0,0.0,39.703,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0150345,1,0.030492200000000007,1,50.0,0.0252759,1,151.878,90.4824,0.0252956,0.39,True
2017-10-10 13:47:57,589008,0.00117734,52.0615,1,1,1,1,1,1,1,1,1,1,2542.02,100.0,0.0400729,0.27,39.703,0.232441,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3026,0.160047,0.16,100.0,0.0179123,0.25,0.0,0.32918200000000003,0.0,0.0400729,0.232562,0.052412900000000005,0.0502728,0.160417,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5908,74.6605,0,0.0,29.3026,0.0,0.0,39.703,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0150345,1,0.030492200000000007,1,50.0,0.0252759,1,151.878,90.4824,0.0252956,0.39,True
2017-10-10 13:47:58,589009,0.00117734,52.0615,1,1,1,1,1,1,1,1,1,1,2542.02,100.0,0.0400729,0.27,39.703,0.232441,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3026,0.160047,0.16,100.0,0.0179123,0.25,0.0,0.32918200000000003,0.0,0.0400729,0.232562,0.052412900000000005,0.0502728,0.160417,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5908,74.6605,0,0.0,29.3026,0.0,0.0,39.703,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0150345,1,0.030492200000000007,1,50.0,0.0252759,1,151.878,90.4824,0.0252956,0.39,True
2017-10-10 13:47:59,589010,0.00117734,52.0615,1,1,1,1,1,1,1,1,1,1,2542.02,100.0,0.0400729,0.27,39.703,0.232441,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3026,0.160047,0.16,100.0,0.0179123,0.25,0.0,0.32918200000000003,0.0,0.0400729,0.232562,0.052412900000000005,0.0502728,0.160417,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5908,74.6605,0,0.0,29.3026,0.0,0.0,39.703,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0150345,1,0.030492200000000007,1,50.0,0.0252759,1,151.878,90.4824,0.0252956,0.39,True
2017-10-10 13:48:00,589011,0.00117734,52.0615,1,1,1,1,1,1,1,1,1,1,2542.02,100.0,0.0400729,0.27,39.703,0.232441,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3026,0.160047,0.16,100.0,0.0179123,0.25,0.0,0.32918200000000003,0.0,0.0400729,0.232562,0.052412900000000005,0.0502728,0.160417,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5908,74.6605,0,0.0,29.3026,0.0,0.0,39.703,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0150345,1,0.030492200000000007,1,50.0,0.0252759,1,151.878,90.4824,0.0252956,0.39,True
2017-10-10 13:48:01,589012,0.00122733,52.0712,1,1,1,1,1,1,1,1,1,1,2542.29,100.0,0.0400729,0.27,39.7202,0.229972,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3363,0.159095,0.16,100.0,0.0179123,0.25,0.0,0.32929899999999995,0.0,0.0400729,0.227871,0.052412900000000005,0.0502728,0.159555,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.57600000000001,74.7768,0,0.0,29.3363,0.0,0.0,39.7202,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0146247,1,0.0298612,1,50.0,0.0252857,1,151.97899999999996,90.4764,0.0252857,0.39,True
2017-10-10 13:48:02,589013,0.00122733,52.0712,1,1,1,1,1,1,1,1,1,1,2542.29,100.0,0.0400729,0.27,39.7202,0.229972,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3363,0.159095,0.16,100.0,0.0179123,0.25,0.0,0.32929899999999995,0.0,0.0400729,0.227871,0.052412900000000005,0.0502728,0.159555,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.57600000000001,74.7768,0,0.0,29.3363,0.0,0.0,39.7202,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0146247,1,0.0298612,1,50.0,0.0252857,1,151.97899999999996,90.4764,0.0252857,0.39,True
2017-10-10 13:48:03,589014,0.00122733,52.0712,1,1,1,1,1,1,1,1,1,1,2542.29,100.0,0.0400729,0.27,39.7202,0.229972,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3363,0.159095,0.16,100.0,0.0179123,0.25,0.0,0.32929899999999995,0.0,0.0400729,0.227871,0.052412900000000005,0.0502728,0.159555,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.57600000000001,74.7768,0,0.0,29.3363,0.0,0.0,39.7202,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0146247,1,0.0298612,1,50.0,0.0252857,1,151.97899999999996,90.4764,0.0252857,0.39,True
2017-10-10 13:48:04,589015,0.00122733,52.0712,1,1,1,1,1,1,1,1,1,1,2542.29,100.0,0.0400729,0.27,39.7202,0.229972,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3363,0.159095,0.16,100.0,0.0179123,0.25,0.0,0.32929899999999995,0.0,0.0400729,0.227871,0.052412900000000005,0.0502728,0.159555,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.57600000000001,74.7768,0,0.0,29.3363,0.0,0.0,39.7202,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0146247,1,0.0298612,1,50.0,0.0252857,1,151.97899999999996,90.4764,0.0252857,0.39,True
2017-10-10 13:48:05,589016,0.00122733,52.0712,1,1,1,1,1,1,1,1,1,1,2542.29,100.0,0.0400729,0.27,39.7202,0.229972,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3363,0.159095,0.16,100.0,0.0179123,0.25,0.0,0.32929899999999995,0.0,0.0400729,0.227871,0.052412900000000005,0.0502728,0.159555,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.57600000000001,74.7768,0,0.0,29.3363,0.0,0.0,39.7202,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0146247,1,0.0298612,1,50.0,0.0252857,1,151.97899999999996,90.4764,0.0252857,0.39,True
2017-10-10 13:48:06,589017,0.00134781,51.9613,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.0400729,0.27,39.7143,0.230942,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3398,0.16006199999999998,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.230203,0.052412900000000005,0.0502728,0.158897,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5692,74.8042,0,0.0,29.3474,0.0,0.0,39.7422,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.015403299999999997,1,0.0296153,1,50.0,0.0252139,1,151.88,90.5939,0.0252139,0.39,True
2017-10-10 13:48:07,589018,0.00134781,51.9613,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.0400729,0.27,39.7143,0.230942,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3398,0.16006199999999998,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.230203,0.052412900000000005,0.0502728,0.158897,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5692,74.8042,0,0.0,29.3474,0.0,0.0,39.7422,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.015403299999999997,1,0.0296153,1,50.0,0.0252139,1,151.88,90.5939,0.0252139,0.39,True
2017-10-10 13:48:08,589019,0.00134781,51.9613,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.0400729,0.27,39.7143,0.230942,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3398,0.16006199999999998,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.230203,0.052412900000000005,0.0502728,0.158897,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5692,74.8042,0,0.0,29.3474,0.0,0.0,39.7422,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.015403299999999997,1,0.0296153,1,50.0,0.0252139,1,151.88,90.5939,0.0252139,0.39,True
2017-10-10 13:48:09,589020,0.00134781,51.9613,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.0400729,0.27,39.7143,0.230942,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3398,0.16006199999999998,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.230203,0.052412900000000005,0.0502728,0.158897,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5692,74.8042,0,0.0,29.3474,0.0,0.0,39.7422,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.015403299999999997,1,0.0296153,1,50.0,0.0252139,1,151.88,90.5939,0.0252139,0.39,True
2017-10-10 13:48:10,589021,0.00134781,51.9613,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.0400729,0.27,39.7143,0.230942,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3398,0.16006199999999998,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.230203,0.052412900000000005,0.0502728,0.158897,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5692,74.8042,0,0.0,29.3474,0.0,0.0,39.7422,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.015403299999999997,1,0.0296153,1,50.0,0.0252139,1,151.88,90.5939,0.0252139,0.39,True
2017-10-10 13:48:11,589022,0.00134781,51.9613,1,1,1,1,1,1,1,1,1,1,2539.69,100.0,0.0400729,0.27,39.7143,0.230942,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3398,0.16006199999999998,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.230203,0.052412900000000005,0.0502728,0.158897,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5692,74.8042,0,0.0,29.3474,0.0,0.0,39.7422,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.015403299999999997,1,0.0296153,1,50.0,0.0252139,1,151.88,90.5939,0.0252139,0.39,True
2017-10-10 13:48:12,589023,0.00132486,51.9598,1,1,1,1,1,1,1,1,1,1,2541.92,100.0,0.0400729,0.27,39.7154,0.230881,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3939,0.157195,0.16,100.0,0.0179123,0.25,0.0,0.338402,0.0,0.0400729,0.226673,0.052412900000000005,0.0502728,0.158506,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.572,74.7435,0,0.0,29.4001,0.0,0.0,39.719,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013821600000000002,1,0.029910400000000007,1,50.0,0.025377200000000003,1,151.828,90.8258,0.0253585,0.39,True
2017-10-10 13:48:13,589024,0.00132486,51.9598,1,1,1,1,1,1,1,1,1,1,2541.92,100.0,0.0400729,0.27,39.7154,0.230881,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3939,0.157195,0.16,100.0,0.0179123,0.25,0.0,0.338402,0.0,0.0400729,0.226673,0.052412900000000005,0.0502728,0.158506,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.572,74.7435,0,0.0,29.4001,0.0,0.0,39.719,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013821600000000002,1,0.029910400000000007,1,50.0,0.025377200000000003,1,151.828,90.8258,0.0253585,0.39,True
2017-10-10 13:48:14,589025,0.00132486,51.9598,1,1,1,1,1,1,1,1,1,1,2541.92,100.0,0.0400729,0.27,39.7154,0.230881,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3939,0.157195,0.16,100.0,0.0179123,0.25,0.0,0.338402,0.0,0.0400729,0.226673,0.052412900000000005,0.0502728,0.158506,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.572,74.7435,0,0.0,29.4001,0.0,0.0,39.719,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013821600000000002,1,0.029910400000000007,1,50.0,0.025377200000000003,1,151.828,90.8258,0.0253585,0.39,True
2017-10-10 13:48:15,589026,0.00132486,51.9598,1,1,1,1,1,1,1,1,1,1,2541.92,100.0,0.0400729,0.27,39.7154,0.230881,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3939,0.157195,0.16,100.0,0.0179123,0.25,0.0,0.338402,0.0,0.0400729,0.226673,0.052412900000000005,0.0502728,0.158506,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.572,74.7435,0,0.0,29.4001,0.0,0.0,39.719,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013821600000000002,1,0.029910400000000007,1,50.0,0.025377200000000003,1,151.828,90.8258,0.0253585,0.39,True
2017-10-10 13:48:16,589027,0.00132486,51.9598,1,1,1,1,1,1,1,1,1,1,2541.92,100.0,0.0400729,0.27,39.7154,0.230881,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3939,0.157195,0.16,100.0,0.0179123,0.25,0.0,0.338402,0.0,0.0400729,0.226673,0.052412900000000005,0.0502728,0.158506,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.572,74.7435,0,0.0,29.4001,0.0,0.0,39.719,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013821600000000002,1,0.029910400000000007,1,50.0,0.025377200000000003,1,151.828,90.8258,0.0253585,0.39,True
2017-10-10 13:48:17,589028,0.00132486,51.9598,1,1,1,1,1,1,1,1,1,1,2541.92,100.0,0.0400729,0.27,39.7154,0.230881,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3939,0.157195,0.16,100.0,0.0179123,0.25,0.0,0.338402,0.0,0.0400729,0.226673,0.052412900000000005,0.0502728,0.158506,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.572,74.7435,0,0.0,29.4001,0.0,0.0,39.719,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013821600000000002,1,0.029910400000000007,1,50.0,0.025377200000000003,1,151.828,90.8258,0.0253585,0.39,True
2017-10-10 13:48:18,589029,0.00122242,51.9416,1,1,1,1,1,1,1,1,1,1,2540.86,100.0,0.0400729,0.27,39.7523,0.227879,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3888,0.159683,0.16,100.0,0.0179123,0.25,0.0,0.329335,0.0,0.0400729,0.227061,0.052412900000000005,0.0502728,0.159959,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5668,74.735,0,0.0,29.3888,0.0,0.0,39.7523,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136822,1,0.029180900000000006,1,50.0,0.0252926,1,152.005,90.5291,0.0252926,0.39,True
2017-10-10 13:48:19,589030,0.00122242,51.9416,1,1,1,1,1,1,1,1,1,1,2540.86,100.0,0.0400729,0.27,39.7523,0.227879,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3888,0.159683,0.16,100.0,0.0179123,0.25,0.0,0.329335,0.0,0.0400729,0.227061,0.052412900000000005,0.0502728,0.159959,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5668,74.735,0,0.0,29.3888,0.0,0.0,39.7523,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136822,1,0.029180900000000006,1,50.0,0.0252926,1,152.005,90.5291,0.0252926,0.39,True
2017-10-10 13:48:20,589031,0.00122242,51.9416,1,1,1,1,1,1,1,1,1,1,2540.86,100.0,0.0400729,0.27,39.7523,0.227879,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3888,0.159683,0.16,100.0,0.0179123,0.25,0.0,0.329335,0.0,0.0400729,0.227061,0.052412900000000005,0.0502728,0.159959,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5668,74.735,0,0.0,29.3888,0.0,0.0,39.7523,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136822,1,0.029180900000000006,1,50.0,0.0252926,1,152.005,90.5291,0.0252926,0.39,True
2017-10-10 13:48:21,589032,0.00122242,51.9416,1,1,1,1,1,1,1,1,1,1,2540.86,100.0,0.0400729,0.27,39.7523,0.227879,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3888,0.159683,0.16,100.0,0.0179123,0.25,0.0,0.329335,0.0,0.0400729,0.227061,0.052412900000000005,0.0502728,0.159959,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5668,74.735,0,0.0,29.3888,0.0,0.0,39.7523,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136822,1,0.029180900000000006,1,50.0,0.0252926,1,152.005,90.5291,0.0252926,0.39,True
2017-10-10 13:48:22,589033,0.00122242,51.9416,1,1,1,1,1,1,1,1,1,1,2540.86,100.0,0.0400729,0.27,39.7523,0.227879,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.3888,0.159683,0.16,100.0,0.0179123,0.25,0.0,0.329335,0.0,0.0400729,0.227061,0.052412900000000005,0.0502728,0.159959,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5668,74.735,0,0.0,29.3888,0.0,0.0,39.7523,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136822,1,0.029180900000000006,1,50.0,0.0252926,1,152.005,90.5291,0.0252926,0.39,True
2017-10-10 13:48:23,589034,0.00136994,51.962,1,1,1,1,1,1,1,1,1,1,2540.68,100.0,0.0400729,0.27,39.7531,0.228562,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4277,0.15681199999999998,0.16,100.0,0.0179123,0.25,0.0,0.337989,0.0,0.0400729,0.231844,0.052412900000000005,0.0502728,0.156853,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6424,74.8502,0,0.0,29.4277,0.0,0.0,39.7531,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0293531,1,50.0,0.025318200000000003,1,151.815,90.4945,0.025152,0.39,True
2017-10-10 13:48:24,589035,0.00136994,51.962,1,1,1,1,1,1,1,1,1,1,2540.68,100.0,0.0400729,0.27,39.7531,0.228562,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4277,0.15681199999999998,0.16,100.0,0.0179123,0.25,0.0,0.337989,0.0,0.0400729,0.231844,0.052412900000000005,0.0502728,0.156853,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6424,74.8502,0,0.0,29.4277,0.0,0.0,39.7531,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0293531,1,50.0,0.025318200000000003,1,151.815,90.4945,0.025152,0.39,True
2017-10-10 13:48:25,589036,0.00136994,51.962,1,1,1,1,1,1,1,1,1,1,2540.68,100.0,0.0400729,0.27,39.7531,0.228562,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.4277,0.15681199999999998,0.16,100.0,0.0179123,0.25,0.0,0.337989,0.0,0.0400729,0.231844,0.052412900000000005,0.0502728,0.156853,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6424,74.8502,0,0.0,29.4277,0.0,0.0,39.7531,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0293531,1,50.0,0.025318200000000003,1,151.815,90.4945,0.025152,0.39,True
