DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:03:32,151413,1.90652,42.0019,2,1,1,1,2,1,2,1,2,1,2087.41,14.4594,0.22966799999999998,0.19,18.4587,0.208968,0.21,17.1143,0.288601,0.31,10.3876,0.232443,0.23,18.7474,0.168932,0.17,16.5078,0.390938,0.38,2.26566,0.0,1.4302,0.340828,0.180521,0.286872,0.23323,0.42615,0.215625,0,0,0,0,0,0,0,0,0,0,0,0,70.0627,73.8257,0,13.7219,14.8415,11.8745,17.1607,18.4523,14.4907,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5747,2,-0.00152811,1,25.8627,1.0449,1.0,147.882,64.2671,1.0449,1.58,True
2017-10-11 12:03:33,151414,1.9047900000000002,41.61,2,1,1,1,2,1,2,1,2,1,2086.11,14.0065,0.235389,0.19,18.454,0.2093,0.21,16.8395,0.288601,0.31,10.3876,0.232443,0.23,18.7474,0.168932,0.17,16.5078,0.390938,0.38,2.26566,0.0,1.4302,0.340828,0.180521,0.286872,0.23323,0.429534,0.20208399999999999,0,0,0,0,0,0,0,0,0,0,0,0,70.0605,73.7757,0,13.672,14.7403,12.0534,16.8395,18.454,14.0065,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5627,2,0.000528991,1,25.8398,1.04296,1.0,147.63,64.1162,1.04296,1.58,True
2017-10-11 12:03:34,151415,1.9047900000000002,41.61,2,1,1,1,2,1,2,1,2,1,2086.11,14.0065,0.235389,0.19,18.454,0.2093,0.21,16.8395,0.288601,0.31,10.3876,0.232443,0.23,18.7474,0.168932,0.17,16.5078,0.390938,0.38,2.26566,0.0,1.4302,0.340828,0.180521,0.286872,0.23323,0.429534,0.20208399999999999,0,0,0,0,0,0,0,0,0,0,0,0,70.0605,73.7757,0,13.672,14.7403,12.0534,16.8395,18.454,14.0065,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5627,2,0.000528991,1,25.8398,1.04296,1.0,147.63,64.1162,1.04296,1.58,True
2017-10-11 12:03:35,151416,1.9047900000000002,41.61,2,1,1,1,2,1,2,1,2,1,2086.11,14.0065,0.235389,0.19,18.454,0.2093,0.21,16.8395,0.288601,0.31,10.3876,0.232443,0.23,18.7474,0.168932,0.17,16.5078,0.390938,0.38,2.26566,0.0,1.4302,0.340828,0.180521,0.286872,0.23323,0.429534,0.20208399999999999,0,0,0,0,0,0,0,0,0,0,0,0,70.0605,73.7757,0,13.672,14.7403,12.0534,16.8395,18.454,14.0065,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5627,2,0.000528991,1,25.8398,1.04296,1.0,147.63,64.1162,1.04296,1.58,True
2017-10-11 12:03:36,151417,1.9047900000000002,41.61,2,1,1,1,2,1,2,1,2,1,2086.11,14.0065,0.235389,0.19,18.454,0.2093,0.21,16.8395,0.288601,0.31,10.3876,0.232443,0.23,18.7474,0.168932,0.17,16.5078,0.390938,0.38,2.26566,0.0,1.4302,0.340828,0.180521,0.286872,0.23323,0.429534,0.20208399999999999,0,0,0,0,0,0,0,0,0,0,0,0,70.0605,73.7757,0,13.672,14.7403,12.0534,16.8395,18.454,14.0065,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5627,2,0.000528991,1,25.8398,1.04296,1.0,147.63,64.1162,1.04296,1.58,True
2017-10-11 12:03:37,151418,1.9047900000000002,41.61,2,1,1,1,2,1,2,1,2,1,2086.11,14.0065,0.235389,0.19,18.454,0.2093,0.21,16.8395,0.288601,0.31,10.3876,0.232443,0.23,18.7474,0.168932,0.17,16.5078,0.390938,0.38,2.26566,0.0,1.4302,0.340828,0.180521,0.286872,0.23323,0.429534,0.20208399999999999,0,0,0,0,0,0,0,0,0,0,0,0,70.0605,73.7757,0,13.672,14.7403,12.0534,16.8395,18.454,14.0065,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5627,2,0.000528991,1,25.8398,1.04296,1.0,147.63,64.1162,1.04296,1.58,True
2017-10-11 12:03:38,151419,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2085.17,13.6572,0.233612,0.19,18.4731,0.20744899999999997,0.21,16.6275,0.286084,0.31,10.4617,0.226596,0.23,18.7294,0.171552,0.17,16.0816,0.414235,0.38,2.26622,0.0,1.43036,0.33523400000000003,0.182358,0.285912,0.233223,0.425124,0.21279299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,0,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,1.04183,1.35,True
2017-10-11 12:03:39,151420,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2085.17,13.6572,0.233612,0.19,18.4731,0.20744899999999997,0.21,16.6275,0.286084,0.31,10.4617,0.226596,0.23,18.7294,0.171552,0.17,16.0816,0.414235,0.38,2.26622,0.0,1.43036,0.33523400000000003,0.182358,0.285912,0.233223,0.425124,0.21279299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,0,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,1.04183,1.35,True
2017-10-11 12:03:40,151421,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2085.17,13.6572,0.233612,0.19,18.4731,0.20744899999999997,0.21,16.6275,0.286084,0.31,10.4617,0.226596,0.23,18.7294,0.171552,0.17,16.0816,0.414235,0.38,2.26622,0.0,1.43036,0.33523400000000003,0.182358,0.285912,0.233223,0.425124,0.21279299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,0,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,1.04183,1.35,True
2017-10-11 12:03:41,151422,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2085.17,13.6572,0.233612,0.19,18.4731,0.20744899999999997,0.21,16.6275,0.286084,0.31,10.4617,0.226596,0.23,18.7294,0.171552,0.17,16.0816,0.414235,0.38,2.26622,0.0,1.43036,0.33523400000000003,0.182358,0.285912,0.233223,0.425124,0.21279299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,0,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,1.04183,1.35,True
2017-10-11 12:03:42,151423,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2085.17,13.6572,0.233612,0.19,18.4731,0.20744899999999997,0.21,16.6275,0.286084,0.31,10.4617,0.226596,0.23,18.7294,0.171552,0.17,16.0816,0.414235,0.38,2.26622,0.0,1.43036,0.33523400000000003,0.182358,0.285912,0.233223,0.425124,0.21279299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,0,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,1.04183,1.35,True
2017-10-11 12:03:43,151424,1.9016099999999998,41.5168,2,1,1,1,2,1,2,1,2,1,2085.17,13.6572,0.233612,0.19,18.4731,0.20744899999999997,0.21,16.6275,0.27983600000000003,0.31,10.4427,0.230382,0.23,18.7471,0.17088599999999998,0.17,16.3425,0.375453,0.38,2.26315,0.0,1.43008,0.333127,0.184054,0.278887,0.233418,0.425124,0.21279299999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0088,73.6196,0,13.4941,14.6295,12.1931,16.6275,18.4731,13.6572,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5615,2,0.0117488,1,25.8125,1.04183,1.0,147.654,63.9755,1.04183,1.58,True
2017-10-11 12:03:44,151425,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2084.65,13.279000000000002,0.23304299999999997,0.19,18.4563,0.209918,0.21,16.3513,0.27983600000000003,0.31,10.4427,0.230382,0.23,18.7471,0.17088599999999998,0.17,16.3425,0.375453,0.38,2.26315,0.0,1.43008,0.333127,0.184054,0.278887,0.233418,0.428833,0.207475,0,0,0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,0,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,1.0398,1.58,True
2017-10-11 12:03:45,151426,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2084.65,13.279000000000002,0.23304299999999997,0.19,18.4563,0.209918,0.21,16.3513,0.27983600000000003,0.31,10.4427,0.230382,0.23,18.7471,0.17088599999999998,0.17,16.3425,0.375453,0.38,2.26315,0.0,1.43008,0.333127,0.184054,0.278887,0.233418,0.428833,0.207475,0,0,0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,0,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,1.0398,1.58,True
2017-10-11 12:03:46,151427,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2084.65,13.279000000000002,0.23304299999999997,0.19,18.4563,0.209918,0.21,16.3513,0.27983600000000003,0.31,10.4427,0.230382,0.23,18.7471,0.17088599999999998,0.17,16.3425,0.375453,0.38,2.26315,0.0,1.43008,0.333127,0.184054,0.278887,0.233418,0.428833,0.207475,0,0,0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,0,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,1.0398,1.58,True
2017-10-11 12:03:47,151428,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2084.65,13.279000000000002,0.23304299999999997,0.19,18.4563,0.209918,0.21,16.3513,0.27983600000000003,0.31,10.4427,0.230382,0.23,18.7471,0.17088599999999998,0.17,16.3425,0.375453,0.38,2.26315,0.0,1.43008,0.333127,0.184054,0.278887,0.233418,0.428833,0.207475,0,0,0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,0,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,1.0398,1.58,True
2017-10-11 12:03:48,151429,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2084.65,13.279000000000002,0.23304299999999997,0.19,18.4563,0.209918,0.21,16.3513,0.27983600000000003,0.31,10.4427,0.230382,0.23,18.7471,0.17088599999999998,0.17,16.3425,0.375453,0.38,2.26315,0.0,1.43008,0.333127,0.184054,0.278887,0.233418,0.428833,0.207475,0,0,0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,0,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,1.0398,1.58,True
2017-10-11 12:03:49,151430,1.90172,41.4023,2,1,1,1,2,1,2,1,2,1,2084.65,13.279000000000002,0.23304299999999997,0.19,18.4563,0.209918,0.21,16.3513,0.282068,0.31,10.4482,0.23164,0.23,18.7597,0.169963,0.17,15.9531,0.399743,0.38,2.26274,0.0,1.4199700000000002,0.330687,0.186081,0.284683,0.230904,0.428833,0.207475,0,0,0,0,0,0,0,0,0,0,0,0,69.9976,73.3476,0,13.5218,14.5928,12.3021,16.3632,18.4768,13.341,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5321,2,-0.00960901,1,25.7938,1.0398,1.0,147.805,64.1585,1.0398,1.58,True
2017-10-11 12:03:50,151431,1.8977,40.8887,2,1,1,1,2,1,2,1,2,1,2091.3,12.9534,0.22898200000000002,0.19,18.5153,0.205438,0.21,16.0872,0.282068,0.31,10.4482,0.23164,0.23,18.7597,0.169963,0.17,15.9531,0.399743,0.38,2.26274,0.0,1.4199700000000002,0.330687,0.186081,0.284683,0.230904,0.428122,0.21597600000000008,0,0,0,0,0,0,0,0,0,0,0,0,70.0606,73.2578,0,13.3261,14.5527,12.4981,16.1103,18.5082,12.984000000000002,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5227,2,-0.00430644,1,25.7625,1.0392,1.0,147.885,64.2352,1.0392,1.58,True
2017-10-11 12:03:51,151432,1.8977,40.8887,2,1,1,1,2,1,2,1,2,1,2091.3,12.9534,0.22898200000000002,0.19,18.5153,0.205438,0.21,16.0872,0.282068,0.31,10.4482,0.23164,0.23,18.7597,0.169963,0.17,15.9531,0.399743,0.38,2.26274,0.0,1.4199700000000002,0.330687,0.186081,0.284683,0.230904,0.428122,0.21597600000000008,0,0,0,0,0,0,0,0,0,0,0,0,70.0606,73.2578,0,13.3261,14.5527,12.4981,16.1103,18.5082,12.984000000000002,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5227,2,-0.00430644,1,25.7625,1.0392,1.0,147.885,64.2352,1.0392,1.58,True
2017-10-11 12:03:52,151433,1.8977,40.8887,2,1,1,1,2,1,2,1,2,1,2091.3,12.9534,0.22898200000000002,0.19,18.5153,0.205438,0.21,16.0872,0.282068,0.31,10.4482,0.23164,0.23,18.7597,0.169963,0.17,15.9531,0.399743,0.38,2.26274,0.0,1.4199700000000002,0.330687,0.186081,0.284683,0.230904,0.428122,0.21597600000000008,0,0,0,0,0,0,0,0,0,0,0,0,70.0606,73.2578,0,13.3261,14.5527,12.4981,16.1103,18.5082,12.984000000000002,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5227,2,-0.00430644,1,25.7625,1.0392,1.0,147.885,64.2352,1.0392,1.58,True
2017-10-11 12:03:53,151434,1.8977,40.8887,2,1,1,1,2,1,2,1,2,1,2091.3,12.9534,0.22898200000000002,0.19,18.5153,0.205438,0.21,16.0872,0.282068,0.31,10.4482,0.23164,0.23,18.7597,0.169963,0.17,15.9531,0.399743,0.38,2.26274,0.0,1.4199700000000002,0.330687,0.186081,0.284683,0.230904,0.428122,0.21597600000000008,0,0,0,0,0,0,0,0,0,0,0,0,70.0606,73.2578,0,13.3261,14.5527,12.4981,16.1103,18.5082,12.984000000000002,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5227,2,-0.00430644,1,25.7625,1.0392,1.0,147.885,64.2352,1.0392,1.58,True
2017-10-11 12:03:54,151435,1.8977,40.8887,2,1,1,1,2,1,2,1,2,1,2091.3,12.9534,0.22898200000000002,0.19,18.5153,0.205438,0.21,16.0872,0.282068,0.31,10.4482,0.23164,0.23,18.7597,0.169963,0.17,15.9531,0.399743,0.38,2.26274,0.0,1.4199700000000002,0.330687,0.186081,0.284683,0.230904,0.428122,0.21597600000000008,0,0,0,0,0,0,0,0,0,0,0,0,70.0606,73.2578,0,13.3261,14.5527,12.4981,16.1103,18.5082,12.984000000000002,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5227,2,-0.00430644,1,25.7625,1.0392,1.0,147.885,64.2352,1.0392,1.58,True
2017-10-11 12:03:55,151436,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2089.9,12.5708,0.23108299999999998,0.19,18.5134,0.207195,0.21,15.8509,0.279491,0.31,10.5335,0.224141,0.23,18.7689,0.170212,0.17,15.8248,0.400141,0.38,2.2596700000000003,0.0,1.43018,0.329694,0.186002,0.280998,0.231596,0.430367,0.21153200000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,0,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,1.0378100000000001,1.58,True
2017-10-11 12:03:56,151437,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2089.9,12.5708,0.23108299999999998,0.19,18.5134,0.207195,0.21,15.8509,0.279491,0.31,10.5335,0.224141,0.23,18.7689,0.170212,0.17,15.8248,0.400141,0.38,2.2596700000000003,0.0,1.43018,0.329694,0.186002,0.280998,0.231596,0.430367,0.21153200000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,0,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,1.0378100000000001,1.58,True
2017-10-11 12:03:57,151438,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2089.9,12.5708,0.23108299999999998,0.19,18.5134,0.207195,0.21,15.8509,0.279491,0.31,10.5335,0.224141,0.23,18.7689,0.170212,0.17,15.8248,0.400141,0.38,2.2596700000000003,0.0,1.43018,0.329694,0.186002,0.280998,0.231596,0.430367,0.21153200000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,0,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,1.0378100000000001,1.58,True
2017-10-11 12:03:58,151439,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2089.9,12.5708,0.23108299999999998,0.19,18.5134,0.207195,0.21,15.8509,0.279491,0.31,10.5335,0.224141,0.23,18.7689,0.170212,0.17,15.8248,0.400141,0.38,2.2596700000000003,0.0,1.43018,0.329694,0.186002,0.280998,0.231596,0.430367,0.21153200000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,0,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,1.0378100000000001,1.58,True
2017-10-11 12:03:59,151440,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2089.9,12.5708,0.23108299999999998,0.19,18.5134,0.207195,0.21,15.8509,0.279491,0.31,10.5335,0.224141,0.23,18.7689,0.170212,0.17,15.8248,0.400141,0.38,2.2596700000000003,0.0,1.43018,0.329694,0.186002,0.280998,0.231596,0.430367,0.21153200000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,0,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,1.0378100000000001,1.58,True
2017-10-11 12:04:00,151441,1.90527,40.8237,2,1,1,1,2,1,2,1,2,1,2089.9,12.5708,0.23108299999999998,0.19,18.5134,0.207195,0.21,15.8509,0.283163,0.31,10.6098,0.218321,0.23,18.803,0.16811199999999998,0.17,15.4997,0.416611,0.38,2.26554,0.0,1.42019,0.328144,0.17799,0.281457,0.22814,0.430367,0.21153200000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0419,73.1798,0,13.2879,14.4915,12.6595,15.8509,18.5134,12.5708,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5113,2,-0.0126824,1,25.7427,1.0378100000000001,1.0,147.808,64.2278,1.0378100000000001,1.58,True
2017-10-11 12:04:01,151442,1.8981,40.7611,2,1,1,1,2,1,2,1,2,1,2091.13,12.2576,0.227138,0.19,18.4869,0.21014499999999997,0.21,15.6472,0.283163,0.31,10.6098,0.218321,0.23,18.803,0.16811199999999998,0.17,15.4997,0.416611,0.38,2.26554,0.0,1.42019,0.328144,0.17799,0.281457,0.22814,0.420601,0.20986799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9703,73.1787,0,13.2703,14.4754,12.8394,15.6472,18.4869,12.2576,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4694,2,-0.00224113,1,25.735,1.0353299999999999,1.0,147.732,64.0629,1.0353299999999999,1.58,True
2017-10-11 12:04:02,151443,1.8981,40.7611,2,1,1,1,2,1,2,1,2,1,2091.13,12.2576,0.227138,0.19,18.4869,0.21014499999999997,0.21,15.6472,0.283163,0.31,10.6098,0.218321,0.23,18.803,0.16811199999999998,0.17,15.4997,0.416611,0.38,2.26554,0.0,1.42019,0.328144,0.17799,0.281457,0.22814,0.420601,0.20986799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9703,73.1787,0,13.2703,14.4754,12.8394,15.6472,18.4869,12.2576,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4694,2,-0.00224113,1,25.735,1.0353299999999999,1.0,147.732,64.0629,1.0353299999999999,1.58,True
2017-10-11 12:04:03,151444,1.8981,40.7611,2,1,1,1,2,1,2,1,2,1,2091.13,12.2576,0.227138,0.19,18.4869,0.21014499999999997,0.21,15.6472,0.283163,0.31,10.6098,0.218321,0.23,18.803,0.16811199999999998,0.17,15.4997,0.416611,0.38,2.26554,0.0,1.42019,0.328144,0.17799,0.281457,0.22814,0.420601,0.20986799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9703,73.1787,0,13.2703,14.4754,12.8394,15.6472,18.4869,12.2576,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4694,2,-0.00224113,1,25.735,1.0353299999999999,1.0,147.732,64.0629,1.0353299999999999,1.58,True
2017-10-11 12:04:04,151445,1.8981,40.7611,2,1,1,1,2,1,2,1,2,1,2091.13,12.2576,0.227138,0.19,18.4869,0.21014499999999997,0.21,15.6472,0.283163,0.31,10.6098,0.218321,0.23,18.803,0.16811199999999998,0.17,15.4997,0.416611,0.38,2.26554,0.0,1.42019,0.328144,0.17799,0.281457,0.22814,0.420601,0.20986799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9703,73.1787,0,13.2703,14.4754,12.8394,15.6472,18.4869,12.2576,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4694,2,-0.00224113,1,25.735,1.0353299999999999,1.0,147.732,64.0629,1.0353299999999999,1.58,True
2017-10-11 12:04:05,151446,1.8981,40.7611,2,1,1,1,2,1,2,1,2,1,2091.13,12.2576,0.227138,0.19,18.4869,0.21014499999999997,0.21,15.6472,0.283163,0.31,10.6098,0.218321,0.23,18.803,0.16811199999999998,0.17,15.4997,0.416611,0.38,2.26554,0.0,1.42019,0.328144,0.17799,0.281457,0.22814,0.420601,0.20986799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9703,73.1787,0,13.2703,14.4754,12.8394,15.6472,18.4869,12.2576,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4694,2,-0.00224113,1,25.735,1.0353299999999999,1.0,147.732,64.0629,1.0353299999999999,1.58,True
2017-10-11 12:04:06,151447,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2092.85,11.8757,0.22780599999999998,0.19,18.4722,0.21268299999999998,0.21,15.3837,0.282658,0.31,10.5558,0.224626,0.23,18.8301,0.165562,0.17,15.3596,0.41447,0.38,2.26323,0.0,1.42026,0.330943,0.186259,0.28385,0.232807,0.42905299999999996,0.201013,0,0,0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,0,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,1.03346,1.58,True
2017-10-11 12:04:07,151448,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2092.85,11.8757,0.22780599999999998,0.19,18.4722,0.21268299999999998,0.21,15.3837,0.282658,0.31,10.5558,0.224626,0.23,18.8301,0.165562,0.17,15.3596,0.41447,0.38,2.26323,0.0,1.42026,0.330943,0.186259,0.28385,0.232807,0.42905299999999996,0.201013,0,0,0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,0,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,1.03346,1.58,True
2017-10-11 12:04:08,151449,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2092.85,11.8757,0.22780599999999998,0.19,18.4722,0.21268299999999998,0.21,15.3837,0.282658,0.31,10.5558,0.224626,0.23,18.8301,0.165562,0.17,15.3596,0.41447,0.38,2.26323,0.0,1.42026,0.330943,0.186259,0.28385,0.232807,0.42905299999999996,0.201013,0,0,0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,0,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,1.03346,1.58,True
2017-10-11 12:04:09,151450,1.9006,40.6788,2,1,1,1,2,1,2,1,2,1,2092.85,11.8757,0.22780599999999998,0.19,18.4722,0.21268299999999998,0.21,15.3837,0.282658,0.31,10.5558,0.224626,0.23,18.8301,0.165562,0.17,15.3596,0.41447,0.38,2.26323,0.0,1.42026,0.330943,0.186259,0.28385,0.232807,0.42905299999999996,0.201013,0,0,0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,0,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,2,2,1,1,1,1,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,1.03346,1.58,True
