DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:18:26,148707,0.00131175,60.2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2057.15,46.5674,1.88635,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.6603,0.762655,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.00272796,3.08406,1.93179,0.0172486,0.0512121,0.775383,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1225,68.0957,0,17.4571,19.3907,13.0306,17.5621,19.3991,13.5565,1,1,1,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.4958,2.0,-0.0109531,1.0,35.12,1.50328,1.0,147.398,78.1857,1.37521,0.47,1
2017-10-11 11:18:27,148708,0.00131175,60.2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2057.15,46.5674,1.88635,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.6603,0.762655,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.00272796,3.08406,1.93179,0.0172486,0.0512121,0.775383,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1446,68.2403,0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1,1,1,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.4958,2.0,-0.0109531,1.0,35.12,1.50328,1.0,147.398,78.473,1.37521,0.47,1
2017-10-11 11:18:28,148709,0.00131175,60.2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2057.15,46.5674,1.88635,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.6603,0.762655,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.00272796,3.08406,1.93179,0.0172486,0.0512121,0.775383,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1446,68.2403,0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1,1,1,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.4958,2.0,-0.0109531,1.0,35.12,1.50328,1.0,147.398,78.473,1.37521,0.47,1
2017-10-11 11:18:29,148710,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1446,68.2403,0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1,1,1,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,78.473,1.60456,0.47,1
2017-10-11 11:18:30,148711,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1446,68.2403,0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1,1,1,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,78.473,1.60456,0.47,1
2017-10-11 11:18:31,148712,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1446,68.2403,0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1,1,1,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,78.473,1.60456,0.47,1
2017-10-11 11:18:32,148713,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,78.6278,1.60456,0.47,1
2017-10-11 11:18:33,148714,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,78.6278,1.60456,0.47,1
2017-10-11 11:18:34,148715,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,78.6278,1.60456,0.47,1
2017-10-11 11:18:35,148716,0.00105523,60.1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2224.63,22.5381,1.30784,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,11.3291,0.466342,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.10735,1.30784,0.0172486,0.0512121,0.466342,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.1524,2.0,-0.00425726,1.0,31.9764,1.70826,1.0,150.09799999999996,78.6278,1.70826,0.47,1
2017-10-11 11:18:36,148717,0.00105523,60.1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2224.63,22.5381,1.30784,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,11.3291,0.466342,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.10735,1.30784,0.0172486,0.0512121,0.466342,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.1524,2.0,-0.00425726,1.0,31.9764,1.70826,1.0,150.09799999999996,78.6278,1.70826,0.47,1
2017-10-11 11:18:37,148718,0.00105523,60.1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2224.63,22.5381,1.30784,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,11.3291,0.466342,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.10735,1.30784,0.0172486,0.0512121,0.466342,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.1524,2.0,-0.00425726,1.0,31.9764,1.70826,1.0,150.09799999999996,78.6278,1.70826,0.47,1
2017-10-11 11:18:38,148719,0.00105523,60.1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2224.63,22.5381,1.30784,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,11.3291,0.466342,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.10735,1.30784,0.0172486,0.0512121,0.466342,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1628,67.6432,0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.1524,2.0,-0.00425726,1.0,31.9764,1.70826,1.0,150.09799999999996,78.4768,1.70826,0.47,1
2017-10-11 11:18:39,148720,0.00105523,60.1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2224.63,22.5381,1.30784,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,11.3291,0.466342,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.10735,1.30784,0.0172486,0.0512121,0.466342,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1628,67.6432,0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.1524,2.0,-0.00425726,1.0,31.9764,1.70826,1.0,150.09799999999996,78.4768,1.70826,0.47,1
2017-10-11 11:18:40,148721,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1628,67.6432,0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,78.4768,1.7537599999999998,0.47,1
2017-10-11 11:18:41,148722,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1628,67.6432,0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,78.4768,1.7537599999999998,0.47,1
2017-10-11 11:18:42,148723,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1628,67.6432,0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,78.4768,1.7537599999999998,0.47,1
2017-10-11 11:18:43,148724,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,78.5876,1.7537599999999998,0.47,1
2017-10-11 11:18:44,148725,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,78.5876,1.7537599999999998,0.47,1
2017-10-11 11:18:45,148726,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,78.5876,1.7537599999999998,0.47,1
2017-10-11 11:18:46,148727,0.00129864,60.1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2440.17,15.6259,0.656938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.61316,0.345431,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.18448,0.656204,0.0172486,0.0512121,0.343083,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.1696,2.0,-0.00574887,1.0,30.1461,1.75617,1.0,150.965,78.5876,1.75617,0.47,1
2017-10-11 11:18:47,148728,0.00129864,60.1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2440.17,15.6259,0.656938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.61316,0.345431,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.18448,0.656204,0.0172486,0.0512121,0.343083,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.1696,2.0,-0.00574887,1.0,30.1461,1.75617,1.0,150.965,78.5876,1.75617,0.47,1
2017-10-11 11:18:48,148729,0.00129864,60.1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2440.17,15.6259,0.656938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.61316,0.345431,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.18448,0.656204,0.0172486,0.0512121,0.343083,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.1696,2.0,-0.00574887,1.0,30.1461,1.75617,1.0,150.965,78.5876,1.75617,0.47,1
2017-10-11 11:18:49,148730,0.00129864,60.1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2440.17,15.6259,0.656938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.61316,0.345431,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.18448,0.656204,0.0172486,0.0512121,0.343083,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.1696,2.0,-0.00574887,1.0,30.1461,1.75617,1.0,150.965,78.6165,1.75617,0.47,1
2017-10-11 11:18:50,148731,0.00129864,60.1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2440.17,15.6259,0.656938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.61316,0.345431,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.18448,0.656204,0.0172486,0.0512121,0.343083,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.1696,2.0,-0.00574887,1.0,30.1461,1.75617,1.0,150.965,78.6165,1.75617,0.47,1
2017-10-11 11:18:51,148732,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,78.6165,1.7559,0.47,1
2017-10-11 11:18:52,148733,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,78.6165,1.7559,0.47,1
2017-10-11 11:18:53,148734,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,78.6165,1.7559,0.47,1
2017-10-11 11:18:54,148735,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,78.6165,1.7559,0.47,1
2017-10-11 11:18:55,148736,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0431,66.3908,0,15.08,19.5826,15.173,17.3709,19.5793,15.3103,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,78.8662,1.7559,0.47,1
2017-10-11 11:18:56,148737,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0431,66.3908,0,15.08,19.5826,15.173,17.3709,19.5793,15.3103,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,78.8662,1.7559,0.47,1
2017-10-11 11:18:57,148738,0.00112161,60.1321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.13,12.55,0.377486,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.75004,0.217058,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.747516,0.374571,0.0172486,0.0512121,0.214353,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0431,66.3908,0,15.08,19.5826,15.173,17.3709,19.5793,15.3103,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.1672,2.0,0.0003241,1.0,28.6631,1.75957,1.0,151.614,78.8662,1.75957,0.47,1
2017-10-11 11:18:58,148739,0.00112161,60.1321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.13,12.55,0.377486,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.75004,0.217058,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.747516,0.374571,0.0172486,0.0512121,0.214353,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0431,66.3908,0,15.08,19.5826,15.173,17.3709,19.5793,15.3103,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.1672,2.0,0.0003241,1.0,28.6631,1.75957,1.0,151.614,78.8662,1.75957,0.47,1
2017-10-11 11:18:59,148740,0.00112161,60.1321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.13,12.55,0.377486,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.75004,0.217058,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.747516,0.374571,0.0172486,0.0512121,0.214353,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0431,66.3908,0,15.08,19.5826,15.173,17.3709,19.5793,15.3103,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.1672,2.0,0.0003241,1.0,28.6631,1.75957,1.0,151.614,78.8662,1.75957,0.47,1
2017-10-11 11:19:00,148741,0.00112161,60.1321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.13,12.55,0.377486,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.75004,0.217058,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.747516,0.374571,0.0172486,0.0512121,0.214353,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0971,66.6102,0,14.6782,19.6209,15.584000000000001,17.3168,19.5891,15.6153,1,1,2,2,2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.1672,2.0,0.0003241,1.0,28.6631,1.75957,1.0,151.614,78.8485,1.75957,0.47,1
