DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:42:49,63770,1.94922,41.8633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2137.15,24.0918,0.469501,0.46,18.5151,0.407383,0.34,100.0,0.0328099,0.24,22.0924,0.501442,0.49,15.5582,0.560277,0.51,10.2414,0.275991,0.29,2.24819,0.0,2.02062,0.46876,0.411845,0.0328099,0.509206,0.56084,0.276971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1548,73.3729,0.0,10.0092,15.6805,22.0941,0.0,100.0,24.0835,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.8637,2.0,-0.00816658,1.0,28.5817,0.990329,1.0,148.559,67.7066,0.990329,2.09,1
2017-10-10 11:42:50,63771,1.94922,41.8633,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2137.15,24.0918,0.469501,0.46,18.5151,0.407383,0.34,100.0,0.0328099,0.24,22.0924,0.501442,0.49,15.5582,0.560277,0.51,10.2414,0.275991,0.29,2.24819,0.0,2.02062,0.46876,0.411845,0.0328099,0.509206,0.56084,0.276971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,73.3729,0.0,10.0092,15.6805,22.0941,0.0,100.0,24.0835,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.8637,2.0,-0.00816658,1.0,28.5817,0.990329,1.0,148.559,67.7066,0.990329,2.09,1
2017-10-10 11:42:51,63772,1.95315,42.3591,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2170.85,24.2154,0.450044,0.46,17.8347,0.40587,0.34,100.0,0.0328099,0.24,21.8221,0.511109,0.49,15.2395,0.5492520000000001,0.51,10.1452,0.288959,0.29,2.2478,0.0,1.99069,0.4598100000000001,0.412896,0.0328099,0.503475,0.563369,0.293147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,73.3813,0.0,10.1707,15.2144,21.9099,0.0,100.0,24.0835,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6109,2.0,-0.00826493,1.0,28.3034,1.01723,1.0,148.84799999999996,69.3787,1.0129,2.09,1
2017-10-10 11:42:52,63773,1.95315,42.3591,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2170.85,24.2154,0.450044,0.46,17.8347,0.40587,0.34,100.0,0.0328099,0.24,21.8221,0.511109,0.49,15.2395,0.5492520000000001,0.51,10.1452,0.288959,0.29,2.2478,0.0,1.99069,0.4598100000000001,0.412896,0.0328099,0.503475,0.563369,0.293147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,73.3813,0.0,10.1707,15.2144,21.9099,0.0,100.0,24.0835,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6109,2.0,-0.00826493,1.0,28.3034,1.01723,1.0,148.84799999999996,69.3787,1.0129,2.09,1
2017-10-10 11:42:53,63774,1.95315,42.3591,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2170.85,24.2154,0.450044,0.46,17.8347,0.40587,0.34,100.0,0.0328099,0.24,21.8221,0.511109,0.49,15.2395,0.5492520000000001,0.51,10.1452,0.288959,0.29,2.2478,0.0,1.99069,0.4598100000000001,0.412896,0.0328099,0.503475,0.563369,0.293147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,73.3813,0.0,10.1707,15.2144,21.9099,0.0,100.0,24.0835,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6109,2.0,-0.00826493,1.0,28.3034,1.01723,1.0,148.84799999999996,69.3787,1.0129,2.09,1
2017-10-10 11:42:54,63775,1.95315,42.3591,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2170.85,24.2154,0.450044,0.46,17.8347,0.40587,0.34,100.0,0.0328099,0.24,21.8221,0.511109,0.49,15.2395,0.5492520000000001,0.51,10.1452,0.288959,0.29,2.2478,0.0,1.99069,0.4598100000000001,0.412896,0.0328099,0.503475,0.563369,0.293147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,73.3813,0.0,10.1707,15.2144,21.9099,0.0,100.0,24.0835,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6109,2.0,-0.00826493,1.0,28.3034,1.01723,1.0,148.84799999999996,69.3787,1.0129,2.09,1
2017-10-10 11:42:55,63776,1.95315,42.3591,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2170.85,24.2154,0.450044,0.46,17.8347,0.40587,0.34,100.0,0.0328099,0.24,21.8221,0.511109,0.49,15.2395,0.5492520000000001,0.51,10.1452,0.288959,0.29,2.2478,0.0,1.99069,0.4598100000000001,0.412896,0.0328099,0.503475,0.563369,0.293147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,73.3813,0.0,10.1707,15.2144,21.9099,0.0,100.0,24.0835,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6109,2.0,-0.00826493,1.0,28.3034,1.01723,1.0,148.84799999999996,69.3787,1.0129,2.09,1
2017-10-10 11:42:56,63777,1.95315,42.3591,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2170.85,24.2154,0.450044,0.46,17.8347,0.40587,0.34,100.0,0.0328099,0.24,21.8221,0.511109,0.49,15.2395,0.5492520000000001,0.51,10.1452,0.288959,0.29,2.2478,0.0,1.99069,0.4598100000000001,0.412896,0.0328099,0.503475,0.563369,0.293147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1285,73.3813,0.0,10.1707,15.2144,21.9099,0.0,100.0,24.0835,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6109,2.0,-0.00826493,1.0,28.3034,1.01723,1.0,148.84799999999996,69.3787,1.0129,2.09,1
2017-10-10 11:42:57,63778,1.91368,42.288,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2164.94,24.1136,0.453544,0.46,17.0584,0.41781,0.34,100.0,0.0328099,0.24,21.7481,0.502016,0.49,14.8927,0.5447390000000001,0.51,10.1957,0.285493,0.29,2.24879,0.0,1.94074,0.454938,0.419708,0.0328099,0.512351,0.551075,0.28527600000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1285,73.2972,0.0,10.1957,14.8927,21.7481,0.0,100.0,24.1136,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6572,2.0,0.000766665,1.0,28.3456,1.01203,1.0,148.876,69.5179,1.01203,2.09,1
2017-10-10 11:42:58,63779,1.91368,42.288,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2164.94,24.1136,0.453544,0.46,17.0584,0.41781,0.34,100.0,0.0328099,0.24,21.7481,0.502016,0.49,14.8927,0.5447390000000001,0.51,10.1957,0.285493,0.29,2.24879,0.0,1.94074,0.454938,0.419708,0.0328099,0.512351,0.551075,0.28527600000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1285,73.2972,0.0,10.1957,14.8927,21.7481,0.0,100.0,24.1136,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6572,2.0,0.000766665,1.0,28.3456,1.01203,1.0,148.876,69.5179,1.01203,2.09,1
2017-10-10 11:42:59,63780,1.91368,42.288,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2164.94,24.1136,0.453544,0.46,17.0584,0.41781,0.34,100.0,0.0328099,0.24,21.7481,0.502016,0.49,14.8927,0.5447390000000001,0.51,10.1957,0.285493,0.29,2.24879,0.0,1.94074,0.454938,0.419708,0.0328099,0.512351,0.551075,0.28527600000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1285,73.2972,0.0,10.1957,14.8927,21.7481,0.0,100.0,24.1136,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6572,2.0,0.000766665,1.0,28.3456,1.01203,1.0,148.876,69.5179,1.01203,2.09,1
2017-10-10 11:43:00,63781,1.91368,42.288,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2164.94,24.1136,0.453544,0.46,17.0584,0.41781,0.34,100.0,0.0328099,0.24,21.7481,0.502016,0.49,14.8927,0.5447390000000001,0.51,10.1957,0.285493,0.29,2.24879,0.0,1.94074,0.454938,0.419708,0.0328099,0.512351,0.551075,0.28527600000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1285,73.2972,0.0,10.1957,14.8927,21.7481,0.0,100.0,24.1136,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6572,2.0,0.000766665,1.0,28.3456,1.01203,1.0,148.876,69.5179,1.01203,2.09,1
2017-10-10 11:43:01,63782,1.91368,42.288,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2164.94,24.1136,0.453544,0.46,17.0584,0.41781,0.34,100.0,0.0328099,0.24,21.7481,0.502016,0.49,14.8927,0.5447390000000001,0.51,10.1957,0.285493,0.29,2.24879,0.0,1.94074,0.454938,0.419708,0.0328099,0.512351,0.551075,0.28527600000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,73.2972,0.0,10.1957,14.8927,21.7481,0.0,100.0,24.1136,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6572,2.0,0.000766665,1.0,28.3456,1.01203,1.0,148.876,69.5179,1.01203,2.09,1
2017-10-10 11:43:02,63783,1.91368,42.288,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2164.94,24.1136,0.453544,0.46,17.0584,0.41781,0.34,100.0,0.0328099,0.24,21.7481,0.502016,0.49,14.8927,0.5447390000000001,0.51,10.1957,0.285493,0.29,2.24879,0.0,1.94074,0.454938,0.419708,0.0328099,0.512351,0.551075,0.28527600000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,73.2972,0.0,10.1957,14.8927,21.7481,0.0,100.0,24.1136,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6572,2.0,0.000766665,1.0,28.3456,1.01203,1.0,148.876,69.5179,1.01203,2.09,1
2017-10-10 11:43:03,63784,1.87336,42.2031,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.25,23.9289,0.469353,0.46,16.2427,0.42654,0.34,100.0,0.0328099,0.24,21.5255,0.509123,0.49,14.4438,0.54727,0.51,10.1899,0.288342,0.29,2.24866,0.0,1.95069,0.469353,0.42654,0.0328099,0.509123,0.54727,0.288342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,73.2178,0.0,10.1942,14.4585,21.5364,0.0,100.0,23.9673,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.655,2.0,-0.0101417,1.0,28.3592,1.00959,1.0,148.81,69.47800000000001,1.00959,2.09,1
2017-10-10 11:43:04,63785,1.87336,42.2031,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.25,23.9289,0.469353,0.46,16.2427,0.42654,0.34,100.0,0.0328099,0.24,21.5255,0.509123,0.49,14.4438,0.54727,0.51,10.1899,0.288342,0.29,2.24866,0.0,1.95069,0.469353,0.42654,0.0328099,0.509123,0.54727,0.288342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,73.2178,0.0,10.1942,14.4585,21.5364,0.0,100.0,23.9673,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.655,2.0,-0.0101417,1.0,28.3592,1.00959,1.0,148.81,69.47800000000001,1.00959,2.09,1
2017-10-10 11:43:05,63786,1.87336,42.2031,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.25,23.9289,0.469353,0.46,16.2427,0.42654,0.34,100.0,0.0328099,0.24,21.5255,0.509123,0.49,14.4438,0.54727,0.51,10.1899,0.288342,0.29,2.24866,0.0,1.95069,0.469353,0.42654,0.0328099,0.509123,0.54727,0.288342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,73.2178,0.0,10.1942,14.4585,21.5364,0.0,100.0,23.9673,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.655,2.0,-0.0101417,1.0,28.3592,1.00959,1.0,148.81,69.47800000000001,1.00959,2.09,1
2017-10-10 11:43:06,63787,1.87336,42.2031,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.25,23.9289,0.469353,0.46,16.2427,0.42654,0.34,100.0,0.0328099,0.24,21.5255,0.509123,0.49,14.4438,0.54727,0.51,10.1899,0.288342,0.29,2.24866,0.0,1.95069,0.469353,0.42654,0.0328099,0.509123,0.54727,0.288342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,73.2178,0.0,10.1942,14.4585,21.5364,0.0,100.0,23.9673,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.655,2.0,-0.0101417,1.0,28.3592,1.00959,1.0,148.81,69.47800000000001,1.00959,2.09,1
2017-10-10 11:43:07,63788,1.87336,42.2031,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2168.25,23.9289,0.469353,0.46,16.2427,0.42654,0.34,100.0,0.0328099,0.24,21.5255,0.509123,0.49,14.4438,0.54727,0.51,10.1899,0.288342,0.29,2.24866,0.0,1.95069,0.469353,0.42654,0.0328099,0.509123,0.54727,0.288342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,73.2178,0.0,10.1942,14.4585,21.5364,0.0,100.0,23.9673,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.655,2.0,-0.0101417,1.0,28.3592,1.00959,1.0,148.81,69.47800000000001,1.00959,2.09,1
2017-10-10 11:43:08,63789,1.84753,41.8951,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2166.11,24.1094,0.448112,0.46,15.5893,0.421462,0.34,100.0,0.0328099,0.24,21.4467,0.5014149999999999,0.49,13.9314,0.55913,0.51,10.1656,0.291747,0.29,2.24891,0.0,1.94586,0.468029,0.416794,0.0328099,0.5136850000000001,0.5481729999999999,0.29299000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,72.9456,0.0,10.2333,13.9788,21.3651,0.0,100.0,23.9444,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6413,2.0,-0.0144936,1.0,28.3394,1.01054,1.0,148.832,69.4205,1.01054,2.09,1
2017-10-10 11:43:09,63790,1.84753,41.8951,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2166.11,24.1094,0.448112,0.46,15.5893,0.421462,0.34,100.0,0.0328099,0.24,21.4467,0.5014149999999999,0.49,13.9314,0.55913,0.51,10.1656,0.291747,0.29,2.24891,0.0,1.94586,0.468029,0.416794,0.0328099,0.5136850000000001,0.5481729999999999,0.29299000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,72.9456,0.0,10.2333,13.9788,21.3651,0.0,100.0,23.9444,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6413,2.0,-0.0144936,1.0,28.3394,1.01054,1.0,148.832,69.4205,1.01054,2.09,1
2017-10-10 11:43:10,63791,1.84753,41.8951,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2166.11,24.1094,0.448112,0.46,15.5893,0.421462,0.34,100.0,0.0328099,0.24,21.4467,0.5014149999999999,0.49,13.9314,0.55913,0.51,10.1656,0.291747,0.29,2.24891,0.0,1.94586,0.468029,0.416794,0.0328099,0.5136850000000001,0.5481729999999999,0.29299000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,72.9456,0.0,10.2333,13.9788,21.3651,0.0,100.0,23.9444,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6413,2.0,-0.0144936,1.0,28.3394,1.01054,1.0,148.832,69.4205,1.01054,2.09,1
2017-10-10 11:43:11,63792,1.84753,41.8951,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2166.11,24.1094,0.448112,0.46,15.5893,0.421462,0.34,100.0,0.0328099,0.24,21.4467,0.5014149999999999,0.49,13.9314,0.55913,0.51,10.1656,0.291747,0.29,2.24891,0.0,1.94586,0.468029,0.416794,0.0328099,0.5136850000000001,0.5481729999999999,0.29299000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,72.9456,0.0,10.2333,13.9788,21.3651,0.0,100.0,23.9444,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6413,2.0,-0.0144936,1.0,28.3394,1.01054,1.0,148.832,69.4205,1.01054,2.09,1
2017-10-10 11:43:12,63793,1.84753,41.8951,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2166.11,24.1094,0.448112,0.46,15.5893,0.421462,0.34,100.0,0.0328099,0.24,21.4467,0.5014149999999999,0.49,13.9314,0.55913,0.51,10.1656,0.291747,0.29,2.24891,0.0,1.94586,0.468029,0.416794,0.0328099,0.5136850000000001,0.5481729999999999,0.29299000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,72.9456,0.0,10.2333,13.9788,21.3651,0.0,100.0,23.9444,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6413,2.0,-0.0144936,1.0,28.3394,1.01054,1.0,148.832,69.4205,1.01054,2.09,1
2017-10-10 11:43:13,63794,1.84753,41.8951,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2166.11,24.1094,0.448112,0.46,15.5893,0.421462,0.34,100.0,0.0328099,0.24,21.4467,0.5014149999999999,0.49,13.9314,0.55913,0.51,10.1656,0.291747,0.29,2.24891,0.0,1.94586,0.468029,0.416794,0.0328099,0.5136850000000001,0.5481729999999999,0.29299000000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0295,72.9456,0.0,10.2333,13.9788,21.3651,0.0,100.0,23.9444,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.6413,2.0,-0.0144936,1.0,28.3394,1.01054,1.0,148.832,69.4205,1.01054,2.09,1
2017-10-10 11:43:14,63795,1.93379,41.9464,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2171.23,23.8927,0.464668,0.46,15.0191,0.407978,0.34,100.0,0.0328099,0.24,21.2549,0.503972,0.49,13.5981,0.555387,0.51,10.2715,0.282844,0.29,2.25196,0.0,1.94113,0.455554,0.40841,0.0328099,0.486492,0.549501,0.285441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0295,72.8629,0.0,10.2611,13.6316,21.2048,0.0,100.0,24.118,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.644,2.0,-0.00950247,1.0,28.3284,1.01064,1.0,149.041,69.5555,1.01064,2.09,1
2017-10-10 11:43:15,63796,1.93379,41.9464,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2171.23,23.8927,0.464668,0.46,15.0191,0.407978,0.34,100.0,0.0328099,0.24,21.2549,0.503972,0.49,13.5981,0.555387,0.51,10.2715,0.282844,0.29,2.25196,0.0,1.94113,0.455554,0.40841,0.0328099,0.486492,0.549501,0.285441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0295,72.8629,0.0,10.2611,13.6316,21.2048,0.0,100.0,24.118,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.644,2.0,-0.00950247,1.0,28.3284,1.01064,1.0,149.041,69.5555,1.01064,2.09,1
2017-10-10 11:43:16,63797,1.93379,41.9464,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2171.23,23.8927,0.464668,0.46,15.0191,0.407978,0.34,100.0,0.0328099,0.24,21.2549,0.503972,0.49,13.5981,0.555387,0.51,10.2715,0.282844,0.29,2.25196,0.0,1.94113,0.455554,0.40841,0.0328099,0.486492,0.549501,0.285441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0295,72.8629,0.0,10.2611,13.6316,21.2048,0.0,100.0,24.118,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.644,2.0,-0.00950247,1.0,28.3284,1.01064,1.0,149.041,69.5555,1.01064,2.09,1
2017-10-10 11:43:17,63798,1.93379,41.9464,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2171.23,23.8927,0.464668,0.46,15.0191,0.407978,0.34,100.0,0.0328099,0.24,21.2549,0.503972,0.49,13.5981,0.555387,0.51,10.2715,0.282844,0.29,2.25196,0.0,1.94113,0.455554,0.40841,0.0328099,0.486492,0.549501,0.285441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0295,72.8629,0.0,10.2611,13.6316,21.2048,0.0,100.0,24.118,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.644,2.0,-0.00950247,1.0,28.3284,1.01064,1.0,149.041,69.5555,1.01064,2.09,1
2017-10-10 11:43:18,63799,1.93379,41.9464,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2171.23,23.8927,0.464668,0.46,15.0191,0.407978,0.34,100.0,0.0328099,0.24,21.2549,0.503972,0.49,13.5981,0.555387,0.51,10.2715,0.282844,0.29,2.25196,0.0,1.94113,0.455554,0.40841,0.0328099,0.486492,0.549501,0.285441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0273,72.8629,0.0,10.2611,13.6316,21.2048,0.0,100.0,24.118,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.644,2.0,-0.00950247,1.0,28.3284,1.01064,1.0,149.041,69.5555,1.01064,2.09,1
2017-10-10 11:43:19,63800,1.93379,41.9464,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2171.23,23.8927,0.464668,0.46,15.0191,0.407978,0.34,100.0,0.0328099,0.24,21.2549,0.503972,0.49,13.5981,0.555387,0.51,10.2715,0.282844,0.29,2.25196,0.0,1.94113,0.455554,0.40841,0.0328099,0.486492,0.549501,0.285441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0273,72.8629,0.0,10.2611,13.6316,21.2048,0.0,100.0,24.118,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.644,2.0,-0.00950247,1.0,28.3284,1.01064,1.0,149.041,69.5555,1.01064,2.09,1
2017-10-10 11:43:20,63801,1.942,41.8546,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2173.88,23.7123,0.47606,0.46,14.3323,0.414603,0.34,100.0,0.0328099,0.24,21.0553,0.512379,0.49,13.385,0.54138,0.51,10.2153,0.29126,0.29,2.24878,0.0,1.94075,0.472618,0.415765,0.0328099,0.506767,0.539665,0.28688600000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0273,72.8073,0.0,10.2707,13.4199,21.3439,0.0,100.0,23.88,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,23.641,2.0,-0.00985488,1.0,28.321,1.01042,1.0,148.889,69.7435,1.01042,2.09,1
