DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:23:47,152628,1.9063900000000005,60.8646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2455.6,11.0179,0.177127,0.19,11.553,0.198856,0.21,100.0,0.0512121,0.17,11.9106,0.257745,0.28,10.4147,0.429313,0.42,100.0,0.04472,0.2,0.0,0.0,0.929646,0.180143,0.202941,0.0512121,0.262594,0.419077,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1445,74.2565,0,18.5854,0.0,20.438,13.4597,11.8169,11.9796,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.3513,2.0,-0.00780597,1.0,27.9723,1.51583,1.0,151.066,86.9316,1.51583,1.1,1
2017-10-11 12:23:48,152629,1.9063900000000005,60.8646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2455.6,11.0179,0.177127,0.19,11.553,0.198856,0.21,100.0,0.0512121,0.17,11.9106,0.257745,0.28,10.4147,0.429313,0.42,100.0,0.04472,0.2,0.0,0.0,0.929646,0.180143,0.202941,0.0512121,0.262594,0.419077,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.3513,2.0,-0.00780597,1.0,27.9723,1.51583,1.0,151.066,86.9819,1.51583,1.1,1
2017-10-11 12:23:49,152630,1.9063900000000005,60.8646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2455.6,11.0179,0.177127,0.19,11.553,0.198856,0.21,100.0,0.0512121,0.17,11.9106,0.257745,0.28,10.4147,0.429313,0.42,100.0,0.04472,0.2,0.0,0.0,0.929646,0.180143,0.202941,0.0512121,0.262594,0.419077,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.3513,2.0,-0.00780597,1.0,27.9723,1.51583,1.0,151.066,86.9819,1.51583,1.1,1
2017-10-11 12:23:50,152631,1.9063900000000005,60.8646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2455.6,11.0179,0.177127,0.19,11.553,0.198856,0.21,100.0,0.0512121,0.17,11.9106,0.257745,0.28,10.4147,0.429313,0.42,100.0,0.04472,0.2,0.0,0.0,0.929646,0.180143,0.202941,0.0512121,0.262594,0.419077,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.3513,2.0,-0.00780597,1.0,27.9723,1.51583,1.0,151.066,86.9819,1.51583,1.1,1
2017-10-11 12:23:51,152632,1.90347,60.0748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2452.15,11.1163,0.178061,0.19,11.6418,0.198979,0.21,100.0,0.0512121,0.17,12.1154,0.257736,0.28,10.4535,0.423042,0.42,100.0,0.04472,0.2,0.0,0.0,0.914436,0.176833,0.200553,0.0512121,0.254047,0.42325,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.1306,2.0,-0.00683889,1.0,27.7583,1.48921,1.0,151.053,86.9819,1.48921,1.1,1
2017-10-11 12:23:52,152633,1.90347,60.0748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2452.15,11.1163,0.178061,0.19,11.6418,0.198979,0.21,100.0,0.0512121,0.17,12.1154,0.257736,0.28,10.4535,0.423042,0.42,100.0,0.04472,0.2,0.0,0.0,0.914436,0.176833,0.200553,0.0512121,0.254047,0.42325,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.1306,2.0,-0.00683889,1.0,27.7583,1.48921,1.0,151.053,86.9819,1.48921,1.1,1
2017-10-11 12:23:53,152634,1.90347,60.0748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2452.15,11.1163,0.178061,0.19,11.6418,0.198979,0.21,100.0,0.0512121,0.17,12.1154,0.257736,0.28,10.4535,0.423042,0.42,100.0,0.04472,0.2,0.0,0.0,0.914436,0.176833,0.200553,0.0512121,0.254047,0.42325,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.1306,2.0,-0.00683889,1.0,27.7583,1.48921,1.0,151.053,86.9819,1.48921,1.1,1
2017-10-11 12:23:54,152635,1.90347,60.0748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2452.15,11.1163,0.178061,0.19,11.6418,0.198979,0.21,100.0,0.0512121,0.17,12.1154,0.257736,0.28,10.4535,0.423042,0.42,100.0,0.04472,0.2,0.0,0.0,0.914436,0.176833,0.200553,0.0512121,0.254047,0.42325,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1967,74.1085,0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.1306,2.0,-0.00683889,1.0,27.7583,1.48921,1.0,151.053,86.3607,1.48921,1.1,1
2017-10-11 12:23:55,152636,1.90347,60.0748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2452.15,11.1163,0.178061,0.19,11.6418,0.198979,0.21,100.0,0.0512121,0.17,12.1154,0.257736,0.28,10.4535,0.423042,0.42,100.0,0.04472,0.2,0.0,0.0,0.914436,0.176833,0.200553,0.0512121,0.254047,0.42325,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1967,74.1085,0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.1306,2.0,-0.00683889,1.0,27.7583,1.48921,1.0,151.053,86.3607,1.48921,1.1,1
2017-10-11 12:23:56,152637,1.90347,60.0748,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2452.15,11.1163,0.178061,0.19,11.6418,0.198979,0.21,100.0,0.0512121,0.17,12.1154,0.257736,0.28,10.4535,0.423042,0.42,100.0,0.04472,0.2,0.0,0.0,0.914436,0.176833,0.200553,0.0512121,0.254047,0.42325,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1967,74.1085,0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.1306,2.0,-0.00683889,1.0,27.7583,1.48921,1.0,151.053,86.3607,1.48921,1.1,1
2017-10-11 12:23:57,152638,1.9051,60.2373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2455.68,11.2351,0.17821900000000002,0.19,11.7148,0.202409,0.21,100.0,0.0512121,0.17,12.4103,0.251353,0.28,10.6608,0.404908,0.42,100.0,0.04472,0.2,0.0,0.0,0.9004190000000001,0.17514100000000002,0.199246,0.0512121,0.256858,0.40511,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1967,74.1085,0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.9646,2.0,-0.0023149,1.0,27.4732,1.4721,1.0,151.076,86.3607,1.46774,1.1,1
2017-10-11 12:23:58,152639,1.9051,60.2373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2455.68,11.2351,0.17821900000000002,0.19,11.7148,0.202409,0.21,100.0,0.0512121,0.17,12.4103,0.251353,0.28,10.6608,0.404908,0.42,100.0,0.04472,0.2,0.0,0.0,0.9004190000000001,0.17514100000000002,0.199246,0.0512121,0.256858,0.40511,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1967,74.1085,0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.9646,2.0,-0.0023149,1.0,27.4732,1.4721,1.0,151.076,86.3607,1.46774,1.1,1
2017-10-11 12:23:59,152640,1.9051,60.2373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2455.68,11.2351,0.17821900000000002,0.19,11.7148,0.202409,0.21,100.0,0.0512121,0.17,12.4103,0.251353,0.28,10.6608,0.404908,0.42,100.0,0.04472,0.2,0.0,0.0,0.9004190000000001,0.17514100000000002,0.199246,0.0512121,0.256858,0.40511,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.9646,2.0,-0.0023149,1.0,27.4732,1.4721,1.0,151.076,86.7514,1.46774,1.1,1
2017-10-11 12:24:00,152641,1.9051,60.2373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2455.68,11.2351,0.17821900000000002,0.19,11.7148,0.202409,0.21,100.0,0.0512121,0.17,12.4103,0.251353,0.28,10.6608,0.404908,0.42,100.0,0.04472,0.2,0.0,0.0,0.9004190000000001,0.17514100000000002,0.199246,0.0512121,0.256858,0.40511,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.9646,2.0,-0.0023149,1.0,27.4732,1.4721,1.0,151.076,86.7514,1.46774,1.1,1
2017-10-11 12:24:01,152642,1.9051,60.2373,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2455.68,11.2351,0.17821900000000002,0.19,11.7148,0.202409,0.21,100.0,0.0512121,0.17,12.4103,0.251353,0.28,10.6608,0.404908,0.42,100.0,0.04472,0.2,0.0,0.0,0.9004190000000001,0.17514100000000002,0.199246,0.0512121,0.256858,0.40511,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.9646,2.0,-0.0023149,1.0,27.4732,1.4721,1.0,151.076,86.7514,1.46774,1.1,1
2017-10-11 12:24:02,152643,1.90445,61.2866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.1,11.39,0.174836,0.19,11.9515,0.190663,0.21,100.0,0.0512121,0.17,12.6963,0.246923,0.28,10.6591,0.412549,0.42,100.0,0.04472,0.2,0.0,0.0,0.9000290000000001,0.17693699999999998,0.193462,0.0512121,0.254803,0.404931,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.8133,2.0,0.00888854,1.0,27.2998,1.44816,1.0,151.084,86.7514,1.44816,1.1,1
2017-10-11 12:24:03,152644,1.90445,61.2866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.1,11.39,0.174836,0.19,11.9515,0.190663,0.21,100.0,0.0512121,0.17,12.6963,0.246923,0.28,10.6591,0.412549,0.42,100.0,0.04472,0.2,0.0,0.0,0.9000290000000001,0.17693699999999998,0.193462,0.0512121,0.254803,0.404931,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.8133,2.0,0.00888854,1.0,27.2998,1.44816,1.0,151.084,86.7514,1.44816,1.1,1
2017-10-11 12:24:04,152645,1.90445,61.2866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.1,11.39,0.174836,0.19,11.9515,0.190663,0.21,100.0,0.0512121,0.17,12.6963,0.246923,0.28,10.6591,0.412549,0.42,100.0,0.04472,0.2,0.0,0.0,0.9000290000000001,0.17693699999999998,0.193462,0.0512121,0.254803,0.404931,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.8133,2.0,0.00888854,1.0,27.2998,1.44816,1.0,151.084,86.7514,1.44816,1.1,1
2017-10-11 12:24:05,152646,1.90445,61.2866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.1,11.39,0.174836,0.19,11.9515,0.190663,0.21,100.0,0.0512121,0.17,12.6963,0.246923,0.28,10.6591,0.412549,0.42,100.0,0.04472,0.2,0.0,0.0,0.9000290000000001,0.17693699999999998,0.193462,0.0512121,0.254803,0.404931,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.8133,2.0,0.00888854,1.0,27.2998,1.44816,1.0,151.084,86.4482,1.44816,1.1,1
2017-10-11 12:24:06,152647,1.90445,61.2866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.1,11.39,0.174836,0.19,11.9515,0.190663,0.21,100.0,0.0512121,0.17,12.6963,0.246923,0.28,10.6591,0.412549,0.42,100.0,0.04472,0.2,0.0,0.0,0.9000290000000001,0.17693699999999998,0.193462,0.0512121,0.254803,0.404931,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.8133,2.0,0.00888854,1.0,27.2998,1.44816,1.0,151.084,86.4482,1.44816,1.1,1
2017-10-11 12:24:07,152648,1.90445,61.2866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.1,11.39,0.174836,0.19,11.9515,0.190663,0.21,100.0,0.0512121,0.17,12.6963,0.246923,0.28,10.6591,0.412549,0.42,100.0,0.04472,0.2,0.0,0.0,0.9000290000000001,0.17693699999999998,0.193462,0.0512121,0.254803,0.404931,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.8133,2.0,0.00888854,1.0,27.2998,1.44816,1.0,151.084,86.4482,1.44816,1.1,1
2017-10-11 12:24:08,152649,1.90936,62.5981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2450.68,11.5618,0.172853,0.19,12.0626,0.194154,0.21,100.0,0.0512121,0.17,12.9248,0.253058,0.28,10.737,0.413219,0.42,100.0,0.04472,0.2,0.0,0.0,0.899892,0.172853,0.194154,0.0512121,0.253058,0.413219,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.6364,2.0,-0.0128873,1.0,27.0812,1.42629,1.0,151.072,86.4482,1.42629,1.1,1
2017-10-11 12:24:09,152650,1.90936,62.5981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2450.68,11.5618,0.172853,0.19,12.0626,0.194154,0.21,100.0,0.0512121,0.17,12.9248,0.253058,0.28,10.737,0.413219,0.42,100.0,0.04472,0.2,0.0,0.0,0.899892,0.172853,0.194154,0.0512121,0.253058,0.413219,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.6364,2.0,-0.0128873,1.0,27.0812,1.42629,1.0,151.072,86.4482,1.42629,1.1,1
2017-10-11 12:24:10,152651,1.90936,62.5981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2450.68,11.5618,0.172853,0.19,12.0626,0.194154,0.21,100.0,0.0512121,0.17,12.9248,0.253058,0.28,10.737,0.413219,0.42,100.0,0.04472,0.2,0.0,0.0,0.899892,0.172853,0.194154,0.0512121,0.253058,0.413219,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.6364,2.0,-0.0128873,1.0,27.0812,1.42629,1.0,151.072,86.4482,1.42629,1.1,1
2017-10-11 12:24:11,152652,1.90936,62.5981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2450.68,11.5618,0.172853,0.19,12.0626,0.194154,0.21,100.0,0.0512121,0.17,12.9248,0.253058,0.28,10.737,0.413219,0.42,100.0,0.04472,0.2,0.0,0.0,0.899892,0.172853,0.194154,0.0512121,0.253058,0.413219,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.6364,2.0,-0.0128873,1.0,27.0812,1.42629,1.0,151.072,86.4992,1.42629,1.1,1
2017-10-11 12:24:12,152653,1.90936,62.5981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2450.68,11.5618,0.172853,0.19,12.0626,0.194154,0.21,100.0,0.0512121,0.17,12.9248,0.253058,0.28,10.737,0.413219,0.42,100.0,0.04472,0.2,0.0,0.0,0.899892,0.172853,0.194154,0.0512121,0.253058,0.413219,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.6364,2.0,-0.0128873,1.0,27.0812,1.42629,1.0,151.072,86.4992,1.42629,1.1,1
2017-10-11 12:24:13,152654,1.90936,62.5981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2450.68,11.5618,0.172853,0.19,12.0626,0.194154,0.21,100.0,0.0512121,0.17,12.9248,0.253058,0.28,10.737,0.413219,0.42,100.0,0.04472,0.2,0.0,0.0,0.899892,0.172853,0.194154,0.0512121,0.253058,0.413219,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.6364,2.0,-0.0128873,1.0,27.0812,1.42629,1.0,151.072,86.4992,1.42629,1.1,1
2017-10-11 12:24:14,152655,1.90847,62.6695,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.97,11.7336,0.171527,0.19,12.2754,0.189343,0.21,100.0,0.0512121,0.17,13.3204,0.245144,0.28,10.8932,0.411357,0.42,100.0,0.04472,0.2,0.0,0.0,0.8898809999999999,0.172792,0.187201,0.0512121,0.244322,0.411869,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.4644,2.0,-0.000249594,1.0,26.8904,1.40579,1.0,151.005,86.4992,1.40579,1.1,1
2017-10-11 12:24:15,152656,1.90847,62.6695,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.97,11.7336,0.171527,0.19,12.2754,0.189343,0.21,100.0,0.0512121,0.17,13.3204,0.245144,0.28,10.8932,0.411357,0.42,100.0,0.04472,0.2,0.0,0.0,0.8898809999999999,0.172792,0.187201,0.0512121,0.244322,0.411869,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.4644,2.0,-0.000249594,1.0,26.8904,1.40579,1.0,151.005,86.4992,1.40579,1.1,1
2017-10-11 12:24:16,152657,1.90847,62.6695,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.97,11.7336,0.171527,0.19,12.2754,0.189343,0.21,100.0,0.0512121,0.17,13.3204,0.245144,0.28,10.8932,0.411357,0.42,100.0,0.04472,0.2,0.0,0.0,0.8898809999999999,0.172792,0.187201,0.0512121,0.244322,0.411869,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.4644,2.0,-0.000249594,1.0,26.8904,1.40579,1.0,151.005,86.4992,1.40579,1.1,1
2017-10-11 12:24:17,152658,1.90847,62.6695,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.97,11.7336,0.171527,0.19,12.2754,0.189343,0.21,100.0,0.0512121,0.17,13.3204,0.245144,0.28,10.8932,0.411357,0.42,100.0,0.04472,0.2,0.0,0.0,0.8898809999999999,0.172792,0.187201,0.0512121,0.244322,0.411869,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1963,72.2072,0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.4644,2.0,-0.000249594,1.0,26.8904,1.40579,1.0,151.005,86.3102,1.40579,1.1,1
2017-10-11 12:24:18,152659,1.90847,62.6695,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.97,11.7336,0.171527,0.19,12.2754,0.189343,0.21,100.0,0.0512121,0.17,13.3204,0.245144,0.28,10.8932,0.411357,0.42,100.0,0.04472,0.2,0.0,0.0,0.8898809999999999,0.172792,0.187201,0.0512121,0.244322,0.411869,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1963,72.2072,0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.4644,2.0,-0.000249594,1.0,26.8904,1.40579,1.0,151.005,86.3102,1.40579,1.1,1
2017-10-11 12:24:19,152660,1.90527,62.1589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2456.18,11.8974,0.17069,0.19,12.4319,0.191594,0.21,100.0,0.0512121,0.17,13.6451,0.243264,0.28,11.0797,0.40473,0.42,100.0,0.04472,0.2,0.0,0.0,0.8800620000000001,0.168488,0.187691,0.0512121,0.249364,0.405305,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1963,72.2072,0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.3297,2.0,-0.00660941,1.0,26.7003,1.38903,1.0,151.048,86.3102,1.38903,1.1,1
2017-10-11 12:24:20,152661,1.90527,62.1589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2456.18,11.8974,0.17069,0.19,12.4319,0.191594,0.21,100.0,0.0512121,0.17,13.6451,0.243264,0.28,11.0797,0.40473,0.42,100.0,0.04472,0.2,0.0,0.0,0.8800620000000001,0.168488,0.187691,0.0512121,0.249364,0.405305,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1963,72.2072,0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.3297,2.0,-0.00660941,1.0,26.7003,1.38903,1.0,151.048,86.3102,1.38903,1.1,1
2017-10-11 12:24:21,152662,1.90527,62.1589,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2456.18,11.8974,0.17069,0.19,12.4319,0.191594,0.21,100.0,0.0512121,0.17,13.6451,0.243264,0.28,11.0797,0.40473,0.42,100.0,0.04472,0.2,0.0,0.0,0.8800620000000001,0.168488,0.187691,0.0512121,0.249364,0.405305,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1963,72.2072,0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1,1,1,2,2,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.3297,2.0,-0.00660941,1.0,26.7003,1.38903,1.0,151.048,86.3102,1.38903,1.1,1
