DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:27:07,1113398,0.00133306,52.1314,1,1,1,1,1,1,1,1,1,1,2564.85,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1697,73.0194,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161245,1,0.0273041,1,50.0,0.04013030000000002,1,151.787,92.389,0.04013030000000002,0.0,True
2017-10-11 15:27:08,1113399,0.00133306,52.1314,1,1,1,1,1,1,1,1,1,1,2564.85,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1697,73.0194,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161245,1,0.0273041,1,50.0,0.04013030000000002,1,151.787,92.389,0.04013030000000002,0.0,True
2017-10-11 15:27:09,1113400,0.00133306,52.1314,1,1,1,1,1,1,1,1,1,1,2564.85,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1697,73.0194,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161245,1,0.0273041,1,50.0,0.04013030000000002,1,151.787,92.389,0.04013030000000002,0.0,True
2017-10-11 15:27:10,1113401,0.00118554,52.0798,1,1,1,1,1,1,1,1,1,1,2562.24,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1243,73.0948,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0170343,1,0.027632,1,50.0,0.0401126,1,151.825,92.3438,0.0401126,0.0,True
2017-10-11 15:27:11,1113402,0.00118554,52.0798,1,1,1,1,1,1,1,1,1,1,2562.24,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1243,73.0948,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0170343,1,0.027632,1,50.0,0.0401126,1,151.825,92.3438,0.0401126,0.0,True
2017-10-11 15:27:12,1113403,0.00118554,52.0798,1,1,1,1,1,1,1,1,1,1,2562.24,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1243,73.0948,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0170343,1,0.027632,1,50.0,0.0401126,1,151.825,92.3438,0.0401126,0.0,True
2017-10-11 15:27:13,1113404,0.00118554,52.0798,1,1,1,1,1,1,1,1,1,1,2562.24,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1243,73.0948,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0170343,1,0.027632,1,50.0,0.0401126,1,151.825,92.3438,0.0401126,0.0,True
2017-10-11 15:27:14,1113405,0.00118554,52.0798,1,1,1,1,1,1,1,1,1,1,2562.24,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1243,73.0948,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0170343,1,0.027632,1,50.0,0.0401126,1,151.825,92.3438,0.0401126,0.0,True
2017-10-11 15:27:15,1113406,0.00118554,52.0798,1,1,1,1,1,1,1,1,1,1,2562.24,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1243,73.0948,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0170343,1,0.027632,1,50.0,0.0401126,1,151.825,92.3438,0.0401126,0.0,True
2017-10-11 15:27:16,1113407,0.00126503,52.1719,1,1,1,1,1,1,1,1,1,1,2564.34,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1329,73.0846,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173867,1,0.0272878,1,50.0,0.0402798,1,151.937,92.6955,0.0402798,0.0,True
2017-10-11 15:27:17,1113408,0.00126503,52.1719,1,1,1,1,1,1,1,1,1,1,2564.34,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1329,73.0846,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173867,1,0.0272878,1,50.0,0.0402798,1,151.937,92.6955,0.0402798,0.0,True
2017-10-11 15:27:18,1113409,0.00126503,52.1719,1,1,1,1,1,1,1,1,1,1,2564.34,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1329,73.0846,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173867,1,0.0272878,1,50.0,0.0402798,1,151.937,92.6955,0.0402798,0.0,True
2017-10-11 15:27:19,1113410,0.00126503,52.1719,1,1,1,1,1,1,1,1,1,1,2564.34,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1329,73.0846,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173867,1,0.0272878,1,50.0,0.0402798,1,151.937,92.6955,0.0402798,0.0,True
2017-10-11 15:27:20,1113411,0.00126503,52.1719,1,1,1,1,1,1,1,1,1,1,2564.34,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1329,73.0846,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173867,1,0.0272878,1,50.0,0.0402798,1,151.937,92.6955,0.0402798,0.0,True
2017-10-11 15:27:21,1113412,0.00126503,52.1719,1,1,1,1,1,1,1,1,1,1,2564.34,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.1329,73.0846,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0173867,1,0.0272878,1,50.0,0.0402798,1,151.937,92.6955,0.0402798,0.0,True
2017-10-11 15:27:22,1113413,0.00124618,52.1723,1,1,1,1,1,1,1,1,1,1,2561.93,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0701,72.9092,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157967,1,0.0258453,1,50.0,0.0402533,1,151.748,92.5878,0.0402533,0.0,True
2017-10-11 15:27:23,1113414,0.00124618,52.1723,1,1,1,1,1,1,1,1,1,1,2561.93,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0701,72.9092,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157967,1,0.0258453,1,50.0,0.0402533,1,151.748,92.5878,0.0402533,0.0,True
2017-10-11 15:27:24,1113415,0.00124618,52.1723,1,1,1,1,1,1,1,1,1,1,2561.93,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0701,72.9092,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157967,1,0.0258453,1,50.0,0.0402533,1,151.748,92.5878,0.0402533,0.0,True
2017-10-11 15:27:25,1113416,0.00124618,52.1723,1,1,1,1,1,1,1,1,1,1,2561.93,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0701,72.9092,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157967,1,0.0258453,1,50.0,0.0402533,1,151.748,92.5878,0.0402533,0.0,True
2017-10-11 15:27:26,1113417,0.00124618,52.1723,1,1,1,1,1,1,1,1,1,1,2561.93,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0701,72.9092,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157967,1,0.0258453,1,50.0,0.0402533,1,151.748,92.5878,0.0402533,0.0,True
2017-10-11 15:27:27,1113418,0.00123717,52.1356,1,1,1,1,1,1,1,1,1,1,2562.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0243,72.8538,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161,1,0.0274599,1,50.0,0.0403506,1,151.619,92.4574,0.0403506,0.0,True
2017-10-11 15:27:28,1113419,0.00123717,52.1356,1,1,1,1,1,1,1,1,1,1,2562.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0243,72.8538,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161,1,0.0274599,1,50.0,0.0403506,1,151.619,92.4574,0.0403506,0.0,True
2017-10-11 15:27:29,1113420,0.00123717,52.1356,1,1,1,1,1,1,1,1,1,1,2562.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0243,72.8538,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161,1,0.0274599,1,50.0,0.0403506,1,151.619,92.4574,0.0403506,0.0,True
2017-10-11 15:27:30,1113421,0.00123717,52.1356,1,1,1,1,1,1,1,1,1,1,2562.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0243,72.8538,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161,1,0.0274599,1,50.0,0.0403506,1,151.619,92.4574,0.0403506,0.0,True
2017-10-11 15:27:31,1113422,0.00123717,52.1356,1,1,1,1,1,1,1,1,1,1,2562.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0243,72.8538,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161,1,0.0274599,1,50.0,0.0403506,1,151.619,92.4574,0.0403506,0.0,True
2017-10-11 15:27:32,1113423,0.00123717,52.1356,1,1,1,1,1,1,1,1,1,1,2562.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0243,72.8538,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161,1,0.0274599,1,50.0,0.0403506,1,151.619,92.4574,0.0403506,0.0,True
2017-10-11 15:27:33,1113424,0.00116587,52.0597,1,1,1,1,1,1,1,1,1,1,2563.84,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.014,72.8275,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017485,1,0.027632,1,50.0,0.0403142,1,151.84799999999996,92.6331,0.0403142,0.0,True
2017-10-11 15:27:34,1113425,0.00116587,52.0597,1,1,1,1,1,1,1,1,1,1,2563.84,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.014,72.8275,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017485,1,0.027632,1,50.0,0.0403142,1,151.84799999999996,92.6331,0.0403142,0.0,True
2017-10-11 15:27:35,1113426,0.00116587,52.0597,1,1,1,1,1,1,1,1,1,1,2563.84,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.014,72.8275,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017485,1,0.027632,1,50.0,0.0403142,1,151.84799999999996,92.6331,0.0403142,0.0,True
2017-10-11 15:27:36,1113427,0.00116587,52.0597,1,1,1,1,1,1,1,1,1,1,2563.84,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.014,72.8275,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017485,1,0.027632,1,50.0,0.0403142,1,151.84799999999996,92.6331,0.0403142,0.0,True
2017-10-11 15:27:37,1113428,0.00116587,52.0597,1,1,1,1,1,1,1,1,1,1,2563.84,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.014,72.8275,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017485,1,0.027632,1,50.0,0.0403142,1,151.84799999999996,92.6331,0.0403142,0.0,True
2017-10-11 15:27:38,1113429,0.0012552,52.1692,1,1,1,1,1,1,1,1,1,1,2563.26,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.063,72.7825,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017231,1,0.0272386,1,50.0,0.04031130000000002,1,151.85,92.4343,0.04031130000000002,0.0,True
2017-10-11 15:27:39,1113430,0.0012552,52.1692,1,1,1,1,1,1,1,1,1,1,2563.26,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.063,72.7825,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017231,1,0.0272386,1,50.0,0.04031130000000002,1,151.85,92.4343,0.04031130000000002,0.0,True
2017-10-11 15:27:40,1113431,0.0012552,52.1692,1,1,1,1,1,1,1,1,1,1,2563.26,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.063,72.7825,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017231,1,0.0272386,1,50.0,0.04031130000000002,1,151.85,92.4343,0.04031130000000002,0.0,True
2017-10-11 15:27:41,1113432,0.0012552,52.1692,1,1,1,1,1,1,1,1,1,1,2563.26,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.063,72.7825,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017231,1,0.0272386,1,50.0,0.04031130000000002,1,151.85,92.4343,0.04031130000000002,0.0,True
2017-10-11 15:27:42,1113433,0.0012552,52.1692,1,1,1,1,1,1,1,1,1,1,2563.26,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.063,72.7825,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017231,1,0.0272386,1,50.0,0.04031130000000002,1,151.85,92.4343,0.04031130000000002,0.0,True
2017-10-11 15:27:43,1113434,0.0012552,52.1692,1,1,1,1,1,1,1,1,1,1,2563.26,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.063,72.7825,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017231,1,0.0272386,1,50.0,0.04031130000000002,1,151.85,92.4343,0.04031130000000002,0.0,True
2017-10-11 15:27:44,1113435,0.00131421,52.1887,1,1,1,1,1,1,1,1,1,1,2564.28,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0865,72.7583,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.0275664,1,50.0,0.040271,1,151.713,92.432,0.040271,0.0,True
2017-10-11 15:27:45,1113436,0.00131421,52.1887,1,1,1,1,1,1,1,1,1,1,2564.28,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0865,72.7583,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.0275664,1,50.0,0.040271,1,151.713,92.432,0.040271,0.0,True
2017-10-11 15:27:46,1113437,0.00131421,52.1887,1,1,1,1,1,1,1,1,1,1,2564.28,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.0865,72.7583,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.0275664,1,50.0,0.040271,1,151.713,92.432,0.040271,0.0,True
