DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:58:06,852352,0.00127241,60.1686,1,1,1,1,1,1,1,1,1,1,2524.66,100.0,0.276412,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,38.8448,0.277523,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.4695470000000001,0.0,0.27253,0.065331,0.05117530000000002,0.279107,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3165,72.2295,0,0.0,0.0,38.8271,0.0,0.0,99.9901,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0168949,1,0.0285991,1,50.0,0.0238066,1,151.333,89.49,0.0238066,0.51,True
2017-10-10 14:58:07,852353,0.00127241,60.1686,1,1,1,1,1,1,1,1,1,1,2524.66,100.0,0.276412,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,38.8448,0.277523,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.4695470000000001,0.0,0.27253,0.065331,0.05117530000000002,0.279107,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3165,72.2295,0,0.0,0.0,38.8271,0.0,0.0,99.9901,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0168949,1,0.0285991,1,50.0,0.0238066,1,151.333,89.49,0.0238066,0.51,True
2017-10-10 14:58:08,852354,0.00115357,60.1938,1,1,1,1,1,1,1,1,1,1,2524.18,99.9708,0.277925,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,38.1902,0.281658,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469557,0.0,0.280035,0.065331,0.05117530000000002,0.27925900000000003,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2711,72.2208,0,0.0,0.0,38.2373,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.017485,1,0.0287056,1,50.0,0.0239482,1,151.214,89.7238,0.0239482,0.51,True
2017-10-10 14:58:09,852355,0.00115357,60.1938,1,1,1,1,1,1,1,1,1,1,2524.18,99.9708,0.277925,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,38.1902,0.281658,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469557,0.0,0.280035,0.065331,0.05117530000000002,0.27925900000000003,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2711,72.2208,0,0.0,0.0,38.2373,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.017485,1,0.0287056,1,50.0,0.0239482,1,151.214,89.7238,0.0239482,0.51,True
2017-10-10 14:58:10,852356,0.00115357,60.1938,1,1,1,1,1,1,1,1,1,1,2524.18,99.9708,0.277925,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,38.1902,0.281658,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469557,0.0,0.280035,0.065331,0.05117530000000002,0.27925900000000003,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2711,72.2208,0,0.0,0.0,38.2373,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.017485,1,0.0287056,1,50.0,0.0239482,1,151.214,89.7238,0.0239482,0.51,True
2017-10-10 14:58:11,852357,0.00115357,60.1938,1,1,1,1,1,1,1,1,1,1,2524.18,99.9708,0.277925,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,38.1902,0.281658,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469557,0.0,0.280035,0.065331,0.05117530000000002,0.27925900000000003,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2711,72.2208,0,0.0,0.0,38.2373,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.017485,1,0.0287056,1,50.0,0.0239482,1,151.214,89.7238,0.0239482,0.51,True
2017-10-10 14:58:12,852358,0.00115357,60.1938,1,1,1,1,1,1,1,1,1,1,2524.18,99.9708,0.277925,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,38.1902,0.281658,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469557,0.0,0.280035,0.065331,0.05117530000000002,0.27925900000000003,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2711,72.2208,0,0.0,0.0,38.2373,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.017485,1,0.0287056,1,50.0,0.0239482,1,151.214,89.7238,0.0239482,0.51,True
2017-10-10 14:58:13,852359,0.00124782,60.2678,1,1,1,1,1,1,1,1,1,1,2526.81,100.0,0.274502,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,37.6687,0.273635,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469519,0.0,0.275193,0.065331,0.05117530000000002,0.275083,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2496,72.2224,0,0.0,0.0,37.6798,0.0,0.0,99.9973,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0280418,1,50.0,0.0238784,1,151.142,89.7584,0.0239708,0.51,True
2017-10-10 14:58:14,852360,0.00124782,60.2678,1,1,1,1,1,1,1,1,1,1,2526.81,100.0,0.274502,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,37.6687,0.273635,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469519,0.0,0.275193,0.065331,0.05117530000000002,0.275083,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2496,72.2224,0,0.0,0.0,37.6798,0.0,0.0,99.9973,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0280418,1,50.0,0.0238784,1,151.142,89.7584,0.0239708,0.51,True
2017-10-10 14:58:15,852361,0.00124782,60.2678,1,1,1,1,1,1,1,1,1,1,2526.81,100.0,0.274502,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,37.6687,0.273635,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469519,0.0,0.275193,0.065331,0.05117530000000002,0.275083,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2496,72.2224,0,0.0,0.0,37.6798,0.0,0.0,99.9973,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0280418,1,50.0,0.0238784,1,151.142,89.7584,0.0239708,0.51,True
2017-10-10 14:58:16,852362,0.00124782,60.2678,1,1,1,1,1,1,1,1,1,1,2526.81,100.0,0.274502,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,37.6687,0.273635,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469519,0.0,0.275193,0.065331,0.05117530000000002,0.275083,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2496,72.2224,0,0.0,0.0,37.6798,0.0,0.0,99.9973,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0280418,1,50.0,0.0238784,1,151.142,89.7584,0.0239708,0.51,True
2017-10-10 14:58:17,852363,0.00124782,60.2678,1,1,1,1,1,1,1,1,1,1,2526.81,100.0,0.274502,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,37.6687,0.273635,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469519,0.0,0.275193,0.065331,0.05117530000000002,0.275083,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2496,72.2224,0,0.0,0.0,37.6798,0.0,0.0,99.9973,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0280418,1,50.0,0.0238784,1,151.142,89.7584,0.0239708,0.51,True
2017-10-10 14:58:18,852364,0.00124782,60.2678,1,1,1,1,1,1,1,1,1,1,2526.81,100.0,0.274502,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,37.6687,0.273635,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469519,0.0,0.275193,0.065331,0.05117530000000002,0.275083,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2496,72.2224,0,0.0,0.0,37.6798,0.0,0.0,99.9973,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0280418,1,50.0,0.0238784,1,151.142,89.7584,0.0239708,0.51,True
2017-10-10 14:58:19,852365,0.00119947,60.2606,1,1,1,1,1,1,1,1,1,1,2526.76,99.9861,0.278596,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,36.9951,0.275055,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469526,0.0,0.278596,0.065331,0.05117530000000002,0.275055,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2488,72.1224,0,0.0,0.0,37.0442,0.0,0.0,99.9859,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153624,1,0.0291236,1,50.0,0.02396,1,151.227,89.6285,0.02396,0.51,True
2017-10-10 14:58:20,852366,0.00119947,60.2606,1,1,1,1,1,1,1,1,1,1,2526.76,99.9861,0.278596,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,36.9951,0.275055,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469526,0.0,0.278596,0.065331,0.05117530000000002,0.275055,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2488,72.1224,0,0.0,0.0,37.0442,0.0,0.0,99.9859,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153624,1,0.0291236,1,50.0,0.02396,1,151.227,89.6285,0.02396,0.51,True
2017-10-10 14:58:21,852367,0.00119947,60.2606,1,1,1,1,1,1,1,1,1,1,2526.76,99.9861,0.278596,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,36.9951,0.275055,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469526,0.0,0.278596,0.065331,0.05117530000000002,0.275055,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2488,72.1224,0,0.0,0.0,37.0442,0.0,0.0,99.9859,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153624,1,0.0291236,1,50.0,0.02396,1,151.227,89.6285,0.02396,0.51,True
2017-10-10 14:58:22,852368,0.00119947,60.2606,1,1,1,1,1,1,1,1,1,1,2526.76,99.9861,0.278596,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,36.9951,0.275055,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469526,0.0,0.278596,0.065331,0.05117530000000002,0.275055,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2488,72.1224,0,0.0,0.0,37.0442,0.0,0.0,99.9859,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153624,1,0.0291236,1,50.0,0.02396,1,151.227,89.6285,0.02396,0.51,True
2017-10-10 14:58:23,852369,0.00119947,60.2606,1,1,1,1,1,1,1,1,1,1,2526.76,99.9861,0.278596,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,36.9951,0.275055,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469526,0.0,0.278596,0.065331,0.05117530000000002,0.275055,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2488,72.1224,0,0.0,0.0,37.0442,0.0,0.0,99.9859,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153624,1,0.0291236,1,50.0,0.02396,1,151.227,89.6285,0.02396,0.51,True
2017-10-10 14:58:24,852370,0.00119947,60.2606,1,1,1,1,1,1,1,1,1,1,2526.76,99.9861,0.278596,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,36.9951,0.275055,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.469526,0.0,0.278596,0.065331,0.05117530000000002,0.275055,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2488,72.1224,0,0.0,0.0,37.0442,0.0,0.0,99.9859,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153624,1,0.0291236,1,50.0,0.02396,1,151.227,89.6285,0.02396,0.51,True
2017-10-10 14:58:25,852371,0.00109293,60.2294,1,1,1,1,1,1,1,1,1,1,2525.54,100.0,0.273374,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,36.3534,0.2778,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.46953,0.0,0.273374,0.065331,0.05117530000000002,0.2778,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2472,72.1146,0,0.0,0.0,36.4071,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0165589,1,0.0285909,1,50.0,0.0239197,1,151.21200000000005,89.5876,0.0239197,0.51,True
2017-10-10 14:58:26,852372,0.00109293,60.2294,1,1,1,1,1,1,1,1,1,1,2525.54,100.0,0.273374,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,36.3534,0.2778,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.46953,0.0,0.273374,0.065331,0.05117530000000002,0.2778,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2472,72.1146,0,0.0,0.0,36.4071,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0165589,1,0.0285909,1,50.0,0.0239197,1,151.21200000000005,89.5876,0.0239197,0.51,True
2017-10-10 14:58:27,852373,0.00109293,60.2294,1,1,1,1,1,1,1,1,1,1,2525.54,100.0,0.273374,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,36.3534,0.2778,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.46953,0.0,0.273374,0.065331,0.05117530000000002,0.2778,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2472,72.1146,0,0.0,0.0,36.4071,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0165589,1,0.0285909,1,50.0,0.0239197,1,151.21200000000005,89.5876,0.0239197,0.51,True
2017-10-10 14:58:28,852374,0.00109293,60.2294,1,1,1,1,1,1,1,1,1,1,2525.54,100.0,0.273374,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,36.3534,0.2778,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.46953,0.0,0.273374,0.065331,0.05117530000000002,0.2778,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2472,72.1146,0,0.0,0.0,36.4071,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0165589,1,0.0285909,1,50.0,0.0239197,1,151.21200000000005,89.5876,0.0239197,0.51,True
2017-10-10 14:58:29,852375,0.00109293,60.2294,1,1,1,1,1,1,1,1,1,1,2525.54,100.0,0.273374,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,36.3534,0.2778,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.46953,0.0,0.273374,0.065331,0.05117530000000002,0.2778,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2472,72.1146,0,0.0,0.0,36.4071,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0165589,1,0.0285909,1,50.0,0.0239197,1,151.21200000000005,89.5876,0.0239197,0.51,True
2017-10-10 14:58:30,852376,0.00130519,60.1881,1,1,1,1,1,1,1,1,1,1,2523.44,99.981,0.276193,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,35.8297,0.271892,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.46952,0.0,0.275229,0.065331,0.05117530000000002,0.274921,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2568,71.9971,0,0.0,0.0,35.8662,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015411500000000003,1,0.0292465,1,50.0,0.023962,1,151.017,89.7247,0.023962,0.51,True
2017-10-10 14:58:31,852377,0.00130519,60.1881,1,1,1,1,1,1,1,1,1,1,2523.44,99.981,0.276193,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,35.8297,0.271892,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.46952,0.0,0.275229,0.065331,0.05117530000000002,0.274921,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2568,71.9971,0,0.0,0.0,35.8662,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015411500000000003,1,0.0292465,1,50.0,0.023962,1,151.017,89.7247,0.023962,0.51,True
2017-10-10 14:58:32,852378,0.00130519,60.1881,1,1,1,1,1,1,1,1,1,1,2523.44,99.981,0.276193,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,35.8297,0.271892,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.46952,0.0,0.275229,0.065331,0.05117530000000002,0.274921,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2568,71.9971,0,0.0,0.0,35.8662,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015411500000000003,1,0.0292465,1,50.0,0.023962,1,151.017,89.7247,0.023962,0.51,True
2017-10-10 14:58:33,852379,0.00130519,60.1881,1,1,1,1,1,1,1,1,1,1,2523.44,99.981,0.276193,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,35.8297,0.271892,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.46952,0.0,0.275229,0.065331,0.05117530000000002,0.274921,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2568,71.9971,0,0.0,0.0,35.8662,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015411500000000003,1,0.0292465,1,50.0,0.023962,1,151.017,89.7247,0.023962,0.51,True
2017-10-10 14:58:34,852380,0.00130519,60.1881,1,1,1,1,1,1,1,1,1,1,2523.44,99.981,0.276193,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,35.8297,0.271892,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.46952,0.0,0.275229,0.065331,0.05117530000000002,0.274921,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2568,71.9971,0,0.0,0.0,35.8662,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015411500000000003,1,0.0292465,1,50.0,0.023962,1,151.017,89.7247,0.023962,0.51,True
2017-10-10 14:58:35,852381,0.00130519,60.1881,1,1,1,1,1,1,1,1,1,1,2523.44,99.981,0.276193,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,35.8297,0.271892,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.46952,0.0,0.275229,0.065331,0.05117530000000002,0.274921,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2568,71.9971,0,0.0,0.0,35.8662,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015411500000000003,1,0.0292465,1,50.0,0.023962,1,151.017,89.7247,0.023962,0.51,True
2017-10-10 14:58:36,852382,0.00120275,60.2446,1,1,1,1,1,1,1,1,1,1,2522.38,100.0,0.276473,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,35.3099,0.267647,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459451,0.0,0.27615,0.065331,0.05117530000000002,0.267753,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3177,71.899,0,0.0,0.0,35.3084,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0161327,1,0.0287056,1,50.0,0.0240052,1,151.03799999999995,89.7056,0.0240583,0.51,True
2017-10-10 14:58:37,852383,0.00120275,60.2446,1,1,1,1,1,1,1,1,1,1,2522.38,100.0,0.276473,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,35.3099,0.267647,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459451,0.0,0.27615,0.065331,0.05117530000000002,0.267753,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3177,71.899,0,0.0,0.0,35.3084,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0161327,1,0.0287056,1,50.0,0.0240052,1,151.03799999999995,89.7056,0.0240583,0.51,True
2017-10-10 14:58:38,852384,0.00120275,60.2446,1,1,1,1,1,1,1,1,1,1,2522.38,100.0,0.276473,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,35.3099,0.267647,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459451,0.0,0.27615,0.065331,0.05117530000000002,0.267753,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3177,71.899,0,0.0,0.0,35.3084,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0161327,1,0.0287056,1,50.0,0.0240052,1,151.03799999999995,89.7056,0.0240583,0.51,True
2017-10-10 14:58:39,852385,0.00120275,60.2446,1,1,1,1,1,1,1,1,1,1,2522.38,100.0,0.276473,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,35.3099,0.267647,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459451,0.0,0.27615,0.065331,0.05117530000000002,0.267753,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3177,71.899,0,0.0,0.0,35.3084,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0161327,1,0.0287056,1,50.0,0.0240052,1,151.03799999999995,89.7056,0.0240583,0.51,True
2017-10-10 14:58:40,852386,0.00120275,60.2446,1,1,1,1,1,1,1,1,1,1,2522.38,100.0,0.276473,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,35.3099,0.267647,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459451,0.0,0.27615,0.065331,0.05117530000000002,0.267753,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3177,71.899,0,0.0,0.0,35.3084,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0161327,1,0.0287056,1,50.0,0.0240052,1,151.03799999999995,89.7056,0.0240583,0.51,True
2017-10-10 14:58:41,852387,0.00105523,60.2936,1,1,1,1,1,1,1,1,1,1,2523.82,100.0,0.273283,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.749,0.267015,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459475,0.0,0.273283,0.065331,0.05117530000000002,0.267015,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3214,71.7028,0,0.0,0.0,34.7354,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0141822,1,0.0308938,1,50.0,0.024196,1,151.111,89.4504,0.024196,0.51,True
2017-10-10 14:58:42,852388,0.00105523,60.2936,1,1,1,1,1,1,1,1,1,1,2523.82,100.0,0.273283,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.749,0.267015,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459475,0.0,0.273283,0.065331,0.05117530000000002,0.267015,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3214,71.7028,0,0.0,0.0,34.7354,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0141822,1,0.0308938,1,50.0,0.024196,1,151.111,89.4504,0.024196,0.51,True
2017-10-10 14:58:43,852389,0.00105523,60.2936,1,1,1,1,1,1,1,1,1,1,2523.82,100.0,0.273283,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.749,0.267015,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459475,0.0,0.273283,0.065331,0.05117530000000002,0.267015,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3214,71.7028,0,0.0,0.0,34.7354,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0141822,1,0.0308938,1,50.0,0.024196,1,151.111,89.4504,0.024196,0.51,True
2017-10-10 14:58:44,852390,0.00105523,60.2936,1,1,1,1,1,1,1,1,1,1,2523.82,100.0,0.273283,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,34.749,0.267015,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.459475,0.0,0.273283,0.065331,0.05117530000000002,0.267015,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3214,71.7028,0,0.0,0.0,34.7354,0.0,0.0,100.0,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0141822,1,0.0308938,1,50.0,0.024196,1,151.111,89.4504,0.024196,0.51,True
