DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:28:12,149293,0.00120029,40.1925,1,1,1,2,2,1,2,1,1,1,2273.58,20.1003,0.241031,0.24,20.4539,0.147981,0.15,11.9364,0.359155,0.37,11.2482,0.23807899999999999,0.23,18.1117,0.426412,0.38,7.7576300000000025,0.222083,0.19,0.000672489,0.0,1.45041,0.24705,0.15170999999999998,0.364077,0.236031,0.42407100000000003,0.222388,0,0,0,0,0,0,0,0,0,0,0,0,70.2741,62.1629,0,7.7576300000000025,18.1117,11.2482,11.9364,20.4539,20.1003,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3182,2,-0.00565052,1,25.5319,0.9817540000000001,1.0,145.016,75.1568,0.9817540000000001,1.56,True
2017-10-11 11:28:13,149294,0.00120029,40.1925,1,1,1,2,2,1,2,1,1,1,2273.58,20.1003,0.241031,0.24,20.4539,0.147981,0.15,11.9364,0.359155,0.37,11.2482,0.23807899999999999,0.23,18.1117,0.426412,0.38,7.7576300000000025,0.222083,0.19,0.000672489,0.0,1.45041,0.24705,0.15170999999999998,0.364077,0.236031,0.42407100000000003,0.222388,0,0,0,0,0,0,0,0,0,0,0,0,70.2741,62.1629,0,7.7576300000000025,18.1117,11.2482,11.9364,20.4539,20.1003,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3182,2,-0.00565052,1,25.5319,0.9817540000000001,1.0,145.016,75.1568,0.9817540000000001,1.56,True
2017-10-11 11:28:14,149295,0.00120029,40.0759,1,1,1,2,2,1,2,1,2,1,2276.57,19.9649,0.24810300000000002,0.24,20.3664,0.152837,0.15,11.8832,0.370521,0.37,11.2247,0.23562399999999997,0.23,17.6563,0.428989,0.38,8.26243,0.16335999999999998,0.19,0.224018,0.0,1.45963,0.24810300000000002,0.152837,0.370521,0.23562399999999997,0.428989,0.16335999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.2642,62.222,0,8.26243,17.6563,11.2247,11.8832,20.3664,19.9649,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3272,2,0.010904700000000002,1,25.4302,0.993459,1.0,144.87,75.7938,0.993459,1.56,True
2017-10-11 11:28:15,149296,0.00120029,40.0759,1,1,1,2,2,1,2,1,2,1,2276.57,19.9649,0.24810300000000002,0.24,20.3664,0.152837,0.15,11.8832,0.370521,0.37,11.2247,0.23562399999999997,0.23,17.6563,0.428989,0.38,8.26243,0.16335999999999998,0.19,0.224018,0.0,1.45963,0.24810300000000002,0.152837,0.370521,0.23562399999999997,0.428989,0.16335999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.2642,62.222,0,8.26243,17.6563,11.2247,11.8832,20.3664,19.9649,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3272,2,0.010904700000000002,1,25.4302,0.993459,1.0,144.87,75.7938,0.993459,1.56,True
2017-10-11 11:28:16,149297,0.00133388,40.0759,1,1,1,2,2,1,2,1,2,1,2276.57,19.9649,0.24810300000000002,0.24,20.3664,0.152837,0.15,11.8832,0.370521,0.37,11.2247,0.23562399999999997,0.23,17.6563,0.428989,0.38,8.26243,0.16335999999999998,0.19,0.224018,0.0,1.45963,0.24810300000000002,0.152837,0.370521,0.23562399999999997,0.428989,0.16335999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.2642,62.222,0,8.26243,17.6563,11.2247,11.8832,20.3664,19.9649,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3272,2,0.010904700000000002,1,25.4302,0.993459,1.0,144.87,75.7938,0.993459,1.56,True
2017-10-11 11:28:17,149298,0.00133388,40.0759,1,1,1,2,2,1,2,1,2,1,2276.57,19.9649,0.24810300000000002,0.24,20.3664,0.152837,0.15,11.8832,0.370521,0.37,11.2247,0.23562399999999997,0.23,17.6563,0.428989,0.38,8.26243,0.16335999999999998,0.19,0.224018,0.0,1.45963,0.24810300000000002,0.152837,0.370521,0.23562399999999997,0.428989,0.16335999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.2642,62.222,0,8.26243,17.6563,11.2247,11.8832,20.3664,19.9649,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3272,2,0.010904700000000002,1,25.4302,0.993459,1.0,144.87,75.7938,0.993459,1.56,True
2017-10-11 11:28:18,149299,0.00133388,40.0759,1,1,1,2,2,1,2,1,2,1,2276.57,19.9649,0.24810300000000002,0.24,20.3664,0.152837,0.15,11.8832,0.370521,0.37,11.2247,0.23562399999999997,0.23,17.6563,0.428989,0.38,8.26243,0.16335999999999998,0.19,0.224018,0.0,1.45963,0.24810300000000002,0.152837,0.370521,0.23562399999999997,0.428989,0.16335999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.2642,62.222,0,8.26243,17.6563,11.2247,11.8832,20.3664,19.9649,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3272,2,0.010904700000000002,1,25.4302,0.993459,1.0,144.87,75.7938,0.993459,1.56,True
2017-10-11 11:28:19,149300,0.00133388,39.8912,1,1,1,2,2,1,2,1,1,1,2282.24,19.9114,0.248433,0.24,20.3296,0.152837,0.15,11.9472,0.36891,0.37,11.1796,0.233625,0.23,17.2697,0.424831,0.38,8.551910000000001,0.160518,0.19,2.13027,0.0,1.42205,0.246666,0.155631,0.362455,0.234879,0.429996,0.159322,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,62.3841,0,8.551910000000001,17.2697,11.1796,11.9472,20.3296,19.9114,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2391,2,-0.00351965,1,25.4195,0.995024,1.0,145.088,76.0108,0.995024,1.56,True
2017-10-11 11:28:20,149301,0.00133388,39.8912,1,1,1,2,2,1,2,1,1,1,2282.24,19.9114,0.248433,0.24,20.3296,0.152837,0.15,11.9472,0.36891,0.37,11.1796,0.233625,0.23,17.2697,0.424831,0.38,8.551910000000001,0.160518,0.19,2.13027,0.0,1.42205,0.246666,0.155631,0.362455,0.234879,0.429996,0.159322,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,62.3841,0,8.551910000000001,17.2697,11.1796,11.9472,20.3296,19.9114,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2391,2,-0.00351965,1,25.4195,0.995024,1.0,145.088,76.0108,0.995024,1.56,True
2017-10-11 11:28:21,149302,0.00133388,39.8912,1,1,1,2,2,1,2,1,1,1,2282.24,19.9114,0.248433,0.24,20.3296,0.152837,0.15,11.9472,0.36891,0.37,11.1796,0.233625,0.23,17.2697,0.424831,0.38,8.551910000000001,0.160518,0.19,2.13027,0.0,1.42205,0.246666,0.155631,0.362455,0.234879,0.429996,0.159322,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,62.3841,0,8.551910000000001,17.2697,11.1796,11.9472,20.3296,19.9114,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2391,2,-0.00351965,1,25.4195,0.995024,1.0,145.088,76.0108,0.995024,1.56,True
2017-10-11 11:28:22,149303,0.00129864,39.8912,1,1,1,2,2,1,2,1,1,1,2282.24,19.9114,0.248433,0.24,20.3296,0.152837,0.15,11.9472,0.36891,0.37,11.1796,0.233625,0.23,17.2697,0.424831,0.38,8.551910000000001,0.160518,0.19,2.13027,0.0,1.42205,0.246666,0.155631,0.362455,0.234879,0.429996,0.159322,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,62.3841,0,8.551910000000001,17.2697,11.1796,11.9472,20.3296,19.9114,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2391,2,-0.00351965,1,25.4195,0.995024,1.0,145.088,76.0108,0.995024,1.56,True
2017-10-11 11:28:23,149304,0.00129864,39.8912,1,1,1,2,2,1,2,1,1,1,2282.24,19.9114,0.248433,0.24,20.3296,0.152837,0.15,11.9472,0.36891,0.37,11.1796,0.233625,0.23,17.2697,0.424831,0.38,8.551910000000001,0.160518,0.19,2.13027,0.0,1.42205,0.246666,0.155631,0.362455,0.234879,0.429996,0.159322,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,62.3841,0,8.551910000000001,17.2697,11.1796,11.9472,20.3296,19.9114,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2391,2,-0.00351965,1,25.4195,0.995024,1.0,145.088,76.0108,0.995024,1.56,True
2017-10-11 11:28:24,149305,0.00129864,39.8912,1,1,1,2,2,1,2,1,1,1,2282.24,19.9114,0.248433,0.24,20.3296,0.152837,0.15,11.9472,0.36891,0.37,11.1796,0.233625,0.23,17.2697,0.424831,0.38,8.551910000000001,0.160518,0.19,2.13027,0.0,1.42205,0.246666,0.155631,0.362455,0.234879,0.429996,0.159322,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,62.3841,0,8.551910000000001,17.2697,11.1796,11.9472,20.3296,19.9114,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2391,2,-0.00351965,1,25.4195,0.995024,1.0,145.088,76.0108,0.995024,1.56,True
2017-10-11 11:28:25,149306,0.00129864,40.0544,1,1,1,2,1,1,1,1,1,1,2282.47,19.7822,0.25356,0.24,20.2291,0.15798099999999998,0.15,12.072000000000001,0.36252399999999996,0.37,11.0678,0.236952,0.23,16.8703,0.421112,0.38,8.83193,0.16178299999999998,0.19,0.43807799999999997,0.0,1.41034,0.241019,0.155579,0.36290700000000004,0.238312,0.43223500000000004,0.160171,0,0,0,0,0,0,0,0,0,0,0,0,70.2572,62.5332,0,8.83193,16.8703,11.0678,12.072000000000001,20.2291,19.7822,1,1,0,2,2,2,2,1,1,1,1,1,1,21.236,2,-0.00407696,1,25.4344,0.994077,1.0,145.058,75.9276,0.994077,1.56,True
2017-10-11 11:28:26,149307,0.00129864,40.0544,1,1,1,2,1,1,1,1,1,1,2282.47,19.7822,0.25356,0.24,20.2291,0.15798099999999998,0.15,12.072000000000001,0.36252399999999996,0.37,11.0678,0.236952,0.23,16.8703,0.421112,0.38,8.83193,0.16178299999999998,0.19,0.43807799999999997,0.0,1.41034,0.241019,0.155579,0.36290700000000004,0.238312,0.43223500000000004,0.160171,0,0,0,0,0,0,0,0,0,0,0,0,70.2572,62.5332,0,8.83193,16.8703,11.0678,12.072000000000001,20.2291,19.7822,1,1,0,2,2,2,2,1,1,1,1,1,1,21.236,2,-0.00407696,1,25.4344,0.994077,1.0,145.058,75.9276,0.994077,1.56,True
2017-10-11 11:28:27,149308,0.00126585,40.0544,1,1,1,2,1,1,1,1,1,1,2282.47,19.7822,0.25356,0.24,20.2291,0.15798099999999998,0.15,12.072000000000001,0.36252399999999996,0.37,11.0678,0.236952,0.23,16.8703,0.421112,0.38,8.83193,0.16178299999999998,0.19,0.43807799999999997,0.0,1.41034,0.241019,0.155579,0.36290700000000004,0.238312,0.43223500000000004,0.160171,0,0,0,0,0,0,0,0,0,0,0,0,70.2572,62.5332,0,8.83193,16.8703,11.0678,12.072000000000001,20.2291,19.7822,1,1,0,2,2,2,2,1,1,1,1,1,1,21.236,2,-0.00407696,1,25.4344,0.994077,1.0,145.058,75.9276,0.994077,1.56,True
2017-10-11 11:28:28,149309,0.00126585,40.0544,1,1,1,2,1,1,1,1,1,1,2282.47,19.7822,0.25356,0.24,20.2291,0.15798099999999998,0.15,12.072000000000001,0.36252399999999996,0.37,11.0678,0.236952,0.23,16.8703,0.421112,0.38,8.83193,0.16178299999999998,0.19,0.43807799999999997,0.0,1.41034,0.241019,0.155579,0.36290700000000004,0.238312,0.43223500000000004,0.160171,0,0,0,0,0,0,0,0,0,0,0,0,70.2572,62.5332,0,8.83193,16.8703,11.0678,12.072000000000001,20.2291,19.7822,1,1,0,2,2,2,2,1,1,1,1,1,1,21.236,2,-0.00407696,1,25.4344,0.994077,1.0,145.058,75.9276,0.994077,1.56,True
2017-10-11 11:28:29,149310,0.00126585,40.0544,1,1,1,2,1,1,1,1,1,1,2282.47,19.7822,0.25356,0.24,20.2291,0.15798099999999998,0.15,12.072000000000001,0.36252399999999996,0.37,11.0678,0.236952,0.23,16.8703,0.421112,0.38,8.83193,0.16178299999999998,0.19,0.43807799999999997,0.0,1.41034,0.241019,0.155579,0.36290700000000004,0.238312,0.43223500000000004,0.160171,0,0,0,0,0,0,0,0,0,0,0,0,70.2572,62.5332,0,8.83193,16.8703,11.0678,12.072000000000001,20.2291,19.7822,1,1,0,2,2,2,2,1,1,1,1,1,1,21.236,2,-0.00407696,1,25.4344,0.994077,1.0,145.058,75.9276,0.994077,1.56,True
2017-10-11 11:28:30,149311,0.00126585,39.9762,1,1,1,2,1,1,1,1,2,1,2283.78,19.7938,0.245842,0.24,20.1732,0.159199,0.15,12.0801,0.365018,0.37,10.9401,0.24166999999999997,0.23,16.4298,0.420944,0.38,9.13674,0.15971300000000002,0.19,0.0,0.0,1.4101,0.245842,0.159199,0.365018,0.24166999999999997,0.420944,0.15971300000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.2709,62.6823,0,9.0971,16.3738,10.9574,12.0557,20.2395,19.8254,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2352,2,-0.00152811,1,25.4357,0.994504,1.0,145.062,75.8456,0.994504,1.56,True
2017-10-11 11:28:31,149312,0.00126585,39.9762,1,1,1,2,1,1,1,1,2,1,2283.78,19.7938,0.245842,0.24,20.1732,0.159199,0.15,12.0801,0.365018,0.37,10.9401,0.24166999999999997,0.23,16.4298,0.420944,0.38,9.13674,0.15971300000000002,0.19,0.0,0.0,1.4101,0.245842,0.159199,0.365018,0.24166999999999997,0.420944,0.15971300000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.2709,62.6823,0,9.0971,16.3738,10.9574,12.0557,20.2395,19.8254,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2352,2,-0.00152811,1,25.4357,0.994504,1.0,145.062,75.8456,0.994504,1.56,True
2017-10-11 11:28:32,149313,0.00126585,39.9762,1,1,1,2,1,1,1,1,2,1,2283.78,19.7938,0.245842,0.24,20.1732,0.159199,0.15,12.0801,0.365018,0.37,10.9401,0.24166999999999997,0.23,16.4298,0.420944,0.38,9.13674,0.15971300000000002,0.19,0.0,0.0,1.4101,0.245842,0.159199,0.365018,0.24166999999999997,0.420944,0.15971300000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.2709,62.6823,0,9.0971,16.3738,10.9574,12.0557,20.2395,19.8254,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2352,2,-0.00152811,1,25.4357,0.994504,1.0,145.062,75.8456,0.994504,1.56,True
2017-10-11 11:28:33,149314,0.00130273,39.9762,1,1,1,2,1,1,1,1,2,1,2283.78,19.7938,0.245842,0.24,20.1732,0.159199,0.15,12.0801,0.365018,0.37,10.9401,0.24166999999999997,0.23,16.4298,0.420944,0.38,9.13674,0.15971300000000002,0.19,0.0,0.0,1.4101,0.245842,0.159199,0.365018,0.24166999999999997,0.420944,0.15971300000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.2709,62.6823,0,9.0971,16.3738,10.9574,12.0557,20.2395,19.8254,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2352,2,-0.00152811,1,25.4357,0.994504,1.0,145.062,75.8456,0.994504,1.56,True
2017-10-11 11:28:34,149315,0.00130273,39.9762,1,1,1,2,1,1,1,1,2,1,2283.78,19.7938,0.245842,0.24,20.1732,0.159199,0.15,12.0801,0.365018,0.37,10.9401,0.24166999999999997,0.23,16.4298,0.420944,0.38,9.13674,0.15971300000000002,0.19,0.0,0.0,1.4101,0.245842,0.159199,0.365018,0.24166999999999997,0.420944,0.15971300000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.2709,62.6823,0,9.0971,16.3738,10.9574,12.0557,20.2395,19.8254,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2352,2,-0.00152811,1,25.4357,0.994504,1.0,145.062,75.8456,0.994504,1.56,True
2017-10-11 11:28:35,149316,0.00130273,39.9762,1,1,1,2,1,1,1,1,2,1,2283.78,19.7938,0.245842,0.24,20.1732,0.159199,0.15,12.0801,0.365018,0.37,10.9401,0.24166999999999997,0.23,16.4298,0.420944,0.38,9.13674,0.15971300000000002,0.19,0.0,0.0,1.4101,0.245842,0.159199,0.365018,0.24166999999999997,0.420944,0.15971300000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.2709,62.6823,0,9.0971,16.3738,10.9574,12.0557,20.2395,19.8254,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2352,2,-0.00152811,1,25.4357,0.994504,1.0,145.062,75.8456,0.994504,1.56,True
2017-10-11 11:28:36,149317,0.00130273,39.9446,1,1,1,2,1,1,1,1,1,1,2285.24,19.7136,0.246969,0.24,20.1008,0.16123800000000002,0.15,12.1376,0.36261,0.37,10.9334,0.236823,0.23,15.9208,0.42681,0.38,9.44721,0.157696,0.19,1.57416,0.0,1.4092,0.246969,0.16123800000000002,0.36261,0.236823,0.42681,0.157696,0,0,0,0,0,0,0,0,0,0,0,0,70.203,62.7327,0,9.44721,15.9208,10.9334,12.1376,20.1008,19.7136,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2385,2,-0.00200346,1,25.4335,0.995281,1.0,145.055,76.1587,0.995281,1.56,True
2017-10-11 11:28:37,149318,0.00130273,39.9446,1,1,1,2,1,1,1,1,1,1,2285.24,19.7136,0.246969,0.24,20.1008,0.16123800000000002,0.15,12.1376,0.36261,0.37,10.9334,0.236823,0.23,15.9208,0.42681,0.38,9.44721,0.157696,0.19,1.57416,0.0,1.4092,0.246969,0.16123800000000002,0.36261,0.236823,0.42681,0.157696,0,0,0,0,0,0,0,0,0,0,0,0,70.203,62.7327,0,9.44721,15.9208,10.9334,12.1376,20.1008,19.7136,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2385,2,-0.00200346,1,25.4335,0.995281,1.0,145.055,76.1587,0.995281,1.56,True
2017-10-11 11:28:38,149319,0.00130273,39.9446,1,1,1,2,1,1,1,1,1,1,2285.24,19.7136,0.246969,0.24,20.1008,0.16123800000000002,0.15,12.1376,0.36261,0.37,10.9334,0.236823,0.23,15.9208,0.42681,0.38,9.44721,0.157696,0.19,1.57416,0.0,1.4092,0.246969,0.16123800000000002,0.36261,0.236823,0.42681,0.157696,0,0,0,0,0,0,0,0,0,0,0,0,70.203,62.7327,0,9.44721,15.9208,10.9334,12.1376,20.1008,19.7136,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2385,2,-0.00200346,1,25.4335,0.995281,1.0,145.055,76.1587,0.995281,1.56,True
2017-10-11 11:28:39,149320,0.00124618,39.9446,1,1,1,2,1,1,1,1,1,1,2285.24,19.7136,0.246969,0.24,20.1008,0.16123800000000002,0.15,12.1376,0.36261,0.37,10.9334,0.236823,0.23,15.9208,0.42681,0.38,9.44721,0.157696,0.19,1.57416,0.0,1.4092,0.246969,0.16123800000000002,0.36261,0.236823,0.42681,0.157696,0,0,0,0,0,0,0,0,0,0,0,0,70.203,62.7327,0,9.44721,15.9208,10.9334,12.1376,20.1008,19.7136,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2385,2,-0.00200346,1,25.4335,0.995281,1.0,145.055,76.1587,0.995281,1.56,True
2017-10-11 11:28:40,149321,0.00124618,39.9446,1,1,1,2,1,1,1,1,1,1,2285.24,19.7136,0.246969,0.24,20.1008,0.16123800000000002,0.15,12.1376,0.36261,0.37,10.9334,0.236823,0.23,15.9208,0.42681,0.38,9.44721,0.157696,0.19,1.57416,0.0,1.4092,0.246969,0.16123800000000002,0.36261,0.236823,0.42681,0.157696,0,0,0,0,0,0,0,0,0,0,0,0,70.203,62.7327,0,9.44721,15.9208,10.9334,12.1376,20.1008,19.7136,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2385,2,-0.00200346,1,25.4335,0.995281,1.0,145.055,76.1587,0.995281,1.56,True
2017-10-11 11:28:41,149322,0.00124618,39.9446,1,1,1,2,1,1,1,1,1,1,2285.24,19.7136,0.246969,0.24,20.1008,0.16123800000000002,0.15,12.1376,0.36261,0.37,10.9334,0.236823,0.23,15.9208,0.42681,0.38,9.44721,0.157696,0.19,1.57416,0.0,1.4092,0.246969,0.16123800000000002,0.36261,0.236823,0.42681,0.157696,0,0,0,0,0,0,0,0,0,0,0,0,70.203,62.7327,0,9.44721,15.9208,10.9334,12.1376,20.1008,19.7136,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2385,2,-0.00200346,1,25.4335,0.995281,1.0,145.055,76.1587,0.995281,1.56,True
2017-10-11 11:28:42,149323,0.00124618,40.1502,1,1,1,2,1,1,1,1,1,1,2283.67,19.6795,0.244837,0.24,20.0966,0.156923,0.15,12.1314,0.368839,0.37,10.8756,0.235665,0.23,15.4411,0.42967,0.38,9.74094,0.15748499999999999,0.19,0.0433406,0.0,1.4098899999999999,0.244837,0.156923,0.368839,0.235665,0.42967,0.15748499999999999,0,0,0,0,0,0,0,0,0,0,0,0,70.1158,62.6829,0,9.74094,15.4411,10.8756,12.1314,20.0966,19.6795,1,1,1,2,2,2,2,1,1,1,1,1,1,21.2262,2,-0.00111833,1,25.438000000000002,0.995317,1.0,144.872,76.1238,0.995317,1.56,True
2017-10-11 11:28:43,149324,0.00124618,40.1502,1,1,1,2,1,1,1,1,1,1,2283.67,19.6795,0.244837,0.24,20.0966,0.156923,0.15,12.1314,0.368839,0.37,10.8756,0.235665,0.23,15.4411,0.42967,0.38,9.74094,0.15748499999999999,0.19,0.0433406,0.0,1.4098899999999999,0.244837,0.156923,0.368839,0.235665,0.42967,0.15748499999999999,0,0,0,0,0,0,0,0,0,0,0,0,70.1158,62.6829,0,9.74094,15.4411,10.8756,12.1314,20.0966,19.6795,1,1,1,2,2,2,2,1,1,1,1,1,1,21.2262,2,-0.00111833,1,25.438000000000002,0.995317,1.0,144.872,76.1238,0.995317,1.56,True
2017-10-11 11:28:44,149325,0.00113063,40.1502,1,1,1,2,1,1,1,1,1,1,2283.67,19.6795,0.244837,0.24,20.0966,0.156923,0.15,12.1314,0.368839,0.37,10.8756,0.235665,0.23,15.4411,0.42967,0.38,9.74094,0.15748499999999999,0.19,0.0433406,0.0,1.4098899999999999,0.244837,0.156923,0.368839,0.235665,0.42967,0.15748499999999999,0,0,0,0,0,0,0,0,0,0,0,0,70.1158,62.6829,0,9.74094,15.4411,10.8756,12.1314,20.0966,19.6795,1,1,1,2,2,2,2,1,1,1,1,1,1,21.2262,2,-0.00111833,1,25.438000000000002,0.995317,1.0,144.872,76.1238,0.995317,1.56,True
2017-10-11 11:28:45,149326,0.00113063,40.1502,1,1,1,2,1,1,1,1,1,1,2283.67,19.6795,0.244837,0.24,20.0966,0.156923,0.15,12.1314,0.368839,0.37,10.8756,0.235665,0.23,15.4411,0.42967,0.38,9.74094,0.15748499999999999,0.19,0.0433406,0.0,1.4098899999999999,0.244837,0.156923,0.368839,0.235665,0.42967,0.15748499999999999,0,0,0,0,0,0,0,0,0,0,0,0,70.1158,62.6829,0,9.74094,15.4411,10.8756,12.1314,20.0966,19.6795,1,1,1,2,2,2,2,1,1,1,1,1,1,21.2262,2,-0.00111833,1,25.438000000000002,0.995317,1.0,144.872,76.1238,0.995317,1.56,True
2017-10-11 11:28:46,149327,0.00113063,40.1502,1,1,1,2,1,1,1,1,1,1,2283.67,19.6795,0.244837,0.24,20.0966,0.156923,0.15,12.1314,0.368839,0.37,10.8756,0.235665,0.23,15.4411,0.42967,0.38,9.74094,0.15748499999999999,0.19,0.0433406,0.0,1.4098899999999999,0.244837,0.156923,0.368839,0.235665,0.42967,0.15748499999999999,0,0,0,0,0,0,0,0,0,0,0,0,70.1158,62.6829,0,9.74094,15.4411,10.8756,12.1314,20.0966,19.6795,1,1,1,2,2,2,2,1,1,1,1,1,1,21.2262,2,-0.00111833,1,25.438000000000002,0.995317,1.0,144.872,76.1238,0.995317,1.56,True
2017-10-11 11:28:47,149328,0.00113063,40.221,1,1,1,2,2,1,2,1,1,1,2283.71,19.593,0.247346,0.24,20.0152,0.16031800000000002,0.15,12.2444,0.363145,0.37,10.7765,0.23922600000000002,0.23,15.0561,0.426842,0.38,10.0001,0.1586,0.19,0.0,0.0,1.41015,0.247265,0.163275,0.365764,0.23352199999999998,0.42527,0.16087,0,0,0,0,0,0,0,0,0,0,0,0,70.1147,62.4993,0,10.0001,15.0561,10.7765,12.2444,20.0152,19.593,1,1,0,2,2,2,2,1,1,1,2,1,1,21.2416,2,-0.0113711,1,25.4392,0.9956209999999999,1.0,144.838,76.03,0.9956209999999999,1.56,True
2017-10-11 11:28:48,149329,0.00113063,40.221,1,1,1,2,2,1,2,1,1,1,2283.71,19.593,0.247346,0.24,20.0152,0.16031800000000002,0.15,12.2444,0.363145,0.37,10.7765,0.23922600000000002,0.23,15.0561,0.426842,0.38,10.0001,0.1586,0.19,0.0,0.0,1.41015,0.247265,0.163275,0.365764,0.23352199999999998,0.42527,0.16087,0,0,0,0,0,0,0,0,0,0,0,0,70.1147,62.4993,0,10.0001,15.0561,10.7765,12.2444,20.0152,19.593,1,1,0,2,2,2,2,1,1,1,2,1,1,21.2416,2,-0.0113711,1,25.4392,0.9956209999999999,1.0,144.838,76.03,0.9956209999999999,1.56,True
2017-10-11 11:28:49,149330,0.00113063,40.221,1,1,1,2,2,1,2,1,1,1,2283.71,19.593,0.247346,0.24,20.0152,0.16031800000000002,0.15,12.2444,0.363145,0.37,10.7765,0.23922600000000002,0.23,15.0561,0.426842,0.38,10.0001,0.1586,0.19,0.0,0.0,1.41015,0.247265,0.163275,0.365764,0.23352199999999998,0.42527,0.16087,0,0,0,0,0,0,0,0,0,0,0,0,70.1147,62.4993,0,10.0001,15.0561,10.7765,12.2444,20.0152,19.593,1,1,0,2,2,2,2,1,1,1,2,1,1,21.2416,2,-0.0113711,1,25.4392,0.9956209999999999,1.0,144.838,76.03,0.9956209999999999,1.56,True
