DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:45:13,150314,0.0013224,53.9626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.36,45.4885,0.231133,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3424,0.228474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2819,0.399412,0.0,0.232448,0.0172486,0.0512121,0.233057,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1341,71.0696,0.0,0.0,0.0,38.3466,0.0,42.8068,45.4534,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158623,1.0,0.0279598,1.0,50.0,0.0237613,1.0,151.803,90.5856,0.0238498,0.47,1
2017-10-11 11:45:14,150315,0.0013224,53.9626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.36,45.4885,0.231133,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3424,0.228474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2819,0.399412,0.0,0.232448,0.0172486,0.0512121,0.233057,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1341,71.0696,0.0,0.0,0.0,38.3466,0.0,42.8068,45.4534,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158623,1.0,0.0279598,1.0,50.0,0.0237613,1.0,151.803,90.5856,0.0238498,0.47,1
2017-10-11 11:45:15,150316,0.0013224,53.9626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.36,45.4885,0.231133,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3424,0.228474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2819,0.399412,0.0,0.232448,0.0172486,0.0512121,0.233057,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1341,71.0696,0.0,0.0,0.0,38.3466,0.0,42.8068,45.4534,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158623,1.0,0.0279598,1.0,50.0,0.0237613,1.0,151.803,90.5856,0.0238498,0.47,1
2017-10-11 11:45:16,150317,0.0013224,53.9626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.36,45.4885,0.231133,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3424,0.228474,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.2819,0.399412,0.0,0.232448,0.0172486,0.0512121,0.233057,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1544,71.0696,0.0,0.0,0.0,38.3466,0.0,42.8231,45.4534,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158623,1.0,0.0279598,1.0,50.0,0.0237613,1.0,151.803,90.5856,0.0238498,0.47,1
2017-10-11 11:45:17,150318,0.00120603,52.3583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0,45.5121,0.234596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3416,0.227718,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28702,0.393807,0.0,0.235088,0.0172486,0.0512121,0.229764,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1544,71.6551,0.0,0.0,0.0,38.3316,0.0,42.8231,45.51600000000001,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156,1.0,0.0293776,1.0,50.0,0.0239118,1.0,151.849,90.5132,0.0239118,0.47,1
2017-10-11 11:45:18,150319,0.00120603,52.3583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0,45.5121,0.234596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3416,0.227718,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28702,0.393807,0.0,0.235088,0.0172486,0.0512121,0.229764,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1544,71.6551,0.0,0.0,0.0,38.3316,0.0,42.8231,45.51600000000001,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156,1.0,0.0293776,1.0,50.0,0.0239118,1.0,151.849,90.5132,0.0239118,0.47,1
2017-10-11 11:45:19,150320,0.00120603,52.3583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0,45.5121,0.234596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3416,0.227718,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28702,0.393807,0.0,0.235088,0.0172486,0.0512121,0.229764,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1544,71.6551,0.0,0.0,0.0,38.3316,0.0,42.8231,45.51600000000001,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156,1.0,0.0293776,1.0,50.0,0.0239118,1.0,151.849,90.5132,0.0239118,0.47,1
2017-10-11 11:45:20,150321,0.00120603,52.3583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0,45.5121,0.234596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3416,0.227718,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28702,0.393807,0.0,0.235088,0.0172486,0.0512121,0.229764,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1544,71.6551,0.0,0.0,0.0,38.3316,0.0,42.8231,45.51600000000001,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156,1.0,0.0293776,1.0,50.0,0.0239118,1.0,151.849,90.5132,0.0239118,0.47,1
2017-10-11 11:45:21,150322,0.00120603,52.3583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.0,45.5121,0.234596,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3416,0.227718,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28702,0.393807,0.0,0.235088,0.0172486,0.0512121,0.229764,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,71.6551,0.0,0.0,0.0,38.3316,0.0,42.8288,45.51600000000001,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156,1.0,0.0293776,1.0,50.0,0.0239118,1.0,151.849,90.5132,0.0239118,0.47,1
2017-10-11 11:45:22,150323,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,71.8831,0.0,0.0,0.0,38.3263,0.0,42.8288,45.5526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161164,1.0,0.0278696,1.0,50.0,0.0239226,1.0,151.82,90.2888,0.0240033,0.47,1
2017-10-11 11:45:23,150324,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,71.8831,0.0,0.0,0.0,38.3263,0.0,42.8288,45.5526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161164,1.0,0.0278696,1.0,50.0,0.0239226,1.0,151.82,90.2888,0.0240033,0.47,1
2017-10-11 11:45:24,150325,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,71.8831,0.0,0.0,0.0,38.3263,0.0,42.8288,45.5526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161164,1.0,0.0278696,1.0,50.0,0.0239226,1.0,151.82,90.2888,0.0240033,0.47,1
2017-10-11 11:45:25,150326,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,71.8831,0.0,0.0,0.0,38.3263,0.0,42.8288,45.5526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161164,1.0,0.0278696,1.0,50.0,0.0239226,1.0,151.82,90.2888,0.0240033,0.47,1
2017-10-11 11:45:26,150327,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1769,71.8831,0.0,0.0,0.0,38.3263,0.0,42.8288,45.5526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161164,1.0,0.0278696,1.0,50.0,0.0239226,1.0,151.82,90.2888,0.0240033,0.47,1
2017-10-11 11:45:27,150328,0.00109047,49.8766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,45.5526,0.235677,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3263,0.229204,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28926,0.399392,0.0,0.235157,0.0172486,0.0512121,0.228838,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1761,71.8831,0.0,0.0,0.0,38.3263,0.0,42.8427,45.5526,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161164,1.0,0.0278696,1.0,50.0,0.0239226,1.0,151.82,90.2888,0.0240033,0.47,1
2017-10-11 11:45:28,150329,0.00112489,50.2349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.03,45.6112,0.234887,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3,0.231411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28376,0.399384,0.0,0.232219,0.0172486,0.0512121,0.230006,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1761,71.9087,0.0,0.0,0.0,38.3,0.0,42.8427,45.6112,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146739,1.0,0.0284106,1.0,50.0,0.0240878,1.0,151.888,90.7234,0.0239777,0.47,1
2017-10-11 11:45:29,150330,0.00112489,50.2349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.03,45.6112,0.234887,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3,0.231411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28376,0.399384,0.0,0.232219,0.0172486,0.0512121,0.230006,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1761,71.9087,0.0,0.0,0.0,38.3,0.0,42.8427,45.6112,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146739,1.0,0.0284106,1.0,50.0,0.0240878,1.0,151.888,90.7234,0.0239777,0.47,1
2017-10-11 11:45:30,150331,0.00112489,50.2349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.03,45.6112,0.234887,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3,0.231411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28376,0.399384,0.0,0.232219,0.0172486,0.0512121,0.230006,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1761,71.9087,0.0,0.0,0.0,38.3,0.0,42.8427,45.6112,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146739,1.0,0.0284106,1.0,50.0,0.0240878,1.0,151.888,90.7234,0.0239777,0.47,1
2017-10-11 11:45:31,150332,0.00112489,50.2349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.03,45.6112,0.234887,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3,0.231411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28376,0.399384,0.0,0.232219,0.0172486,0.0512121,0.230006,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1761,71.9087,0.0,0.0,0.0,38.3,0.0,42.8427,45.6112,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146739,1.0,0.0284106,1.0,50.0,0.0240878,1.0,151.888,90.7234,0.0239777,0.47,1
2017-10-11 11:45:32,150333,0.00112489,50.2349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.03,45.6112,0.234887,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.3,0.231411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28376,0.399384,0.0,0.232219,0.0172486,0.0512121,0.230006,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1018,71.9087,0.0,0.0,0.0,38.3,0.0,42.8671,45.6112,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146739,1.0,0.0284106,1.0,50.0,0.0240878,1.0,151.888,90.7234,0.0239777,0.47,1
2017-10-11 11:45:33,150334,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1018,71.8394,0.0,0.0,0.0,38.2514,0.0,42.8671,45.6551,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158131,1.0,0.0293121,1.0,50.0,0.0242157,1.0,151.98,90.8418,0.0242157,0.47,1
2017-10-11 11:45:34,150335,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1018,71.8394,0.0,0.0,0.0,38.2514,0.0,42.8671,45.6551,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158131,1.0,0.0293121,1.0,50.0,0.0242157,1.0,151.98,90.8418,0.0242157,0.47,1
2017-10-11 11:45:35,150336,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1018,71.8394,0.0,0.0,0.0,38.2514,0.0,42.8671,45.6551,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158131,1.0,0.0293121,1.0,50.0,0.0242157,1.0,151.98,90.8418,0.0242157,0.47,1
2017-10-11 11:45:36,150337,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1018,71.8394,0.0,0.0,0.0,38.2514,0.0,42.8671,45.6551,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158131,1.0,0.0293121,1.0,50.0,0.0242157,1.0,151.98,90.8418,0.0242157,0.47,1
2017-10-11 11:45:37,150338,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1018,71.8394,0.0,0.0,0.0,38.2514,0.0,42.8671,45.6551,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158131,1.0,0.0293121,1.0,50.0,0.0242157,1.0,151.98,90.8418,0.0242157,0.47,1
2017-10-11 11:45:38,150339,0.00124127,52.2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.47,45.6199,0.238657,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2363,0.235936,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.27868,0.389796,0.0,0.238657,0.0172486,0.0512121,0.235936,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0161,71.8394,0.0,0.0,0.0,38.2514,0.0,42.8596,45.6551,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158131,1.0,0.0293121,1.0,50.0,0.0242157,1.0,151.98,90.8418,0.0242157,0.47,1
2017-10-11 11:45:39,150340,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0161,71.7999,0.0,0.0,0.0,38.2691,0.0,42.8596,45.6337,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145674,1.0,0.0280909,1.0,50.0,0.0241606,1.0,152.339,90.702,0.024141,0.47,1
2017-10-11 11:45:40,150341,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0161,71.7999,0.0,0.0,0.0,38.2691,0.0,42.8596,45.6337,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145674,1.0,0.0280909,1.0,50.0,0.0241606,1.0,152.339,90.702,0.024141,0.47,1
2017-10-11 11:45:41,150342,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0161,71.7999,0.0,0.0,0.0,38.2691,0.0,42.8596,45.6337,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145674,1.0,0.0280909,1.0,50.0,0.0241606,1.0,152.339,90.702,0.024141,0.47,1
2017-10-11 11:45:42,150343,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0161,71.7999,0.0,0.0,0.0,38.2691,0.0,42.8596,45.6337,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145674,1.0,0.0280909,1.0,50.0,0.0241606,1.0,152.339,90.702,0.024141,0.47,1
2017-10-11 11:45:43,150344,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0161,71.7999,0.0,0.0,0.0,38.2691,0.0,42.8596,45.6337,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145674,1.0,0.0280909,1.0,50.0,0.0241606,1.0,152.339,90.702,0.024141,0.47,1
2017-10-11 11:45:44,150345,0.00111751,53.1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.98,45.6337,0.23899,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.2691,0.231179,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28216,0.399462,0.0,0.245546,0.0172486,0.0512121,0.227889,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9506,71.7999,0.0,0.0,0.0,38.2691,0.0,42.8981,45.6337,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145674,1.0,0.0280909,1.0,50.0,0.0241606,1.0,152.339,90.702,0.024141,0.47,1
2017-10-11 11:45:45,150346,0.0011757,51.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.13,45.4658,0.250152,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,38.1777,0.23673200000000005,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,2.28437,0.406163,0.0,0.246274,0.0172486,0.0512121,0.235938,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9506,72.3856,0.0,0.0,0.0,38.1777,0.0,42.8981,45.4658,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016567099999999998,1.0,0.028386,1.0,50.0,0.0249405,1.0,152.339,91.1078,0.0250231,0.47,1
