DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:48:26,71307,0.00121504,63.3548,1,1,1,2,1,1,1,1,2,1,2520.32,100.0,0.25763,0.33,100.0,0.27212800000000004,0.33,100.0,0.0433297,0.32,45.1624,0.244141,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.6398010000000001,0.0,0.246893,0.261682,0.0172486,0.24506,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9948,70.9935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0140674,1,0.0297628,1,50.0,0.022970599999999997,1.0,150.27700000000004,89.4589,0.022970599999999997,0.96,True
2017-10-10 13:48:27,71308,0.00121504,63.3548,1,1,1,2,1,1,1,1,2,1,2520.32,100.0,0.25763,0.33,100.0,0.27212800000000004,0.33,100.0,0.0433297,0.32,45.1624,0.244141,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.6398010000000001,0.0,0.246893,0.261682,0.0172486,0.24506,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9948,70.9935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0140674,1,0.0297628,1,50.0,0.022970599999999997,1.0,150.27700000000004,89.4589,0.022970599999999997,0.96,True
2017-10-10 13:48:28,71309,0.00121504,63.3548,1,1,1,2,1,1,1,1,2,1,2520.32,100.0,0.25763,0.33,100.0,0.27212800000000004,0.33,100.0,0.0433297,0.32,45.7182,0.243421,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639854,0.0,0.24213,0.264953,0.0172486,0.241743,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9948,70.9935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0140674,1,0.0297628,1,50.0,0.022970599999999997,1.0,150.27700000000004,89.4589,0.022970599999999997,0.96,True
2017-10-10 13:48:29,71310,0.00121504,63.3548,1,1,1,2,1,1,1,1,2,1,2520.32,100.0,0.25763,0.33,100.0,0.27212800000000004,0.33,100.0,0.0433297,0.32,45.7182,0.243421,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639854,0.0,0.24213,0.264953,0.0172486,0.241743,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9948,70.9935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0140674,1,0.0297628,1,50.0,0.022970599999999997,1.0,150.27700000000004,89.4589,0.022970599999999997,0.96,True
2017-10-10 13:48:30,71311,0.00121504,63.3548,1,1,1,2,1,1,1,1,2,1,2520.32,100.0,0.25763,0.33,100.0,0.27212800000000004,0.33,100.0,0.0433297,0.32,45.7182,0.243421,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639854,0.0,0.24213,0.264953,0.0172486,0.241743,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9948,70.9935,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0140674,1,0.0297628,1,50.0,0.022970599999999997,1.0,150.27700000000004,89.4589,0.022970599999999997,0.96,True
2017-10-10 13:48:31,71312,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2523.35,100.0,0.259707,0.33,100.0,0.268365,0.33,100.0,0.0433297,0.32,45.7182,0.243421,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639854,0.0,0.24213,0.264953,0.0172486,0.241743,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.012772499999999999,1,0.0310495,1,50.0,0.023154499999999998,1.0,150.516,89.7391,0.023154499999999998,0.96,True
2017-10-10 13:48:32,71313,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2523.35,100.0,0.259707,0.33,100.0,0.268365,0.33,100.0,0.0433297,0.32,45.7182,0.243421,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639854,0.0,0.24213,0.264953,0.0172486,0.241743,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.012772499999999999,1,0.0310495,1,50.0,0.023154499999999998,1.0,150.516,89.7391,0.023154499999999998,0.96,True
2017-10-10 13:48:33,71314,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2523.35,100.0,0.259707,0.33,100.0,0.268365,0.33,100.0,0.0433297,0.32,46.2435,0.245524,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639691,0.0,0.248948,0.26019200000000003,0.0172486,0.243292,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.012772499999999999,1,0.0310495,1,50.0,0.023154499999999998,1.0,150.516,89.7391,0.023154499999999998,0.96,True
2017-10-10 13:48:34,71315,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2523.35,100.0,0.259707,0.33,100.0,0.268365,0.33,100.0,0.0433297,0.32,46.2435,0.245524,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639691,0.0,0.248948,0.26019200000000003,0.0172486,0.243292,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.012772499999999999,1,0.0310495,1,50.0,0.023154499999999998,1.0,150.516,89.7391,0.023154499999999998,0.96,True
2017-10-10 13:48:35,71316,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2523.35,100.0,0.259707,0.33,100.0,0.268365,0.33,100.0,0.0433297,0.32,46.2435,0.245524,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639691,0.0,0.248948,0.26019200000000003,0.0172486,0.243292,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.012772499999999999,1,0.0310495,1,50.0,0.023154499999999998,1.0,150.516,89.7391,0.023154499999999998,0.96,True
2017-10-10 13:48:36,71317,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2523.35,100.0,0.259707,0.33,100.0,0.268365,0.33,100.0,0.0433297,0.32,46.2435,0.245524,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639691,0.0,0.248948,0.26019200000000003,0.0172486,0.243292,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0366,71.0787,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.012772499999999999,1,0.0310495,1,50.0,0.023154499999999998,1.0,150.516,89.7391,0.023154499999999998,0.96,True
2017-10-10 13:48:37,71318,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2523.48,100.0,0.255715,0.33,99.9993,0.271127,0.33,100.0,0.0433297,0.32,46.2435,0.245524,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639691,0.0,0.248948,0.26019200000000003,0.0172486,0.243292,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1075,71.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.030328300000000002,1,50.0,0.023256799999999998,1.0,150.41299999999995,89.7052,0.0233483,0.96,True
2017-10-10 13:48:38,71319,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2523.48,100.0,0.255715,0.33,99.9993,0.271127,0.33,100.0,0.0433297,0.32,46.2435,0.245524,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639691,0.0,0.248948,0.26019200000000003,0.0172486,0.243292,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1075,71.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.030328300000000002,1,50.0,0.023256799999999998,1.0,150.41299999999995,89.7052,0.0233483,0.96,True
2017-10-10 13:48:39,71320,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2523.48,100.0,0.255715,0.33,99.9993,0.271127,0.33,100.0,0.0433297,0.32,46.7766,0.245237,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639749,0.0,0.246935,0.266231,0.0172486,0.245237,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1075,71.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.030328300000000002,1,50.0,0.023256799999999998,1.0,150.41299999999995,89.7052,0.0233483,0.96,True
2017-10-10 13:48:40,71321,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2523.48,100.0,0.255715,0.33,99.9993,0.271127,0.33,100.0,0.0433297,0.32,46.7766,0.245237,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639749,0.0,0.246935,0.266231,0.0172486,0.245237,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1075,71.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.030328300000000002,1,50.0,0.023256799999999998,1.0,150.41299999999995,89.7052,0.0233483,0.96,True
2017-10-10 13:48:41,71322,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2523.48,100.0,0.255715,0.33,99.9993,0.271127,0.33,100.0,0.0433297,0.32,46.7766,0.245237,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639749,0.0,0.246935,0.266231,0.0172486,0.245237,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1075,71.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.030328300000000002,1,50.0,0.023256799999999998,1.0,150.41299999999995,89.7052,0.0233483,0.96,True
2017-10-10 13:48:42,71323,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2523.48,100.0,0.255715,0.33,99.9993,0.271127,0.33,100.0,0.0433297,0.32,46.7766,0.245237,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639749,0.0,0.246935,0.266231,0.0172486,0.245237,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1075,71.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.030328300000000002,1,50.0,0.023256799999999998,1.0,150.41299999999995,89.7052,0.0233483,0.96,True
2017-10-10 13:48:43,71324,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2523.12,99.9829,0.26409499999999997,0.33,100.0,0.269294,0.33,100.0,0.0433297,0.32,46.7766,0.245237,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639749,0.0,0.246935,0.266231,0.0172486,0.245237,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1034,72.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141166,1,0.031951099999999996,1,50.0,0.023327599999999997,1.0,150.565,89.807,0.023327599999999997,0.96,True
2017-10-10 13:48:44,71325,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2523.12,99.9829,0.26409499999999997,0.33,100.0,0.269294,0.33,100.0,0.0433297,0.32,47.2969,0.242575,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.633775,0.0,0.244661,0.26182,0.0172486,0.243989,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1034,72.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141166,1,0.031951099999999996,1,50.0,0.023327599999999997,1.0,150.565,89.807,0.023327599999999997,0.96,True
2017-10-10 13:48:45,71326,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2523.12,99.9829,0.26409499999999997,0.33,100.0,0.269294,0.33,100.0,0.0433297,0.32,47.2969,0.242575,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.633775,0.0,0.244661,0.26182,0.0172486,0.243989,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1034,72.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141166,1,0.031951099999999996,1,50.0,0.023327599999999997,1.0,150.565,89.807,0.023327599999999997,0.96,True
2017-10-10 13:48:46,71327,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2523.12,99.9829,0.26409499999999997,0.33,100.0,0.269294,0.33,100.0,0.0433297,0.32,47.2969,0.242575,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.633775,0.0,0.244661,0.26182,0.0172486,0.243989,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1034,72.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141166,1,0.031951099999999996,1,50.0,0.023327599999999997,1.0,150.565,89.807,0.023327599999999997,0.96,True
2017-10-10 13:48:47,71328,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2523.12,99.9829,0.26409499999999997,0.33,100.0,0.269294,0.33,100.0,0.0433297,0.32,47.2969,0.242575,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.633775,0.0,0.244661,0.26182,0.0172486,0.243989,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1034,72.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141166,1,0.031951099999999996,1,50.0,0.023327599999999997,1.0,150.565,89.807,0.023327599999999997,0.96,True
2017-10-10 13:48:48,71329,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,47.2969,0.242575,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.633775,0.0,0.244661,0.26182,0.0172486,0.243989,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9877,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.96,True
2017-10-10 13:48:49,71330,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,47.2969,0.242575,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.633775,0.0,0.244661,0.26182,0.0172486,0.243989,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9877,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.96,True
2017-10-10 13:48:50,71331,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,47.7449,0.24887,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639729,0.0,0.246909,0.265454,0.0172486,0.244609,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9877,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.96,True
2017-10-10 13:48:51,71332,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,47.7449,0.24887,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639729,0.0,0.246909,0.265454,0.0172486,0.244609,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9877,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.96,True
2017-10-10 13:48:52,71333,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,47.7449,0.24887,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639729,0.0,0.246909,0.265454,0.0172486,0.244609,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9877,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.96,True
2017-10-10 13:48:53,71334,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2525.72,100.0,0.258441,0.33,99.9928,0.272855,0.33,100.0,0.0433297,0.32,47.7449,0.24887,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639729,0.0,0.246909,0.265454,0.0172486,0.244609,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9877,72.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.013641299999999999,1,0.0302218,1,50.0,0.0233984,1.0,150.635,89.7848,0.023340400000000004,0.96,True
2017-10-10 13:48:54,71335,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2527.39,100.0,0.259946,0.33,100.0,0.269379,0.33,100.0,0.0433297,0.32,47.7449,0.24887,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639729,0.0,0.246909,0.265454,0.0172486,0.244609,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9796,72.2702,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0126906,1,0.030861000000000006,1,50.0,0.023273500000000003,1.0,150.686,90.1686,0.023273500000000003,0.96,True
2017-10-10 13:48:55,71336,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2527.39,100.0,0.259946,0.33,100.0,0.269379,0.33,100.0,0.0433297,0.32,47.7449,0.24887,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0,0.639729,0.0,0.246909,0.265454,0.0172486,0.244609,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9796,72.2702,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0126906,1,0.030861000000000006,1,50.0,0.023273500000000003,1.0,150.686,90.1686,0.023273500000000003,0.96,True
2017-10-10 13:48:56,71337,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2527.39,100.0,0.259946,0.33,100.0,0.269379,0.33,100.0,0.0433297,0.32,48.2089,0.249681,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.73399,0.641628,0.0,0.249152,0.26439,0.0172486,0.24661,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9796,72.2702,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0126906,1,0.030861000000000006,1,50.0,0.023273500000000003,1.0,150.686,90.1686,0.023273500000000003,0.96,True
2017-10-10 13:48:57,71338,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2527.39,100.0,0.259946,0.33,100.0,0.269379,0.33,100.0,0.0433297,0.32,48.2089,0.249681,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.73399,0.641628,0.0,0.249152,0.26439,0.0172486,0.24661,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9796,72.2702,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0126906,1,0.030861000000000006,1,50.0,0.023273500000000003,1.0,150.686,90.1686,0.023273500000000003,0.96,True
2017-10-10 13:48:58,71339,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2527.39,100.0,0.259946,0.33,100.0,0.269379,0.33,100.0,0.0433297,0.32,48.2089,0.249681,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.73399,0.641628,0.0,0.249152,0.26439,0.0172486,0.24661,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9796,72.2702,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0126906,1,0.030861000000000006,1,50.0,0.023273500000000003,1.0,150.686,90.1686,0.023273500000000003,0.96,True
2017-10-10 13:48:59,71340,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,48.2089,0.249681,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.73399,0.641628,0.0,0.249152,0.26439,0.0172486,0.24661,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9854,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.96,True
2017-10-10 13:49:00,71341,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,48.2089,0.249681,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.73399,0.641628,0.0,0.249152,0.26439,0.0172486,0.24661,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9854,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.96,True
2017-10-10 13:49:01,71342,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,48.7414,0.2449800000000001,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26196,0.649824,0.0,0.252758,0.268885,0.0172486,0.246081,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9854,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.96,True
2017-10-10 13:49:02,71343,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,48.7414,0.2449800000000001,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26196,0.649824,0.0,0.252758,0.268885,0.0172486,0.246081,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9854,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.96,True
2017-10-10 13:49:03,71344,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,48.7414,0.2449800000000001,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26196,0.649824,0.0,0.252758,0.268885,0.0172486,0.246081,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9854,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.96,True
2017-10-10 13:49:04,71345,0.00121094,60.8693,1,1,1,2,1,1,1,1,2,1,2530.2,99.992,0.26429400000000003,0.33,100.0,0.270465,0.33,100.0,0.0433297,0.32,48.7414,0.2449800000000001,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26196,0.649824,0.0,0.252758,0.268885,0.0172486,0.246081,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9854,72.1015,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0141494,1,0.0284187,1,50.0,0.0235096,1.0,150.803,90.2428,0.0235096,0.96,True
