DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:31:39,1095710,0.00165515,70.457,1,1,1,2,1,1,1,1,1,1,2518.47,43.5424,0.228261,0.27,34.5098,0.164278,0.18,100.0,0.0606203,0.29,42.7354,0.244548,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.53959,0.0,0.228129,0.165498,0.0606203,0.246979,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2203,74.2495,0,0.0,0.0,42.7354,0.0,34.5098,43.5424,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155836,1,0.0286318,1,50.0,0.022709,1,151.341,89.7792,0.022709,0.74,True
2017-10-10 10:31:40,1095711,0.00165515,70.457,1,1,1,2,1,1,1,1,1,1,2518.47,43.5424,0.228261,0.27,34.5098,0.164278,0.18,100.0,0.0606203,0.29,42.7354,0.244548,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.53959,0.0,0.228129,0.165498,0.0606203,0.246979,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2203,74.2495,0,0.0,0.0,42.7354,0.0,34.5098,43.5424,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155836,1,0.0286318,1,50.0,0.022709,1,151.341,89.7792,0.022709,0.74,True
2017-10-10 10:31:41,1095712,0.00165515,70.457,1,1,1,2,1,1,1,1,1,1,2518.47,43.5424,0.228261,0.27,34.5098,0.164278,0.18,100.0,0.0606203,0.29,42.7354,0.244548,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.53959,0.0,0.228129,0.165498,0.0606203,0.246979,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2203,74.2495,0,0.0,0.0,42.7354,0.0,34.5098,43.5424,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155836,1,0.0286318,1,50.0,0.022709,1,151.341,89.7792,0.022709,0.74,True
2017-10-10 10:31:42,1095713,0.00165515,70.457,1,1,1,2,1,1,1,1,1,1,2518.47,43.5424,0.228261,0.27,34.5098,0.164278,0.18,100.0,0.0606203,0.29,42.7354,0.244548,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.53959,0.0,0.228129,0.165498,0.0606203,0.246979,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2203,74.2495,0,0.0,0.0,42.7354,0.0,34.5098,43.5424,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155836,1,0.0286318,1,50.0,0.022709,1,151.341,89.7792,0.022709,0.74,True
2017-10-10 10:31:43,1095714,0.00147074,70.3528,1,1,1,2,1,1,1,1,1,1,2517.58,44.0198,0.223047,0.27,34.6551,0.16406500000000002,0.18,100.0,0.0606203,0.29,43.1052,0.248909,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.539582,0.0,0.222386,0.16484,0.0606203,0.252232,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2003,73.6184,0,0.0,0.0,43.1052,0.0,34.6551,44.0198,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157312,1,0.0277959,1,50.0,0.0226933,1,151.202,89.6943,0.0226933,0.74,True
2017-10-10 10:31:44,1095715,0.00147074,70.3528,1,1,1,2,1,1,1,1,1,1,2517.58,44.0198,0.223047,0.27,34.6551,0.16406500000000002,0.18,100.0,0.0606203,0.29,43.1052,0.248909,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.539582,0.0,0.222386,0.16484,0.0606203,0.252232,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2003,73.6184,0,0.0,0.0,43.1052,0.0,34.6551,44.0198,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157312,1,0.0277959,1,50.0,0.0226933,1,151.202,89.6943,0.0226933,0.74,True
2017-10-10 10:31:45,1095716,0.00147074,70.3528,1,1,1,2,1,1,1,1,1,1,2517.58,44.0198,0.223047,0.27,34.6551,0.16406500000000002,0.18,100.0,0.0606203,0.29,43.1052,0.248909,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.539582,0.0,0.222386,0.16484,0.0606203,0.252232,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2003,73.6184,0,0.0,0.0,43.1052,0.0,34.6551,44.0198,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157312,1,0.0277959,1,50.0,0.0226933,1,151.202,89.6943,0.0226933,0.74,True
2017-10-10 10:31:46,1095717,0.00147074,70.3528,1,1,1,2,1,1,1,1,1,1,2517.58,44.0198,0.223047,0.27,34.6551,0.16406500000000002,0.18,100.0,0.0606203,0.29,43.1052,0.248909,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.539582,0.0,0.222386,0.16484,0.0606203,0.252232,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2003,73.6184,0,0.0,0.0,43.1052,0.0,34.6551,44.0198,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157312,1,0.0277959,1,50.0,0.0226933,1,151.202,89.6943,0.0226933,0.74,True
2017-10-10 10:31:47,1095718,0.00147074,70.3528,1,1,1,2,1,1,1,1,1,1,2517.58,44.0198,0.223047,0.27,34.6551,0.16406500000000002,0.18,100.0,0.0606203,0.29,43.1052,0.248909,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.539582,0.0,0.222386,0.16484,0.0606203,0.252232,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2003,73.6184,0,0.0,0.0,43.1052,0.0,34.6551,44.0198,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157312,1,0.0277959,1,50.0,0.0226933,1,151.202,89.6943,0.0226933,0.74,True
2017-10-10 10:31:48,1095719,0.00144124,70.452,1,1,1,2,1,1,1,1,1,1,2514.09,44.3903,0.228024,0.27,34.8038,0.16333399999999998,0.18,100.0,0.0606203,0.29,43.4662,0.25105700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.539656,0.0,0.228024,0.16333399999999998,0.0606203,0.25105700000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1707,73.2116,0,0.0,0.0,43.4521,0.0,34.7712,44.37600000000001,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016149100000000003,1,0.028386,1,50.0,0.0223618,1,151.27100000000004,89.6152,0.0223618,0.74,True
2017-10-10 10:31:49,1095720,0.00144124,70.452,1,1,1,2,1,1,1,1,1,1,2514.09,44.3903,0.228024,0.27,34.8038,0.16333399999999998,0.18,100.0,0.0606203,0.29,43.4662,0.25105700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.539656,0.0,0.228024,0.16333399999999998,0.0606203,0.25105700000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1707,73.2116,0,0.0,0.0,43.4521,0.0,34.7712,44.37600000000001,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016149100000000003,1,0.028386,1,50.0,0.0223618,1,151.27100000000004,89.6152,0.0223618,0.74,True
2017-10-10 10:31:50,1095721,0.00144124,70.452,1,1,1,2,1,1,1,1,1,1,2514.09,44.3903,0.228024,0.27,34.8038,0.16333399999999998,0.18,100.0,0.0606203,0.29,43.4662,0.25105700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.539656,0.0,0.228024,0.16333399999999998,0.0606203,0.25105700000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1707,73.2116,0,0.0,0.0,43.4521,0.0,34.7712,44.37600000000001,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016149100000000003,1,0.028386,1,50.0,0.0223618,1,151.27100000000004,89.6152,0.0223618,0.74,True
2017-10-10 10:31:51,1095722,0.00144124,70.452,1,1,1,2,1,1,1,1,1,1,2514.09,44.3903,0.228024,0.27,34.8038,0.16333399999999998,0.18,100.0,0.0606203,0.29,43.4662,0.25105700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.539656,0.0,0.228024,0.16333399999999998,0.0606203,0.25105700000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1707,73.2116,0,0.0,0.0,43.4521,0.0,34.7712,44.37600000000001,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016149100000000003,1,0.028386,1,50.0,0.0223618,1,151.27100000000004,89.6152,0.0223618,0.74,True
2017-10-10 10:31:52,1095723,0.00144124,70.452,1,1,1,2,1,1,1,1,1,1,2514.09,44.3903,0.228024,0.27,34.8038,0.16333399999999998,0.18,100.0,0.0606203,0.29,43.4662,0.25105700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.539656,0.0,0.228024,0.16333399999999998,0.0606203,0.25105700000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1707,73.2116,0,0.0,0.0,43.4521,0.0,34.7712,44.37600000000001,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016149100000000003,1,0.028386,1,50.0,0.0223618,1,151.27100000000004,89.6152,0.0223618,0.74,True
2017-10-10 10:31:53,1095724,0.00144124,70.452,1,1,1,2,1,1,1,1,1,1,2514.09,44.3903,0.228024,0.27,34.8038,0.16333399999999998,0.18,100.0,0.0606203,0.29,43.4662,0.25105700000000003,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.539656,0.0,0.228024,0.16333399999999998,0.0606203,0.25105700000000003,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1707,73.2116,0,0.0,0.0,43.4521,0.0,34.7712,44.37600000000001,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.016149100000000003,1,0.028386,1,50.0,0.0223618,1,151.27100000000004,89.6152,0.0223618,0.74,True
2017-10-10 10:31:54,1095725,0.00131093,70.4638,1,1,1,2,1,1,1,1,1,1,2519.11,44.8139,0.226552,0.27,34.9718,0.1623,0.18,100.0,0.0606203,0.29,43.8604,0.250243,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549679,0.0,0.226552,0.1623,0.0606203,0.250243,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.165,73.1141,0,0.0,0.0,43.8382,0.0,34.9397,44.7886,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0156738,1,0.0283532,1,50.0,0.0226185,1,151.202,89.6314,0.0226185,0.74,True
2017-10-10 10:31:55,1095726,0.00131093,70.4638,1,1,1,2,1,1,1,1,1,1,2519.11,44.8139,0.226552,0.27,34.9718,0.1623,0.18,100.0,0.0606203,0.29,43.8604,0.250243,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549679,0.0,0.226552,0.1623,0.0606203,0.250243,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.165,73.1141,0,0.0,0.0,43.8382,0.0,34.9397,44.7886,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0156738,1,0.0283532,1,50.0,0.0226185,1,151.202,89.6314,0.0226185,0.74,True
2017-10-10 10:31:56,1095727,0.00131093,70.4638,1,1,1,2,1,1,1,1,1,1,2519.11,44.8139,0.226552,0.27,34.9718,0.1623,0.18,100.0,0.0606203,0.29,43.8604,0.250243,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549679,0.0,0.226552,0.1623,0.0606203,0.250243,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.165,73.1141,0,0.0,0.0,43.8382,0.0,34.9397,44.7886,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0156738,1,0.0283532,1,50.0,0.0226185,1,151.202,89.6314,0.0226185,0.74,True
2017-10-10 10:31:57,1095728,0.00131093,70.4638,1,1,1,2,1,1,1,1,1,1,2519.11,44.8139,0.226552,0.27,34.9718,0.1623,0.18,100.0,0.0606203,0.29,43.8604,0.250243,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549679,0.0,0.226552,0.1623,0.0606203,0.250243,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.165,73.1141,0,0.0,0.0,43.8382,0.0,34.9397,44.7886,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0156738,1,0.0283532,1,50.0,0.0226185,1,151.202,89.6314,0.0226185,0.74,True
2017-10-10 10:31:58,1095729,0.00131093,70.4638,1,1,1,2,1,1,1,1,1,1,2519.11,44.8139,0.226552,0.27,34.9718,0.1623,0.18,100.0,0.0606203,0.29,43.8604,0.250243,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549679,0.0,0.226552,0.1623,0.0606203,0.250243,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.165,73.1141,0,0.0,0.0,43.8382,0.0,34.9397,44.7886,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0156738,1,0.0283532,1,50.0,0.0226185,1,151.202,89.6314,0.0226185,0.74,True
2017-10-10 10:31:59,1095730,0.00131093,70.4638,1,1,1,2,1,1,1,1,1,1,2519.11,44.8139,0.226552,0.27,34.9718,0.1623,0.18,100.0,0.0606203,0.29,43.8604,0.250243,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549679,0.0,0.226552,0.1623,0.0606203,0.250243,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.165,73.1141,0,0.0,0.0,43.8382,0.0,34.9397,44.7886,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0156738,1,0.0283532,1,50.0,0.0226185,1,151.202,89.6314,0.0226185,0.74,True
2017-10-10 10:32:00,1095731,0.00111669,70.533,1,1,1,2,1,1,1,1,1,1,2516.31,45.2326,0.224356,0.27,35.1385,0.160751,0.18,100.0,0.0606203,0.29,44.2638,0.248316,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549545,0.0,0.224356,0.160751,0.0606203,0.248316,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1925,73.1393,0,0.0,0.0,44.2638,0.0,35.1385,45.2326,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.01669,1,0.028885900000000006,1,50.0,0.0224051,1,151.216,89.3771,0.0224051,0.74,True
2017-10-10 10:32:01,1095732,0.00111669,70.533,1,1,1,2,1,1,1,1,1,1,2516.31,45.2326,0.224356,0.27,35.1385,0.160751,0.18,100.0,0.0606203,0.29,44.2638,0.248316,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549545,0.0,0.224356,0.160751,0.0606203,0.248316,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1925,73.1393,0,0.0,0.0,44.2638,0.0,35.1385,45.2326,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.01669,1,0.028885900000000006,1,50.0,0.0224051,1,151.216,89.3771,0.0224051,0.74,True
2017-10-10 10:32:02,1095733,0.00111669,70.533,1,1,1,2,1,1,1,1,1,1,2516.31,45.2326,0.224356,0.27,35.1385,0.160751,0.18,100.0,0.0606203,0.29,44.2638,0.248316,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549545,0.0,0.224356,0.160751,0.0606203,0.248316,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1925,73.1393,0,0.0,0.0,44.2638,0.0,35.1385,45.2326,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.01669,1,0.028885900000000006,1,50.0,0.0224051,1,151.216,89.3771,0.0224051,0.74,True
2017-10-10 10:32:03,1095734,0.00111669,70.533,1,1,1,2,1,1,1,1,1,1,2516.31,45.2326,0.224356,0.27,35.1385,0.160751,0.18,100.0,0.0606203,0.29,44.2638,0.248316,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549545,0.0,0.224356,0.160751,0.0606203,0.248316,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1925,73.1393,0,0.0,0.0,44.2638,0.0,35.1385,45.2326,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.01669,1,0.028885900000000006,1,50.0,0.0224051,1,151.216,89.3771,0.0224051,0.74,True
2017-10-10 10:32:04,1095735,0.00111669,70.533,1,1,1,2,1,1,1,1,1,1,2516.31,45.2326,0.224356,0.27,35.1385,0.160751,0.18,100.0,0.0606203,0.29,44.2638,0.248316,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549545,0.0,0.224356,0.160751,0.0606203,0.248316,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1925,73.1393,0,0.0,0.0,44.2638,0.0,35.1385,45.2326,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.01669,1,0.028885900000000006,1,50.0,0.0224051,1,151.216,89.3771,0.0224051,0.74,True
2017-10-10 10:32:05,1095736,0.00112325,70.5584,1,1,1,2,1,1,1,1,1,1,2513.09,45.5331,0.23174,0.27,35.2532,0.16364800000000002,0.18,100.0,0.0606203,0.29,44.5612,0.25345300000000004,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549541,0.0,0.229746,0.163616,0.0606203,0.251921,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2435,73.21300000000002,0,0.0,0.0,44.5612,0.0,35.2532,45.5331,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0272714,1,50.0,0.0224287,1,151.29399999999995,89.3928,0.0224287,0.74,True
2017-10-10 10:32:06,1095737,0.00112325,70.5584,1,1,1,2,1,1,1,1,1,1,2513.09,45.5331,0.23174,0.27,35.2532,0.16364800000000002,0.18,100.0,0.0606203,0.29,44.5612,0.25345300000000004,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549541,0.0,0.229746,0.163616,0.0606203,0.251921,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2435,73.21300000000002,0,0.0,0.0,44.5612,0.0,35.2532,45.5331,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0272714,1,50.0,0.0224287,1,151.29399999999995,89.3928,0.0224287,0.74,True
2017-10-10 10:32:07,1095738,0.00112325,70.5584,1,1,1,2,1,1,1,1,1,1,2513.09,45.5331,0.23174,0.27,35.2532,0.16364800000000002,0.18,100.0,0.0606203,0.29,44.5612,0.25345300000000004,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549541,0.0,0.229746,0.163616,0.0606203,0.251921,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2435,73.21300000000002,0,0.0,0.0,44.5612,0.0,35.2532,45.5331,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0272714,1,50.0,0.0224287,1,151.29399999999995,89.3928,0.0224287,0.74,True
2017-10-10 10:32:08,1095739,0.00112325,70.5584,1,1,1,2,1,1,1,1,1,1,2513.09,45.5331,0.23174,0.27,35.2532,0.16364800000000002,0.18,100.0,0.0606203,0.29,44.5612,0.25345300000000004,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549541,0.0,0.229746,0.163616,0.0606203,0.251921,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2435,73.21300000000002,0,0.0,0.0,44.5612,0.0,35.2532,45.5331,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0272714,1,50.0,0.0224287,1,151.29399999999995,89.3928,0.0224287,0.74,True
2017-10-10 10:32:09,1095740,0.00112325,70.5584,1,1,1,2,1,1,1,1,1,1,2513.09,45.5331,0.23174,0.27,35.2532,0.16364800000000002,0.18,100.0,0.0606203,0.29,44.5612,0.25345300000000004,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549541,0.0,0.229746,0.163616,0.0606203,0.251921,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2435,73.21300000000002,0,0.0,0.0,44.5612,0.0,35.2532,45.5331,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0272714,1,50.0,0.0224287,1,151.29399999999995,89.3928,0.0224287,0.74,True
2017-10-10 10:32:10,1095741,0.00112325,70.5584,1,1,1,2,1,1,1,1,1,1,2513.09,45.5331,0.23174,0.27,35.2532,0.16364800000000002,0.18,100.0,0.0606203,0.29,44.5612,0.25345300000000004,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.549541,0.0,0.229746,0.163616,0.0606203,0.251921,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2435,73.21300000000002,0,0.0,0.0,44.5612,0.0,35.2532,45.5331,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0272714,1,50.0,0.0224287,1,151.29399999999995,89.3928,0.0224287,0.74,True
2017-10-10 10:32:11,1095742,0.00136174,70.5105,1,1,1,2,1,1,1,1,1,1,2515.14,45.8814,0.234361,0.27,35.3976,0.164698,0.18,100.0,0.0606203,0.29,44.8794,0.255178,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.552512,0.0,0.232898,0.165326,0.0606203,0.256563,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3203,73.2531,0,0.0,0.0,44.8794,0.0,35.3976,45.8814,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0283368,1,50.0,0.0222409,1,151.07399999999996,89.2037,0.0222409,0.74,True
2017-10-10 10:32:12,1095743,0.00136174,70.5105,1,1,1,2,1,1,1,1,1,1,2515.14,45.8814,0.234361,0.27,35.3976,0.164698,0.18,100.0,0.0606203,0.29,44.8794,0.255178,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.552512,0.0,0.232898,0.165326,0.0606203,0.256563,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3203,73.2531,0,0.0,0.0,44.8794,0.0,35.3976,45.8814,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0283368,1,50.0,0.0222409,1,151.07399999999996,89.2037,0.0222409,0.74,True
2017-10-10 10:32:13,1095744,0.00136174,70.5105,1,1,1,2,1,1,1,1,1,1,2515.14,45.8814,0.234361,0.27,35.3976,0.164698,0.18,100.0,0.0606203,0.29,44.8794,0.255178,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.552512,0.0,0.232898,0.165326,0.0606203,0.256563,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3203,73.2531,0,0.0,0.0,44.8794,0.0,35.3976,45.8814,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0283368,1,50.0,0.0222409,1,151.07399999999996,89.2037,0.0222409,0.74,True
2017-10-10 10:32:14,1095745,0.00136174,70.5105,1,1,1,2,1,1,1,1,1,1,2515.14,45.8814,0.234361,0.27,35.3976,0.164698,0.18,100.0,0.0606203,0.29,44.8794,0.255178,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.552512,0.0,0.232898,0.165326,0.0606203,0.256563,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3203,73.2531,0,0.0,0.0,44.8794,0.0,35.3976,45.8814,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0283368,1,50.0,0.0222409,1,151.07399999999996,89.2037,0.0222409,0.74,True
2017-10-10 10:32:15,1095746,0.00136174,70.5105,1,1,1,2,1,1,1,1,1,1,2515.14,45.8814,0.234361,0.27,35.3976,0.164698,0.18,100.0,0.0606203,0.29,44.8794,0.255178,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.552512,0.0,0.232898,0.165326,0.0606203,0.256563,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3203,73.2531,0,0.0,0.0,44.8794,0.0,35.3976,45.8814,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0283368,1,50.0,0.0222409,1,151.07399999999996,89.2037,0.0222409,0.74,True
2017-10-10 10:32:16,1095747,0.00136174,70.5105,1,1,1,2,1,1,1,1,1,1,2515.14,45.8814,0.234361,0.27,35.3976,0.164698,0.18,100.0,0.0606203,0.29,44.8794,0.255178,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.552512,0.0,0.232898,0.165326,0.0606203,0.256563,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3203,73.2531,0,0.0,0.0,44.8794,0.0,35.3976,45.8814,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0160672,1,0.0283368,1,50.0,0.0222409,1,151.07399999999996,89.2037,0.0222409,0.74,True
2017-10-10 10:32:17,1095748,0.00118062,70.5131,1,1,1,2,1,1,1,1,1,1,2512.29,46.3322,0.227346,0.27,35.5378,0.166276,0.18,100.0,0.0606203,0.29,45.0862,0.262777,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.569515,0.0,0.227346,0.166276,0.0606203,0.262777,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3165,73.2638,0,0.0,0.0,45.0888,0.0,35.5379,46.2766,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0152886,1,0.0277303,1,50.0,0.0222851,1,151.045,89.2004,0.0222851,0.74,True
