DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:47:26,6447,0.00113882,50.0292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2478.82,29.7713,0.0899444,0.1,27.1705,0.109781,0.12,25.5391,0.109304,0.11,20.6842,0.118051,0.12,20.8775,0.11573,0.12,30.221,0.119079,0.12,2.24045,0.6511170000000001,0.0,0.0899444,0.109781,0.109304,0.118051,0.11573,0.119079,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2345,71.6747,0,27.4416,22.7692,27.2116,25.6895,30.1983,27.0586,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014206799999999999,1,0.031811700000000005,1,50.0,0.021394099999999996,1.0,150.744,88.1689,0.0131044,0.69,1
2017-10-09 19:47:27,6448,0.00113882,50.0292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2478.82,29.7713,0.0899444,0.1,27.1705,0.109781,0.12,25.5391,0.109304,0.11,20.6842,0.118051,0.12,20.8775,0.11573,0.12,30.221,0.119079,0.12,2.24045,0.6511170000000001,0.0,0.0899444,0.109781,0.109304,0.118051,0.11573,0.119079,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2345,71.6747,0,27.4416,22.7692,27.2116,25.6895,30.1983,27.0586,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014206799999999999,1,0.031811700000000005,1,50.0,0.021394099999999996,1.0,150.744,88.1689,0.0131044,0.69,1
2017-10-09 19:47:28,6449,0.00113882,50.0292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2478.82,29.7713,0.0899444,0.1,27.1705,0.109781,0.12,25.5391,0.109304,0.11,20.6842,0.118051,0.12,20.8775,0.11573,0.12,30.221,0.119079,0.12,2.24045,0.6511170000000001,0.0,0.0899444,0.109781,0.109304,0.118051,0.11573,0.119079,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2345,71.6747,0,27.4416,22.7692,27.2116,25.6895,30.1983,27.0586,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014206799999999999,1,0.031811700000000005,1,50.0,0.021394099999999996,1.0,150.744,88.1689,0.0131044,0.69,1
2017-10-09 19:47:29,6450,0.00113882,50.0292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2478.82,29.7713,0.0899444,0.1,27.1705,0.109781,0.12,25.5391,0.109304,0.11,20.6842,0.118051,0.12,20.8775,0.11573,0.12,30.221,0.119079,0.12,2.24045,0.6511170000000001,0.0,0.0899444,0.109781,0.109304,0.118051,0.11573,0.119079,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2345,71.6747,0,27.4416,22.7692,27.2116,25.6895,30.1983,27.0586,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014206799999999999,1,0.031811700000000005,1,50.0,0.021394099999999996,1.0,150.744,88.1689,0.0131044,0.69,1
2017-10-09 19:47:30,6451,0.00113882,50.0292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2478.82,29.7713,0.0899444,0.1,27.1705,0.109781,0.12,25.5391,0.109304,0.11,20.6842,0.118051,0.12,20.8775,0.11573,0.12,30.221,0.119079,0.12,2.24045,0.6511170000000001,0.0,0.0899444,0.109781,0.109304,0.118051,0.11573,0.119079,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2345,71.6747,0,27.4416,22.7692,27.2116,25.6895,30.1983,27.0586,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014206799999999999,1,0.031811700000000005,1,50.0,0.021394099999999996,1.0,150.744,88.1689,0.0131044,0.69,1
2017-10-09 19:47:31,6452,0.00113882,50.0292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2478.82,29.7713,0.0899444,0.1,27.1705,0.109781,0.12,25.5391,0.109304,0.11,20.6842,0.118051,0.12,20.8775,0.11573,0.12,30.221,0.119079,0.12,2.24045,0.6511170000000001,0.0,0.0899444,0.109781,0.109304,0.118051,0.11573,0.119079,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2345,71.6747,0,27.4416,22.7692,27.2116,25.6895,30.1983,27.0586,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014206799999999999,1,0.031811700000000005,1,50.0,0.021394099999999996,1.0,150.744,88.1689,0.0131044,0.69,1
2017-10-09 19:47:32,6453,0.00133142,51.7817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.84,29.881,0.0888222,0.1,27.2429,0.11200999999999996,0.12,25.5164,0.11161300000000003,0.11,20.7223,0.116993,0.12,20.9335,0.115381,0.12,30.2088,0.120655,0.12,2.26225,0.649888,0.0,0.0888222,0.11200999999999996,0.11161300000000003,0.116993,0.115381,0.120655,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2269,71.7369,0,27.6847,22.809,27.3274,25.8896,30.3604,27.0261,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013952700000000002,1,0.0319183,1,50.0,0.020865,1.0,150.493,87.7552,0.0132519,0.69,1
2017-10-09 19:47:33,6454,0.00133142,51.7817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.84,29.881,0.0888222,0.1,27.2429,0.11200999999999996,0.12,25.5164,0.11161300000000003,0.11,20.7223,0.116993,0.12,20.9335,0.115381,0.12,30.2088,0.120655,0.12,2.26225,0.649888,0.0,0.0888222,0.11200999999999996,0.11161300000000003,0.116993,0.115381,0.120655,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2269,71.7369,0,27.6847,22.809,27.3274,25.8896,30.3604,27.0261,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013952700000000002,1,0.0319183,1,50.0,0.020865,1.0,150.493,87.7552,0.0132519,0.69,1
2017-10-09 19:47:34,6455,0.00133142,51.7817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.84,29.881,0.0888222,0.1,27.2429,0.11200999999999996,0.12,25.5164,0.11161300000000003,0.11,20.7223,0.116993,0.12,20.9335,0.115381,0.12,30.2088,0.120655,0.12,2.26225,0.649888,0.0,0.0888222,0.11200999999999996,0.11161300000000003,0.116993,0.115381,0.120655,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2269,71.7369,0,27.6847,22.809,27.3274,25.8896,30.3604,27.0261,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013952700000000002,1,0.0319183,1,50.0,0.020865,1.0,150.493,87.7552,0.0132519,0.69,1
2017-10-09 19:47:35,6456,0.00133142,51.7817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.84,29.881,0.0888222,0.1,27.2429,0.11200999999999996,0.12,25.5164,0.11161300000000003,0.11,20.7223,0.116993,0.12,20.9335,0.115381,0.12,30.2088,0.120655,0.12,2.26225,0.649888,0.0,0.0888222,0.11200999999999996,0.11161300000000003,0.116993,0.115381,0.120655,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2269,71.7369,0,27.6847,22.809,27.3274,25.8896,30.3604,27.0261,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013952700000000002,1,0.0319183,1,50.0,0.020865,1.0,150.493,87.7552,0.0132519,0.69,1
2017-10-09 19:47:36,6457,0.00133142,51.7817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.84,29.881,0.0888222,0.1,27.2429,0.11200999999999996,0.12,25.5164,0.11161300000000003,0.11,20.7223,0.116993,0.12,20.9335,0.115381,0.12,30.2088,0.120655,0.12,2.26225,0.649888,0.0,0.0888222,0.11200999999999996,0.11161300000000003,0.116993,0.115381,0.120655,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2269,71.7369,0,27.6847,22.809,27.3274,25.8896,30.3604,27.0261,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013952700000000002,1,0.0319183,1,50.0,0.020865,1.0,150.493,87.7552,0.0132519,0.69,1
2017-10-09 19:47:37,6458,0.00133142,51.7817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2477.84,29.881,0.0888222,0.1,27.2429,0.11200999999999996,0.12,25.5164,0.11161300000000003,0.11,20.7223,0.116993,0.12,20.9335,0.115381,0.12,30.2088,0.120655,0.12,2.26225,0.649888,0.0,0.0888222,0.11200999999999996,0.11161300000000003,0.116993,0.115381,0.120655,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2334,71.8012,0,27.7693,22.8672,27.4242,26.1066,30.4197,27.1376,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150099,1,0.031885500000000004,1,50.0,0.020746,1.0,150.52100000000004,87.8571,0.0132519,0.69,1
2017-10-09 19:47:38,6459,0.001188,53.0259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2480.18,29.9856,0.0889122,0.1,27.3718,0.108325,0.12,25.5505,0.108475,0.11,20.7423,0.117443,0.12,20.9716,0.116217,0.12,30.2332,0.11846199999999996,0.12,2.26789,0.6497390000000001,0.0,0.0896414,0.10984,0.110001,0.11938,0.116285,0.118701,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2334,71.8012,0,27.7693,22.8672,27.4242,26.1066,30.4197,27.1376,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150099,1,0.031885500000000004,1,50.0,0.020746,1.0,150.52100000000004,87.8571,0.013243,0.69,1
2017-10-09 19:47:39,6460,0.001188,53.0259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2480.18,29.9856,0.0889122,0.1,27.3718,0.108325,0.12,25.5505,0.108475,0.11,20.7423,0.117443,0.12,20.9716,0.116217,0.12,30.2332,0.11846199999999996,0.12,2.26789,0.6497390000000001,0.0,0.0896414,0.10984,0.110001,0.11938,0.116285,0.118701,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2334,71.8012,0,27.7693,22.8672,27.4242,26.1066,30.4197,27.1376,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150099,1,0.031885500000000004,1,50.0,0.020746,1.0,150.52100000000004,87.8571,0.013243,0.69,1
2017-10-09 19:47:40,6461,0.001188,53.0259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2480.18,29.9856,0.0889122,0.1,27.3718,0.108325,0.12,25.5505,0.108475,0.11,20.7423,0.117443,0.12,20.9716,0.116217,0.12,30.2332,0.11846199999999996,0.12,2.26789,0.6497390000000001,0.0,0.0896414,0.10984,0.110001,0.11938,0.116285,0.118701,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2334,71.8012,0,27.7693,22.8672,27.4242,26.1066,30.4197,27.1376,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150099,1,0.031885500000000004,1,50.0,0.020746,1.0,150.52100000000004,87.8571,0.013243,0.69,1
2017-10-09 19:47:41,6462,0.001188,53.0259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2480.18,29.9856,0.0889122,0.1,27.3718,0.108325,0.12,25.5505,0.108475,0.11,20.7423,0.117443,0.12,20.9716,0.116217,0.12,30.2332,0.11846199999999996,0.12,2.26789,0.6497390000000001,0.0,0.0896414,0.10984,0.110001,0.11938,0.116285,0.118701,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2334,71.8012,0,27.7693,22.8672,27.4242,26.1066,30.4197,27.1376,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150099,1,0.031885500000000004,1,50.0,0.020746,1.0,150.52100000000004,87.8571,0.013243,0.69,1
2017-10-09 19:47:42,6463,0.001188,53.0259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2480.18,29.9856,0.0889122,0.1,27.3718,0.108325,0.12,25.5505,0.108475,0.11,20.7423,0.117443,0.12,20.9716,0.116217,0.12,30.2332,0.11846199999999996,0.12,2.26789,0.6497390000000001,0.0,0.0896414,0.10984,0.110001,0.11938,0.116285,0.118701,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2334,71.8012,0,27.7693,22.8672,27.4242,26.1066,30.4197,27.1376,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150099,1,0.031885500000000004,1,50.0,0.020746,1.0,150.52100000000004,87.8571,0.013243,0.69,1
2017-10-09 19:47:43,6464,0.001188,53.0259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2480.18,29.9856,0.0889122,0.1,27.3718,0.108325,0.12,25.5505,0.108475,0.11,20.7423,0.117443,0.12,20.9716,0.116217,0.12,30.2332,0.11846199999999996,0.12,2.26789,0.6497390000000001,0.0,0.0896414,0.10984,0.110001,0.11938,0.116285,0.118701,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2983,71.8799,0,27.9209,22.8979,27.5725,26.2887,30.5458,27.2015,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0130512,1,0.0324674,1,50.0,0.0208512,1.0,150.412,87.9068,0.013243,0.69,1
2017-10-09 19:47:44,6465,0.00100277,52.3849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2479.78,30.1221,0.086989,0.1,27.4342,0.110935,0.12,25.5099,0.112167,0.11,20.7534,0.118116,0.12,21.0051,0.116761,0.12,30.2226,0.11985,0.12,2.2634,0.650558,0.0,0.0883922,0.109367,0.110701,0.119206,0.116493,0.118865,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2983,71.8799,0,27.9209,22.8979,27.5725,26.2887,30.5458,27.2015,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0130512,1,0.0324674,1,50.0,0.0208512,1.0,150.412,87.9068,0.0132755,0.69,1
2017-10-09 19:47:45,6466,0.00100277,52.3849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2479.78,30.1221,0.086989,0.1,27.4342,0.110935,0.12,25.5099,0.112167,0.11,20.7534,0.118116,0.12,21.0051,0.116761,0.12,30.2226,0.11985,0.12,2.2634,0.650558,0.0,0.0883922,0.109367,0.110701,0.119206,0.116493,0.118865,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2983,71.8799,0,27.9209,22.8979,27.5725,26.2887,30.5458,27.2015,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0130512,1,0.0324674,1,50.0,0.0208512,1.0,150.412,87.9068,0.0132755,0.69,1
2017-10-09 19:47:46,6467,0.00100277,52.3849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2479.78,30.1221,0.086989,0.1,27.4342,0.110935,0.12,25.5099,0.112167,0.11,20.7534,0.118116,0.12,21.0051,0.116761,0.12,30.2226,0.11985,0.12,2.2634,0.650558,0.0,0.0883922,0.109367,0.110701,0.119206,0.116493,0.118865,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2983,71.8799,0,27.9209,22.8979,27.5725,26.2887,30.5458,27.2015,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0130512,1,0.0324674,1,50.0,0.0208512,1.0,150.412,87.9068,0.0132755,0.69,1
2017-10-09 19:47:47,6468,0.00100277,52.3849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2479.78,30.1221,0.086989,0.1,27.4342,0.110935,0.12,25.5099,0.112167,0.11,20.7534,0.118116,0.12,21.0051,0.116761,0.12,30.2226,0.11985,0.12,2.2634,0.650558,0.0,0.0883922,0.109367,0.110701,0.119206,0.116493,0.118865,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2983,71.8799,0,27.9209,22.8979,27.5725,26.2887,30.5458,27.2015,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0130512,1,0.0324674,1,50.0,0.0208512,1.0,150.412,87.9068,0.0132755,0.69,1
2017-10-09 19:47:48,6469,0.00100277,52.3849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2479.78,30.1221,0.086989,0.1,27.4342,0.110935,0.12,25.5099,0.112167,0.11,20.7534,0.118116,0.12,21.0051,0.116761,0.12,30.2226,0.11985,0.12,2.2634,0.650558,0.0,0.0883922,0.109367,0.110701,0.119206,0.116493,0.118865,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2983,71.8799,0,27.9209,22.8979,27.5725,26.2887,30.5458,27.2015,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0130512,1,0.0324674,1,50.0,0.0208512,1.0,150.412,87.9068,0.0132755,0.69,1
2017-10-09 19:47:49,6470,0.00107899,49.9571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.79,30.2153,0.08886439999999997,0.1,27.5242,0.110711,0.12,25.5246,0.109381,0.11,20.7622,0.119329,0.12,21.0657,0.115951,0.12,30.2107,0.12136199999999996,0.12,2.26813,0.659293,0.0,0.08886439999999997,0.110711,0.109381,0.119329,0.115951,0.12136199999999996,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2925,72.0647,0,28.0665,22.949,27.6822,26.2483,30.6451,27.3022,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013198699999999999,1,0.0318363,1,50.0,0.0205237,1.0,150.509,87.5382,0.0134555,0.69,1
2017-10-09 19:47:50,6471,0.00107899,49.9571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.79,30.2153,0.08886439999999997,0.1,27.5242,0.110711,0.12,25.5246,0.109381,0.11,20.7622,0.119329,0.12,21.0657,0.115951,0.12,30.2107,0.12136199999999996,0.12,2.26813,0.659293,0.0,0.08886439999999997,0.110711,0.109381,0.119329,0.115951,0.12136199999999996,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2925,72.0647,0,28.0665,22.949,27.6822,26.2483,30.6451,27.3022,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013198699999999999,1,0.0318363,1,50.0,0.0205237,1.0,150.509,87.5382,0.0134555,0.69,1
2017-10-09 19:47:51,6472,0.00107899,49.9571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.79,30.2153,0.08886439999999997,0.1,27.5242,0.110711,0.12,25.5246,0.109381,0.11,20.7622,0.119329,0.12,21.0657,0.115951,0.12,30.2107,0.12136199999999996,0.12,2.26813,0.659293,0.0,0.08886439999999997,0.110711,0.109381,0.119329,0.115951,0.12136199999999996,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2925,72.0647,0,28.0665,22.949,27.6822,26.2483,30.6451,27.3022,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013198699999999999,1,0.0318363,1,50.0,0.0205237,1.0,150.509,87.5382,0.0134555,0.69,1
2017-10-09 19:47:52,6473,0.00107899,49.9571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.79,30.2153,0.08886439999999997,0.1,27.5242,0.110711,0.12,25.5246,0.109381,0.11,20.7622,0.119329,0.12,21.0657,0.115951,0.12,30.2107,0.12136199999999996,0.12,2.26813,0.659293,0.0,0.08886439999999997,0.110711,0.109381,0.119329,0.115951,0.12136199999999996,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2925,72.0647,0,28.0665,22.949,27.6822,26.2483,30.6451,27.3022,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013198699999999999,1,0.0318363,1,50.0,0.0205237,1.0,150.509,87.5382,0.0134555,0.69,1
2017-10-09 19:47:53,6474,0.00107899,49.9571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.79,30.2153,0.08886439999999997,0.1,27.5242,0.110711,0.12,25.5246,0.109381,0.11,20.7622,0.119329,0.12,21.0657,0.115951,0.12,30.2107,0.12136199999999996,0.12,2.26813,0.659293,0.0,0.08886439999999997,0.110711,0.109381,0.119329,0.115951,0.12136199999999996,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2925,72.0647,0,28.0665,22.949,27.6822,26.2483,30.6451,27.3022,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013198699999999999,1,0.0318363,1,50.0,0.0205237,1.0,150.509,87.5382,0.0134555,0.69,1
2017-10-09 19:47:54,6475,0.00107899,49.9571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.79,30.2153,0.08886439999999997,0.1,27.5242,0.110711,0.12,25.5246,0.109381,0.11,20.7622,0.119329,0.12,21.0657,0.115951,0.12,30.2107,0.12136199999999996,0.12,2.26813,0.659293,0.0,0.08886439999999997,0.110711,0.109381,0.119329,0.115951,0.12136199999999996,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2918,72.3016,0,28.1981,22.9676,27.7665,26.2536,30.761999999999997,27.3415,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013338,1,0.032131400000000004,1,50.0,0.0212338,1.0,150.567,87.7499,0.0134555,0.69,1
2017-10-09 19:47:55,6476,0.00102408,49.8719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.29,30.249,0.0924755,0.1,27.5521,0.116013,0.12,25.4916,0.111378,0.11,20.7942,0.118194,0.12,21.1195,0.11471,0.12,30.2241,0.120491,0.12,2.2689,0.659854,0.0,0.0924755,0.116013,0.111378,0.118194,0.11471,0.120491,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2918,72.3016,0,28.1981,22.9676,27.7665,26.2536,30.761999999999997,27.3415,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013338,1,0.032131400000000004,1,50.0,0.0212338,1.0,150.567,87.7499,0.0134053,0.69,1
2017-10-09 19:47:56,6477,0.00102408,49.8719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.29,30.249,0.0924755,0.1,27.5521,0.116013,0.12,25.4916,0.111378,0.11,20.7942,0.118194,0.12,21.1195,0.11471,0.12,30.2241,0.120491,0.12,2.2689,0.659854,0.0,0.0924755,0.116013,0.111378,0.118194,0.11471,0.120491,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2918,72.3016,0,28.1981,22.9676,27.7665,26.2536,30.761999999999997,27.3415,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013338,1,0.032131400000000004,1,50.0,0.0212338,1.0,150.567,87.7499,0.0134053,0.69,1
2017-10-09 19:47:57,6478,0.00102408,49.8719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.29,30.249,0.0924755,0.1,27.5521,0.116013,0.12,25.4916,0.111378,0.11,20.7942,0.118194,0.12,21.1195,0.11471,0.12,30.2241,0.120491,0.12,2.2689,0.659854,0.0,0.0924755,0.116013,0.111378,0.118194,0.11471,0.120491,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2918,72.3016,0,28.1981,22.9676,27.7665,26.2536,30.761999999999997,27.3415,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013338,1,0.032131400000000004,1,50.0,0.0212338,1.0,150.567,87.7499,0.0134053,0.69,1
2017-10-09 19:47:58,6479,0.00102408,49.8719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.29,30.249,0.0924755,0.1,27.5521,0.116013,0.12,25.4916,0.111378,0.11,20.7942,0.118194,0.12,21.1195,0.11471,0.12,30.2241,0.120491,0.12,2.2689,0.659854,0.0,0.0924755,0.116013,0.111378,0.118194,0.11471,0.120491,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2918,72.3016,0,28.1981,22.9676,27.7665,26.2536,30.761999999999997,27.3415,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013338,1,0.032131400000000004,1,50.0,0.0212338,1.0,150.567,87.7499,0.0134053,0.69,1
2017-10-09 19:47:59,6480,0.00102408,49.8719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.29,30.249,0.0924755,0.1,27.5521,0.116013,0.12,25.4916,0.111378,0.11,20.7942,0.118194,0.12,21.1195,0.11471,0.12,30.2241,0.120491,0.12,2.2689,0.659854,0.0,0.0924755,0.116013,0.111378,0.118194,0.11471,0.120491,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2918,72.3016,0,28.1981,22.9676,27.7665,26.2536,30.761999999999997,27.3415,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013338,1,0.032131400000000004,1,50.0,0.0212338,1.0,150.567,87.7499,0.0134053,0.69,1
