DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:01:37,496538,1.86542,20.7369,2,1,1,1,2,1,2,1,1,1,2364.99,100.0,0.0449644,0.34,40.1898,0.0447629,0.19,15.3728,0.0739848,0.32,19.036,0.0829478,0.26,12.1942,0.0736197,0.2,26.1333,0.0179457,0.41,0.0,0.0,0.385368,0.0449644,0.0447629,0.0667702,0.0763971,0.06582589999999999,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8782,42.9134,0,0.0,12.1942,19.036,15.3728,0.0,0.0,1,1,1,2,2,0,2,2,2,1,1,1,2,-0.0106007,1,0.0291154,1,31.3603,0.31575,1,141.253,80.8887,0.31575,1.19,True
2017-10-11 12:01:38,496539,1.86542,20.7369,2,1,1,1,2,1,2,1,1,1,2364.99,100.0,0.0449644,0.34,40.1898,0.0447629,0.19,15.3728,0.0739848,0.32,19.036,0.0829478,0.26,12.1942,0.0736197,0.2,26.1333,0.0179457,0.41,0.0,0.0,0.385368,0.0449644,0.0447629,0.0667702,0.0763971,0.06582589999999999,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8782,42.9134,0,0.0,12.1942,19.036,15.3728,0.0,0.0,1,1,1,2,2,0,2,2,2,1,1,1,2,-0.0106007,1,0.0291154,1,31.3603,0.31575,1,141.253,80.8887,0.31575,1.19,True
2017-10-11 12:01:39,496540,1.86542,20.7369,2,1,1,1,2,1,2,1,1,1,2364.99,100.0,0.0449644,0.34,40.1898,0.0447629,0.19,15.3728,0.0739848,0.32,19.036,0.0829478,0.26,12.1942,0.0736197,0.2,26.1333,0.0179457,0.41,0.0,0.0,0.385368,0.0449644,0.0447629,0.0667702,0.0763971,0.06582589999999999,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8782,42.9134,0,0.0,12.1942,19.036,15.3728,0.0,0.0,1,1,1,2,2,0,2,2,2,1,1,1,2,-0.0106007,1,0.0291154,1,31.3603,0.31575,1,141.253,80.8887,0.31575,1.19,True
2017-10-11 12:01:40,496541,1.86542,20.7369,2,1,1,1,2,1,2,1,1,1,2364.99,100.0,0.0449644,0.34,40.1898,0.0447629,0.19,15.3728,0.0739848,0.32,19.036,0.0829478,0.26,12.1942,0.0736197,0.2,26.1333,0.0179457,0.41,0.0,0.0,0.385368,0.0449644,0.0447629,0.0667702,0.0763971,0.06582589999999999,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8782,42.9134,0,0.0,12.1942,19.036,15.3728,0.0,0.0,1,1,1,2,2,0,2,2,2,1,1,1,2,-0.0106007,1,0.0291154,1,31.3603,0.31575,1,141.253,80.8887,0.31575,1.19,True
2017-10-11 12:01:41,496542,1.86542,20.7369,2,1,1,1,2,1,2,1,1,1,2364.99,100.0,0.0449644,0.34,40.1898,0.0447629,0.19,15.3728,0.0739848,0.32,19.036,0.0829478,0.26,12.1942,0.0736197,0.2,26.1333,0.0179457,0.41,0.0,0.0,0.385368,0.0449644,0.0447629,0.0667702,0.0763971,0.06582589999999999,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8782,42.9134,0,0.0,12.1942,19.036,15.3728,0.0,0.0,1,1,1,2,2,0,2,2,2,1,1,1,2,-0.0106007,1,0.0291154,1,31.3603,0.31575,1,141.253,80.8887,0.31575,1.19,True
2017-10-11 12:01:42,496543,1.83535,20.7254,2,1,1,1,2,1,2,1,1,1,2358.84,100.0,0.0449644,0.34,41.5715,0.0447629,0.19,18.5136,0.0292433,0.32,21.6129,0.0339791,0.26,14.015,0.0402071,0.2,29.863000000000003,0.0179457,0.41,0.0,0.0,0.00108637,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8217,42.9633,0,0.0,13.9351,21.5003,18.3687,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121087,1,0.0286236,1,35.1684,0.019374,1,141.088,80.569,0.019374,1.19,True
2017-10-11 12:01:43,496544,1.83535,20.7254,2,1,1,1,2,1,2,1,1,1,2358.84,100.0,0.0449644,0.34,41.5715,0.0447629,0.19,18.5136,0.0292433,0.32,21.6129,0.0339791,0.26,14.015,0.0402071,0.2,29.863000000000003,0.0179457,0.41,0.0,0.0,0.00108637,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8217,42.9633,0,0.0,13.9351,21.5003,18.3687,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121087,1,0.0286236,1,35.1684,0.019374,1,141.088,80.569,0.019374,1.19,True
2017-10-11 12:01:44,496545,1.83535,20.7254,2,1,1,1,2,1,2,1,1,1,2358.84,100.0,0.0449644,0.34,41.5715,0.0447629,0.19,18.5136,0.0292433,0.32,21.6129,0.0339791,0.26,14.015,0.0402071,0.2,29.863000000000003,0.0179457,0.41,0.0,0.0,0.00108637,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8217,42.9633,0,0.0,13.9351,21.5003,18.3687,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121087,1,0.0286236,1,35.1684,0.019374,1,141.088,80.569,0.019374,1.19,True
2017-10-11 12:01:45,496546,1.83535,20.7254,2,1,1,1,2,1,2,1,1,1,2358.84,100.0,0.0449644,0.34,41.5715,0.0447629,0.19,18.5136,0.0292433,0.32,21.6129,0.0339791,0.26,14.015,0.0402071,0.2,29.863000000000003,0.0179457,0.41,0.0,0.0,0.00108637,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8217,42.9633,0,0.0,13.9351,21.5003,18.3687,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121087,1,0.0286236,1,35.1684,0.019374,1,141.088,80.569,0.019374,1.19,True
2017-10-11 12:01:46,496547,1.83535,20.7254,2,1,1,1,2,1,2,1,1,1,2358.84,100.0,0.0449644,0.34,41.5715,0.0447629,0.19,18.5136,0.0292433,0.32,21.6129,0.0339791,0.26,14.015,0.0402071,0.2,29.863000000000003,0.0179457,0.41,0.0,0.0,0.00108637,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8217,42.9633,0,0.0,13.9351,21.5003,18.3687,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121087,1,0.0286236,1,35.1684,0.019374,1,141.088,80.569,0.019374,1.19,True
2017-10-11 12:01:47,496548,1.83535,20.7254,2,1,1,1,2,1,2,1,1,1,2358.84,100.0,0.0449644,0.34,41.5715,0.0447629,0.19,18.5136,0.0292433,0.32,21.6129,0.0339791,0.26,14.015,0.0402071,0.2,29.863000000000003,0.0179457,0.41,0.0,0.0,0.00108637,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8217,42.9633,0,0.0,13.9351,21.5003,18.3687,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0121087,1,0.0286236,1,35.1684,0.019374,1,141.088,80.569,0.019374,1.19,True
2017-10-11 12:01:48,496549,1.92512,20.7351,2,1,1,1,2,1,2,1,1,1,2356.71,100.0,0.0449644,0.34,42.8803,0.0447629,0.19,21.1333,0.0292433,0.32,23.6501,0.0339791,0.26,15.455,0.0402071,0.2,33.3967,0.0179457,0.41,0.0,0.0,0.0,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8147,43.0087,0,0.0,15.3748,23.5371,20.9879,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117727,1,0.0277467,1,36.096,0.0152769,1,140.993,80.7701,0.0147851,0.78,True
2017-10-11 12:01:49,496550,1.92512,20.7351,2,1,1,1,2,1,2,1,1,1,2356.71,100.0,0.0449644,0.34,42.8803,0.0447629,0.19,21.1333,0.0292433,0.32,23.6501,0.0339791,0.26,15.455,0.0402071,0.2,33.3967,0.0179457,0.41,0.0,0.0,0.0,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8147,43.0087,0,0.0,15.3748,23.5371,20.9879,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117727,1,0.0277467,1,36.096,0.0152769,1,140.993,80.7701,0.0147851,0.78,True
2017-10-11 12:01:50,496551,1.92512,20.7351,2,1,1,1,2,1,2,1,1,1,2356.71,100.0,0.0449644,0.34,42.8803,0.0447629,0.19,21.1333,0.0292433,0.32,23.6501,0.0339791,0.26,15.455,0.0402071,0.2,33.3967,0.0179457,0.41,0.0,0.0,0.0,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8147,43.0087,0,0.0,15.3748,23.5371,20.9879,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117727,1,0.0277467,1,36.096,0.0152769,1,140.993,80.7701,0.0147851,0.78,True
2017-10-11 12:01:51,496552,1.92512,20.7351,2,1,1,1,2,1,2,1,1,1,2356.71,100.0,0.0449644,0.34,42.8803,0.0447629,0.19,21.1333,0.0292433,0.32,23.6501,0.0339791,0.26,15.455,0.0402071,0.2,33.3967,0.0179457,0.41,0.0,0.0,0.0,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8147,43.0087,0,0.0,15.3748,23.5371,20.9879,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117727,1,0.0277467,1,36.096,0.0152769,1,140.993,80.7701,0.0147851,0.78,True
2017-10-11 12:01:52,496553,1.92512,20.7351,2,1,1,1,2,1,2,1,1,1,2356.71,100.0,0.0449644,0.34,42.8803,0.0447629,0.19,21.1333,0.0292433,0.32,23.6501,0.0339791,0.26,15.455,0.0402071,0.2,33.3967,0.0179457,0.41,0.0,0.0,0.0,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8147,43.0087,0,0.0,15.3748,23.5371,20.9879,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117727,1,0.0277467,1,36.096,0.0152769,1,140.993,80.7701,0.0147851,0.78,True
2017-10-11 12:01:53,496554,1.92512,20.7351,2,1,1,1,2,1,2,1,1,1,2356.71,100.0,0.0449644,0.34,42.8803,0.0447629,0.19,21.1333,0.0292433,0.32,23.6501,0.0339791,0.26,15.455,0.0402071,0.2,33.3967,0.0179457,0.41,0.0,0.0,0.0,0.0449644,0.0447629,0.0292433,0.0339791,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8147,43.0087,0,0.0,15.3748,23.5371,20.9879,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117727,1,0.0277467,1,36.096,0.0152769,1,140.993,80.7701,0.0147851,0.78,True
2017-10-11 12:01:54,496555,1.93741,20.9252,2,1,1,1,2,1,2,1,1,1,2359.94,100.0,0.0449644,0.34,44.261,0.0447629,0.19,23.8979,0.0292433,0.32,25.8531,0.0322843,0.26,16.9741,0.0402071,0.2,37.1239,0.0179457,0.41,0.0,0.0,0.0,0.0449644,0.0447629,0.0292433,0.0394938,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7703,43.0156,0,0.0,16.8942,25.7972,23.7521,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114612,1,0.0283368,1,37.0394,0.0145924,1,141.256,80.6879,0.0145924,0.78,True
2017-10-11 12:01:55,496556,1.93741,20.9252,2,1,1,1,2,1,2,1,1,1,2359.94,100.0,0.0449644,0.34,44.261,0.0447629,0.19,23.8979,0.0292433,0.32,25.8531,0.0322843,0.26,16.9741,0.0402071,0.2,37.1239,0.0179457,0.41,0.0,0.0,0.0,0.0449644,0.0447629,0.0292433,0.0394938,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7703,43.0156,0,0.0,16.8942,25.7972,23.7521,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114612,1,0.0283368,1,37.0394,0.0145924,1,141.256,80.6879,0.0145924,0.78,True
2017-10-11 12:01:56,496557,1.93741,20.9252,2,1,1,1,2,1,2,1,1,1,2359.94,100.0,0.0449644,0.34,44.261,0.0447629,0.19,23.8979,0.0292433,0.32,25.8531,0.0322843,0.26,16.9741,0.0402071,0.2,37.1239,0.0179457,0.41,0.0,0.0,0.0,0.0449644,0.0447629,0.0292433,0.0394938,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7703,43.0156,0,0.0,16.8942,25.7972,23.7521,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114612,1,0.0283368,1,37.0394,0.0145924,1,141.256,80.6879,0.0145924,0.78,True
2017-10-11 12:01:57,496558,1.93741,20.9252,2,1,1,1,2,1,2,1,1,1,2359.94,100.0,0.0449644,0.34,44.261,0.0447629,0.19,23.8979,0.0292433,0.32,25.8531,0.0322843,0.26,16.9741,0.0402071,0.2,37.1239,0.0179457,0.41,0.0,0.0,0.0,0.0449644,0.0447629,0.0292433,0.0394938,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7703,43.0156,0,0.0,16.8942,25.7972,23.7521,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114612,1,0.0283368,1,37.0394,0.0145924,1,141.256,80.6879,0.0145924,0.78,True
2017-10-11 12:01:58,496559,1.93741,20.9252,2,1,1,1,2,1,2,1,1,1,2359.94,100.0,0.0449644,0.34,44.261,0.0447629,0.19,23.8979,0.0292433,0.32,25.8531,0.0322843,0.26,16.9741,0.0402071,0.2,37.1239,0.0179457,0.41,0.0,0.0,0.0,0.0449644,0.0447629,0.0292433,0.0394938,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7703,43.0156,0,0.0,16.8942,25.7972,23.7521,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114612,1,0.0283368,1,37.0394,0.0145924,1,141.256,80.6879,0.0145924,0.78,True
2017-10-11 12:01:59,496560,1.9104,23.3104,2,1,1,1,2,1,2,1,1,1,2359.45,100.0,0.0449644,0.34,45.6427,0.0447629,0.19,26.2834,0.05850660000000001,0.32,27.3504,0.0709945,0.26,18.4945,0.0402071,0.2,40.8536,0.0179457,0.41,0.0,0.158318,0.0,0.0449644,0.0447629,0.05850660000000001,0.0709945,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7393,43.0126,0,0.0,18.4146,27.296,26.1244,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106499,1,0.0274271,1,37.9793,0.0143072,1,141.049,80.5774,0.0143072,0.78,True
2017-10-11 12:02:00,496561,1.9104,23.3104,2,1,1,1,2,1,2,1,1,1,2359.45,100.0,0.0449644,0.34,45.6427,0.0447629,0.19,26.2834,0.05850660000000001,0.32,27.3504,0.0709945,0.26,18.4945,0.0402071,0.2,40.8536,0.0179457,0.41,0.0,0.158318,0.0,0.0449644,0.0447629,0.05850660000000001,0.0709945,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7393,43.0126,0,0.0,18.4146,27.296,26.1244,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106499,1,0.0274271,1,37.9793,0.0143072,1,141.049,80.5774,0.0143072,0.78,True
2017-10-11 12:02:01,496562,1.9104,23.3104,2,1,1,1,2,1,2,1,1,1,2359.45,100.0,0.0449644,0.34,45.6427,0.0447629,0.19,26.2834,0.05850660000000001,0.32,27.3504,0.0709945,0.26,18.4945,0.0402071,0.2,40.8536,0.0179457,0.41,0.0,0.158318,0.0,0.0449644,0.0447629,0.05850660000000001,0.0709945,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7393,43.0126,0,0.0,18.4146,27.296,26.1244,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106499,1,0.0274271,1,37.9793,0.0143072,1,141.049,80.5774,0.0143072,0.78,True
2017-10-11 12:02:02,496563,1.9104,23.3104,2,1,1,1,2,1,2,1,1,1,2359.45,100.0,0.0449644,0.34,45.6427,0.0447629,0.19,26.2834,0.05850660000000001,0.32,27.3504,0.0709945,0.26,18.4945,0.0402071,0.2,40.8536,0.0179457,0.41,0.0,0.158318,0.0,0.0449644,0.0447629,0.05850660000000001,0.0709945,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7393,43.0126,0,0.0,18.4146,27.296,26.1244,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106499,1,0.0274271,1,37.9793,0.0143072,1,141.049,80.5774,0.0143072,0.78,True
2017-10-11 12:02:03,496564,1.9104,23.3104,2,1,1,1,2,1,2,1,1,1,2359.45,100.0,0.0449644,0.34,45.6427,0.0447629,0.19,26.2834,0.05850660000000001,0.32,27.3504,0.0709945,0.26,18.4945,0.0402071,0.2,40.8536,0.0179457,0.41,0.0,0.158318,0.0,0.0449644,0.0447629,0.05850660000000001,0.0709945,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7393,43.0126,0,0.0,18.4146,27.296,26.1244,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106499,1,0.0274271,1,37.9793,0.0143072,1,141.049,80.5774,0.0143072,0.78,True
2017-10-11 12:02:04,496565,1.9104,23.3104,2,1,1,1,2,1,2,1,1,1,2359.45,100.0,0.0449644,0.34,45.6427,0.0447629,0.19,26.2834,0.05850660000000001,0.32,27.3504,0.0709945,0.26,18.4945,0.0402071,0.2,40.8536,0.0179457,0.41,0.0,0.158318,0.0,0.0449644,0.0447629,0.05850660000000001,0.0709945,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7393,43.0126,0,0.0,18.4146,27.296,26.1244,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106499,1,0.0274271,1,37.9793,0.0143072,1,141.049,80.5774,0.0143072,0.78,True
2017-10-11 12:02:05,496566,1.86879,23.3633,2,1,1,1,2,1,2,1,1,1,2358.28,100.0,0.0449644,0.34,47.0237,0.0447629,0.19,28.2433,0.093455,0.32,28.6669,0.105632,0.26,20.0136,0.0402071,0.2,44.5807,0.0179457,0.41,0.0,0.177819,0.0,0.0449644,0.0447629,0.0977856,0.109875,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7534,43.0158,0,0.0,19.9337,28.6264,28.1734,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0108302,1,0.028312200000000006,1,38.9214,0.0138469,1,140.89,79.8741,0.0138469,0.78,True
2017-10-11 12:02:06,496567,1.86879,23.3633,2,1,1,1,2,1,2,1,1,1,2358.28,100.0,0.0449644,0.34,47.0237,0.0447629,0.19,28.2433,0.093455,0.32,28.6669,0.105632,0.26,20.0136,0.0402071,0.2,44.5807,0.0179457,0.41,0.0,0.177819,0.0,0.0449644,0.0447629,0.0977856,0.109875,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7534,43.0158,0,0.0,19.9337,28.6264,28.1734,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0108302,1,0.028312200000000006,1,38.9214,0.0138469,1,140.89,79.8741,0.0138469,0.78,True
2017-10-11 12:02:07,496568,1.86879,23.3633,2,1,1,1,2,1,2,1,1,1,2358.28,100.0,0.0449644,0.34,47.0237,0.0447629,0.19,28.2433,0.093455,0.32,28.6669,0.105632,0.26,20.0136,0.0402071,0.2,44.5807,0.0179457,0.41,0.0,0.177819,0.0,0.0449644,0.0447629,0.0977856,0.109875,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7534,43.0158,0,0.0,19.9337,28.6264,28.1734,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0108302,1,0.028312200000000006,1,38.9214,0.0138469,1,140.89,79.8741,0.0138469,0.78,True
2017-10-11 12:02:08,496569,1.86879,23.3633,2,1,1,1,2,1,2,1,1,1,2358.28,100.0,0.0449644,0.34,47.0237,0.0447629,0.19,28.2433,0.093455,0.32,28.6669,0.105632,0.26,20.0136,0.0402071,0.2,44.5807,0.0179457,0.41,0.0,0.177819,0.0,0.0449644,0.0447629,0.0977856,0.109875,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7534,43.0158,0,0.0,19.9337,28.6264,28.1734,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0108302,1,0.028312200000000006,1,38.9214,0.0138469,1,140.89,79.8741,0.0138469,0.78,True
2017-10-11 12:02:09,496570,1.86879,23.3633,2,1,1,1,2,1,2,1,1,1,2358.28,100.0,0.0449644,0.34,47.0237,0.0447629,0.19,28.2433,0.093455,0.32,28.6669,0.105632,0.26,20.0136,0.0402071,0.2,44.5807,0.0179457,0.41,0.0,0.177819,0.0,0.0449644,0.0447629,0.0977856,0.109875,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7534,43.0158,0,0.0,19.9337,28.6264,28.1734,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0108302,1,0.028312200000000006,1,38.9214,0.0138469,1,140.89,79.8741,0.0138469,0.78,True
2017-10-11 12:02:10,496571,1.8357900000000005,23.3919,2,1,1,1,2,1,2,1,1,1,2354.0,100.0,0.0449644,0.34,48.3335,0.0447629,0.19,29.9623,0.116114,0.32,29.9151,0.11366500000000004,0.26,21.4549,0.0402071,0.2,48.1171,0.0179457,0.41,0.0,0.214543,0.0,0.0449644,0.0447629,0.116972,0.114595,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7374,43.015,0,0.0,21.375,29.8329,29.8622,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0124119,1,0.0285991,1,39.8112,0.0137781,1,140.91899999999995,79.8864,0.0137781,0.78,True
2017-10-11 12:02:11,496572,1.8357900000000005,23.3919,2,1,1,1,2,1,2,1,1,1,2354.0,100.0,0.0449644,0.34,48.3335,0.0447629,0.19,29.9623,0.116114,0.32,29.9151,0.11366500000000004,0.26,21.4549,0.0402071,0.2,48.1171,0.0179457,0.41,0.0,0.214543,0.0,0.0449644,0.0447629,0.116972,0.114595,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7374,43.015,0,0.0,21.375,29.8329,29.8622,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0124119,1,0.0285991,1,39.8112,0.0137781,1,140.91899999999995,79.8864,0.0137781,0.78,True
2017-10-11 12:02:12,496573,1.8357900000000005,23.3919,2,1,1,1,2,1,2,1,1,1,2354.0,100.0,0.0449644,0.34,48.3335,0.0447629,0.19,29.9623,0.116114,0.32,29.9151,0.11366500000000004,0.26,21.4549,0.0402071,0.2,48.1171,0.0179457,0.41,0.0,0.214543,0.0,0.0449644,0.0447629,0.116972,0.114595,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7374,43.015,0,0.0,21.375,29.8329,29.8622,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0124119,1,0.0285991,1,39.8112,0.0137781,1,140.91899999999995,79.8864,0.0137781,0.78,True
2017-10-11 12:02:13,496574,1.8357900000000005,23.3919,2,1,1,1,2,1,2,1,1,1,2354.0,100.0,0.0449644,0.34,48.3335,0.0447629,0.19,29.9623,0.116114,0.32,29.9151,0.11366500000000004,0.26,21.4549,0.0402071,0.2,48.1171,0.0179457,0.41,0.0,0.214543,0.0,0.0449644,0.0447629,0.116972,0.114595,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7374,43.015,0,0.0,21.375,29.8329,29.8622,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0124119,1,0.0285991,1,39.8112,0.0137781,1,140.91899999999995,79.8864,0.0137781,0.78,True
2017-10-11 12:02:14,496575,1.8357900000000005,23.3919,2,1,1,1,2,1,2,1,1,1,2354.0,100.0,0.0449644,0.34,48.3335,0.0447629,0.19,29.9623,0.116114,0.32,29.9151,0.11366500000000004,0.26,21.4549,0.0402071,0.2,48.1171,0.0179457,0.41,0.0,0.214543,0.0,0.0449644,0.0447629,0.116972,0.114595,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7374,43.015,0,0.0,21.375,29.8329,29.8622,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0124119,1,0.0285991,1,39.8112,0.0137781,1,140.91899999999995,79.8864,0.0137781,0.78,True
2017-10-11 12:02:15,496576,1.8357900000000005,23.3919,2,1,1,1,2,1,2,1,1,1,2354.0,100.0,0.0449644,0.34,48.3335,0.0447629,0.19,29.9623,0.116114,0.32,29.9151,0.11366500000000004,0.26,21.4549,0.0402071,0.2,48.1171,0.0179457,0.41,0.0,0.214543,0.0,0.0449644,0.0447629,0.116972,0.114595,0.0402071,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7374,43.015,0,0.0,21.375,29.8329,29.8622,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0124119,1,0.0285991,1,39.8112,0.0137781,1,140.91899999999995,79.8864,0.0137781,0.78,True
