DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:24:44,59085,0.00111751,45.9015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.48,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1357,72.0814,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0154197,1,0.029057999999999997,1,50.0,0.039236300000000016,1.0,150.403,90.5032,0.0405109,0.0,1
2017-10-10 10:24:45,59086,0.00111751,45.9015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.48,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1386,72.0824,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.028918700000000002,1,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0405109,0.0,1
2017-10-10 10:24:46,59087,0.00111751,45.9015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.48,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1386,72.0824,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.028918700000000002,1,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0405109,0.0,1
2017-10-10 10:24:47,59088,0.00111751,45.9015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.48,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1386,72.0824,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.028918700000000002,1,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0405109,0.0,1
2017-10-10 10:24:48,59089,0.00111751,45.9015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.48,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1386,72.0824,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.028918700000000002,1,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0405109,0.0,1
2017-10-10 10:24:49,59090,0.00111751,45.9015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.48,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1386,72.0824,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.028918700000000002,1,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0405109,0.0,1
2017-10-10 10:24:50,59091,0.00125028,45.8883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1386,72.0824,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015157499999999999,1,0.028918700000000002,1,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0404991,0.0,1
2017-10-10 10:24:51,59092,0.00125028,45.8883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1472,72.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.030311900000000006,1,50.0,0.0394291,1.0,150.416,90.5526,0.0404991,0.0,1
2017-10-10 10:24:52,59093,0.00125028,45.8883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1472,72.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.030311900000000006,1,50.0,0.0394291,1.0,150.416,90.5526,0.0404991,0.0,1
2017-10-10 10:24:53,59094,0.00125028,45.8883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1472,72.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.030311900000000006,1,50.0,0.0394291,1.0,150.416,90.5526,0.0404991,0.0,1
2017-10-10 10:24:54,59095,0.00125028,45.8883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1472,72.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.030311900000000006,1,50.0,0.0394291,1.0,150.416,90.5526,0.0404991,0.0,1
2017-10-10 10:24:55,59096,0.00125028,45.8883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.0,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1472,72.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014985399999999998,1,0.030311900000000006,1,50.0,0.0394291,1.0,150.416,90.5526,0.0404991,0.0,1
2017-10-10 10:24:56,59097,0.0012134,45.8669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.28,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0675,72.0916,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0293776,1,50.0,0.0393376,1.0,150.389,90.5573,0.0406417,0.0,1
2017-10-10 10:24:57,59098,0.0012134,45.8669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.28,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0675,72.0916,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0293776,1,50.0,0.0393376,1.0,150.389,90.5573,0.0406417,0.0,1
2017-10-10 10:24:58,59099,0.0012134,45.8669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.28,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0675,72.0916,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0293776,1,50.0,0.0393376,1.0,150.389,90.5573,0.0406417,0.0,1
2017-10-10 10:24:59,59100,0.0012134,45.8669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.28,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0675,72.0916,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0293776,1,50.0,0.0393376,1.0,150.389,90.5573,0.0406417,0.0,1
2017-10-10 10:25:00,59101,0.0012134,45.8669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.28,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0675,72.0916,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0293776,1,50.0,0.0393376,1.0,150.389,90.5573,0.0406417,0.0,1
2017-10-10 10:25:01,59102,0.00121176,45.887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.13,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0675,72.0916,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0293776,1,50.0,0.0393376,1.0,150.389,90.5573,0.0407155,0.0,1
2017-10-10 10:25:02,59103,0.00121176,45.887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.13,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0653,72.0993,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015681999999999998,1,0.029017,1,50.0,0.039138,1.0,150.377,90.8377,0.0407155,0.0,1
2017-10-10 10:25:03,59104,0.00121176,45.887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.13,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0653,72.0993,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015681999999999998,1,0.029017,1,50.0,0.039138,1.0,150.377,90.8377,0.0407155,0.0,1
2017-10-10 10:25:04,59105,0.00121176,45.887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.13,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0653,72.0993,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015681999999999998,1,0.029017,1,50.0,0.039138,1.0,150.377,90.8377,0.0407155,0.0,1
2017-10-10 10:25:05,59106,0.00121176,45.887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.13,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0653,72.0993,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015681999999999998,1,0.029017,1,50.0,0.039138,1.0,150.377,90.8377,0.0407155,0.0,1
2017-10-10 10:25:06,59107,0.00121176,45.887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.13,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0653,72.0993,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015681999999999998,1,0.029017,1,50.0,0.039138,1.0,150.377,90.8377,0.0407155,0.0,1
2017-10-10 10:25:07,59108,0.00123143,45.8662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1096,72.0891,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155263,1,0.0299923,1,50.0,0.039131099999999995,1.0,150.493,90.8047,0.0407479,0.0,1
2017-10-10 10:25:08,59109,0.00123143,45.8662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1096,72.0891,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155263,1,0.0299923,1,50.0,0.039131099999999995,1.0,150.493,90.8047,0.0407479,0.0,1
2017-10-10 10:25:09,59110,0.00123143,45.8662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1096,72.0891,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155263,1,0.0299923,1,50.0,0.039131099999999995,1.0,150.493,90.8047,0.0407479,0.0,1
2017-10-10 10:25:10,59111,0.00123143,45.8662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1096,72.0891,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155263,1,0.0299923,1,50.0,0.039131099999999995,1.0,150.493,90.8047,0.0407479,0.0,1
2017-10-10 10:25:11,59112,0.00123143,45.8662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1096,72.0891,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155263,1,0.0299923,1,50.0,0.039131099999999995,1.0,150.493,90.8047,0.0407479,0.0,1
2017-10-10 10:25:12,59113,0.00123143,45.8662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.22,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1096,72.0891,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155263,1,0.0299923,1,50.0,0.039131099999999995,1.0,150.493,90.8047,0.0407479,0.0,1
2017-10-10 10:25:13,59114,0.00127487,45.8517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.52,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1325,72.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029361200000000007,1,50.0,0.0392039,1.0,150.392,90.6928,0.0407106,0.0,1
2017-10-10 10:25:14,59115,0.00127487,45.8517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.52,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1325,72.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029361200000000007,1,50.0,0.0392039,1.0,150.392,90.6928,0.0407106,0.0,1
2017-10-10 10:25:15,59116,0.00127487,45.8517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.52,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1325,72.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029361200000000007,1,50.0,0.0392039,1.0,150.392,90.6928,0.0407106,0.0,1
2017-10-10 10:25:16,59117,0.00127487,45.8517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.52,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1325,72.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029361200000000007,1,50.0,0.0392039,1.0,150.392,90.6928,0.0407106,0.0,1
2017-10-10 10:25:17,59118,0.00127487,45.8517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.52,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1325,72.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029361200000000007,1,50.0,0.0392039,1.0,150.392,90.6928,0.0407106,0.0,1
2017-10-10 10:25:18,59119,0.00108637,45.8788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.79,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1325,72.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029361200000000007,1,50.0,0.0392039,1.0,150.392,90.6928,0.0405896,0.0,1
2017-10-10 10:25:19,59120,0.00108637,45.8788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.79,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1363,72.0872,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161573,1,0.0296399,1,50.0,0.0392767,1.0,150.368,90.7459,0.0405896,0.0,1
2017-10-10 10:25:20,59121,0.00108637,45.8788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.79,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1363,72.0872,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161573,1,0.0296399,1,50.0,0.0392767,1.0,150.368,90.7459,0.0405896,0.0,1
