DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:35:34,164135,0.00139534,55.8745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.46,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9251,77.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0143953,1.0,0.029853,1.0,50.0,0.0407745,1.0,154.304,93.747,0.0407745,0.0,1
2017-10-11 15:35:35,164136,0.00139534,55.8745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.46,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9251,77.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0143953,1.0,0.029853,1.0,50.0,0.0407745,1.0,154.304,93.747,0.0407745,0.0,1
2017-10-11 15:35:36,164137,0.00139534,55.8745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.46,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,77.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0143953,1.0,0.029853,1.0,50.0,0.0407745,1.0,154.304,93.747,0.0407745,0.0,1
2017-10-11 15:35:37,164138,0.00139534,55.8745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.46,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,77.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0143953,1.0,0.029853,1.0,50.0,0.0407745,1.0,154.304,93.747,0.0407745,0.0,1
2017-10-11 15:35:38,164139,0.00139534,55.8745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.46,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,77.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0143953,1.0,0.029853,1.0,50.0,0.0407745,1.0,154.304,93.747,0.0407745,0.0,1
2017-10-11 15:35:39,164140,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,77.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161409,1.0,0.0305496,1.0,50.0,0.04081780000000002,1.0,154.153,93.4098,0.04081780000000002,0.0,1
2017-10-11 15:35:40,164141,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,77.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161409,1.0,0.0305496,1.0,50.0,0.04081780000000002,1.0,154.153,93.4098,0.04081780000000002,0.0,1
2017-10-11 15:35:41,164142,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,77.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161409,1.0,0.0305496,1.0,50.0,0.04081780000000002,1.0,154.153,93.4098,0.04081780000000002,0.0,1
2017-10-11 15:35:42,164143,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0018,77.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161409,1.0,0.0305496,1.0,50.0,0.04081780000000002,1.0,154.153,93.4098,0.04081780000000002,0.0,1
2017-10-11 15:35:43,164144,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0018,77.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161409,1.0,0.0305496,1.0,50.0,0.04081780000000002,1.0,154.153,93.4098,0.04081780000000002,0.0,1
2017-10-11 15:35:44,164145,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0018,77.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161409,1.0,0.0305496,1.0,50.0,0.04081780000000002,1.0,154.153,93.4098,0.04081780000000002,0.0,1
2017-10-11 15:35:45,164146,0.00124045,55.8973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.49,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0018,77.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152886,1.0,0.0295416,1.0,50.0,0.0406378,1.0,153.963,93.5673,0.0406378,0.0,1
2017-10-11 15:35:46,164147,0.00124045,55.8973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.49,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0018,77.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152886,1.0,0.0295416,1.0,50.0,0.0406378,1.0,153.963,93.5673,0.0406378,0.0,1
2017-10-11 15:35:47,164148,0.00124045,55.8973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.49,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9998,77.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152886,1.0,0.0295416,1.0,50.0,0.0406378,1.0,153.963,93.5673,0.0406378,0.0,1
2017-10-11 15:35:48,164149,0.00124045,55.8973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.49,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9998,77.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152886,1.0,0.0295416,1.0,50.0,0.0406378,1.0,153.963,93.5673,0.0406378,0.0,1
2017-10-11 15:35:49,164150,0.00124045,55.8973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.49,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9998,77.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152886,1.0,0.0295416,1.0,50.0,0.0406378,1.0,153.963,93.5673,0.0406378,0.0,1
2017-10-11 15:35:50,164151,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9998,77.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.028279400000000007,1.0,50.0,0.0407411,1.0,153.924,93.4753,0.0407411,0.0,1
2017-10-11 15:35:51,164152,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9998,77.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.028279400000000007,1.0,50.0,0.0407411,1.0,153.924,93.4753,0.0407411,0.0,1
2017-10-11 15:35:52,164153,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9998,77.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.028279400000000007,1.0,50.0,0.0407411,1.0,153.924,93.4753,0.0407411,0.0,1
2017-10-11 15:35:53,164154,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9975,77.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.028279400000000007,1.0,50.0,0.0407411,1.0,153.924,93.4753,0.0407411,0.0,1
2017-10-11 15:35:54,164155,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9975,77.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.028279400000000007,1.0,50.0,0.0407411,1.0,153.924,93.4753,0.0407411,0.0,1
2017-10-11 15:35:55,164156,0.00108637,55.8732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.24,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9975,77.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014469,1.0,0.028279400000000007,1.0,50.0,0.0407411,1.0,153.924,93.4753,0.0407411,0.0,1
2017-10-11 15:35:56,164157,0.00117734,56.0086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.6,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9975,77.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158049,1.0,0.0284515,1.0,50.0,0.0408542,1.0,154.048,93.3966,0.0408542,0.0,1
2017-10-11 15:35:57,164158,0.00117734,56.0086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.6,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9975,77.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158049,1.0,0.0284515,1.0,50.0,0.0408542,1.0,154.048,93.3966,0.0408542,0.0,1
2017-10-11 15:35:58,164159,0.00117734,56.0086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.6,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0012,77.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158049,1.0,0.0284515,1.0,50.0,0.0408542,1.0,154.048,93.3966,0.0408542,0.0,1
2017-10-11 15:35:59,164160,0.00117734,56.0086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.6,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0012,77.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158049,1.0,0.0284515,1.0,50.0,0.0408542,1.0,154.048,93.3966,0.0408542,0.0,1
2017-10-11 15:36:00,164161,0.00117734,56.0086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.6,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0012,77.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158049,1.0,0.0284515,1.0,50.0,0.0408542,1.0,154.048,93.3966,0.0408542,0.0,1
2017-10-11 15:36:01,164162,0.00119537,55.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0012,77.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015870500000000003,1.0,0.02864,1.0,50.0,0.0407774,1.0,154.016,93.3555,0.0407774,0.0,1
2017-10-11 15:36:02,164163,0.00119537,55.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0012,77.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015870500000000003,1.0,0.02864,1.0,50.0,0.0407774,1.0,154.016,93.3555,0.0407774,0.0,1
2017-10-11 15:36:03,164164,0.00119537,55.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0012,77.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015870500000000003,1.0,0.02864,1.0,50.0,0.0407774,1.0,154.016,93.3555,0.0407774,0.0,1
2017-10-11 15:36:04,164165,0.00119537,55.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0525,77.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015870500000000003,1.0,0.02864,1.0,50.0,0.0407774,1.0,154.016,93.3555,0.0407774,0.0,1
2017-10-11 15:36:05,164166,0.00119537,55.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0525,77.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015870500000000003,1.0,0.02864,1.0,50.0,0.0407774,1.0,154.016,93.3555,0.0407774,0.0,1
