DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:40:36,516657,0.00121176,70.7359,1,1,1,2,1,1,1,1,1,1,2532.06,21.2615,0.0327504,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,21.3367,0.0330649,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.0,0.0,0.0327504,0.0172486,0.0172486,0.0330649,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4439,69.735,0,0.0,0.0,21.3367,0.0,0.0,21.2615,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0151902,1,0.0279024,1,49.3675,0.026166900000000003,1,150.705,90.2974,0.0258296,0.5,True
2017-10-10 17:40:37,516658,0.00121176,70.7359,1,1,1,2,1,1,1,1,1,1,2532.06,21.2615,0.0327504,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,21.3367,0.0330649,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.0,0.0,0.0327504,0.0172486,0.0172486,0.0330649,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4439,69.735,0,0.0,0.0,21.3367,0.0,0.0,21.2615,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0151902,1,0.0279024,1,49.3675,0.026166900000000003,1,150.705,90.2974,0.0258296,0.5,True
2017-10-10 17:40:38,516659,0.00121176,70.7359,1,1,1,2,1,1,1,1,1,1,2532.06,21.2615,0.0327504,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,21.3367,0.0330649,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.0,0.0,0.0327504,0.0172486,0.0172486,0.0330649,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4439,69.735,0,0.0,0.0,21.3367,0.0,0.0,21.2615,1,1,0,2,2,1,2,1,2,2,1,2,2,-0.0151902,1,0.0279024,1,49.3675,0.026166900000000003,1,150.705,90.2974,0.0258296,0.5,True
2017-10-10 17:40:39,516660,0.00135764,70.7065,1,1,1,2,1,1,1,1,2,1,2532.01,23.1285,0.0327504,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,23.381,0.0330649,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.0,0.0,0.0327504,0.0172486,0.0172486,0.0330649,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4564,69.7344,0,0.0,0.0,23.381,0.0,0.0,23.1285,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146411,1,0.0284761,1,50.0,0.0255837,1,150.679,90.4598,0.0255837,0.5,True
2017-10-10 17:40:40,516661,0.00135764,70.7065,1,1,1,2,1,1,1,1,2,1,2532.01,23.1285,0.0327504,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,23.381,0.0330649,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.0,0.0,0.0327504,0.0172486,0.0172486,0.0330649,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4564,69.7344,0,0.0,0.0,23.381,0.0,0.0,23.1285,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146411,1,0.0284761,1,50.0,0.0255837,1,150.679,90.4598,0.0255837,0.5,True
2017-10-10 17:40:41,516662,0.00135764,70.7065,1,1,1,2,1,1,1,1,2,1,2532.01,23.1285,0.0327504,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,23.381,0.0330649,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.0,0.0,0.0327504,0.0172486,0.0172486,0.0330649,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4564,69.7344,0,0.0,0.0,23.381,0.0,0.0,23.1285,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146411,1,0.0284761,1,50.0,0.0255837,1,150.679,90.4598,0.0255837,0.5,True
2017-10-10 17:40:42,516663,0.00135764,70.7065,1,1,1,2,1,1,1,1,2,1,2532.01,23.1285,0.0327504,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,23.381,0.0330649,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.0,0.0,0.0327504,0.0172486,0.0172486,0.0330649,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4564,69.7344,0,0.0,0.0,23.381,0.0,0.0,23.1285,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146411,1,0.0284761,1,50.0,0.0255837,1,150.679,90.4598,0.0255837,0.5,True
2017-10-10 17:40:43,516664,0.00135764,70.7065,1,1,1,2,1,1,1,1,2,1,2532.01,23.1285,0.0327504,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,23.381,0.0330649,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.0,0.0,0.0327504,0.0172486,0.0172486,0.0330649,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4564,69.7344,0,0.0,0.0,23.381,0.0,0.0,23.1285,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146411,1,0.0284761,1,50.0,0.0255837,1,150.679,90.4598,0.0255837,0.5,True
2017-10-10 17:40:44,516665,0.00135764,70.7065,1,1,1,2,1,1,1,1,2,1,2532.01,23.1285,0.0327504,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,23.381,0.0330649,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.0,0.0,0.0327504,0.0172486,0.0172486,0.0330649,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4564,69.7344,0,0.0,0.0,23.381,0.0,0.0,23.1285,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146411,1,0.0284761,1,50.0,0.0255837,1,150.679,90.4598,0.0255837,0.5,True
2017-10-10 17:40:45,516666,0.0014396,70.6272,1,1,1,2,1,1,1,1,2,1,2533.02,25.1043,0.0480279,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,25.2103,0.06083690000000001,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.19453,0.0,0.0,0.0480279,0.0172486,0.0172486,0.06083690000000001,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4745,69.7267,0,0.0,0.0,25.1065,0.0,0.0,25.1059,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0148296,1,0.0280909,1,50.0,0.024616,1,150.795,90.5466,0.024616,0.5,True
2017-10-10 17:40:46,516667,0.0014396,70.6272,1,1,1,2,1,1,1,1,2,1,2533.02,25.1043,0.0480279,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,25.2103,0.06083690000000001,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.19453,0.0,0.0,0.0480279,0.0172486,0.0172486,0.06083690000000001,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4745,69.7267,0,0.0,0.0,25.1065,0.0,0.0,25.1059,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0148296,1,0.0280909,1,50.0,0.024616,1,150.795,90.5466,0.024616,0.5,True
2017-10-10 17:40:47,516668,0.0014396,70.6272,1,1,1,2,1,1,1,1,2,1,2533.02,25.1043,0.0480279,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,25.2103,0.06083690000000001,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.19453,0.0,0.0,0.0480279,0.0172486,0.0172486,0.06083690000000001,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4745,69.7267,0,0.0,0.0,25.1065,0.0,0.0,25.1059,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0148296,1,0.0280909,1,50.0,0.024616,1,150.795,90.5466,0.024616,0.5,True
2017-10-10 17:40:48,516669,0.0014396,70.6272,1,1,1,2,1,1,1,1,2,1,2533.02,25.1043,0.0480279,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,25.2103,0.06083690000000001,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.19453,0.0,0.0,0.0480279,0.0172486,0.0172486,0.06083690000000001,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4745,69.7267,0,0.0,0.0,25.1065,0.0,0.0,25.1059,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0148296,1,0.0280909,1,50.0,0.024616,1,150.795,90.5466,0.024616,0.5,True
2017-10-10 17:40:49,516670,0.0014396,70.6272,1,1,1,2,1,1,1,1,2,1,2533.02,25.1043,0.0480279,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,25.2103,0.06083690000000001,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.19453,0.0,0.0,0.0480279,0.0172486,0.0172486,0.06083690000000001,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4745,69.7267,0,0.0,0.0,25.1065,0.0,0.0,25.1059,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0148296,1,0.0280909,1,50.0,0.024616,1,150.795,90.5466,0.024616,0.5,True
2017-10-10 17:40:50,516671,0.0014396,70.6272,1,1,1,2,1,1,1,1,2,1,2533.02,25.1043,0.0480279,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,25.2103,0.06083690000000001,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.19453,0.0,0.0,0.0480279,0.0172486,0.0172486,0.06083690000000001,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4745,69.7267,0,0.0,0.0,25.1065,0.0,0.0,25.1059,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0148296,1,0.0280909,1,50.0,0.024616,1,150.795,90.5466,0.024616,0.5,True
2017-10-10 17:40:51,516672,0.00130109,70.4594,1,1,1,2,1,1,1,1,2,1,2534.08,26.5145,0.07538020000000001,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,26.4126,0.101435,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2853,0.06887819999999999,0.0,0.07741,0.0172486,0.0172486,0.101096,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5317,69.8268,0,0.0,0.0,26.3376,0.0,0.0,26.4458,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141986,1,0.0288695,1,50.0,0.0250428,1,151.166,90.5985,0.0250428,0.5,True
2017-10-10 17:40:52,516673,0.00130109,70.4594,1,1,1,2,1,1,1,1,2,1,2534.08,26.5145,0.07538020000000001,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,26.4126,0.101435,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2853,0.06887819999999999,0.0,0.07741,0.0172486,0.0172486,0.101096,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5317,69.8268,0,0.0,0.0,26.3376,0.0,0.0,26.4458,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141986,1,0.0288695,1,50.0,0.0250428,1,151.166,90.5985,0.0250428,0.5,True
2017-10-10 17:40:53,516674,0.00130109,70.4594,1,1,1,2,1,1,1,1,2,1,2534.08,26.5145,0.07538020000000001,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,26.4126,0.101435,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2853,0.06887819999999999,0.0,0.07741,0.0172486,0.0172486,0.101096,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5317,69.8268,0,0.0,0.0,26.3376,0.0,0.0,26.4458,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141986,1,0.0288695,1,50.0,0.0250428,1,151.166,90.5985,0.0250428,0.5,True
2017-10-10 17:40:54,516675,0.00130109,70.4594,1,1,1,2,1,1,1,1,2,1,2534.08,26.5145,0.07538020000000001,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,26.4126,0.101435,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2853,0.06887819999999999,0.0,0.07741,0.0172486,0.0172486,0.101096,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5317,69.8268,0,0.0,0.0,26.3376,0.0,0.0,26.4458,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141986,1,0.0288695,1,50.0,0.0250428,1,151.166,90.5985,0.0250428,0.5,True
2017-10-10 17:40:55,516676,0.00130109,70.4594,1,1,1,2,1,1,1,1,2,1,2534.08,26.5145,0.07538020000000001,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,26.4126,0.101435,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2853,0.06887819999999999,0.0,0.07741,0.0172486,0.0172486,0.101096,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5317,69.8268,0,0.0,0.0,26.3376,0.0,0.0,26.4458,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141986,1,0.0288695,1,50.0,0.0250428,1,151.166,90.5985,0.0250428,0.5,True
2017-10-10 17:40:56,516677,0.00132404,70.8436,1,1,1,2,1,1,1,1,2,1,2528.92,27.7314,0.0955847,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,27.6367,0.116914,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28551,0.15523399999999998,0.0,0.0958723,0.0172486,0.0172486,0.11662,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5311,70.4818,0,0.0,0.0,27.5657,0.0,0.0,27.6667,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0286892,1,50.0,0.0240908,1,150.999,90.6067,0.0240908,0.5,True
2017-10-10 17:40:57,516678,0.00132404,70.8436,1,1,1,2,1,1,1,1,2,1,2528.92,27.7314,0.0955847,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,27.6367,0.116914,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28551,0.15523399999999998,0.0,0.0958723,0.0172486,0.0172486,0.11662,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5311,70.4818,0,0.0,0.0,27.5657,0.0,0.0,27.6667,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0286892,1,50.0,0.0240908,1,150.999,90.6067,0.0240908,0.5,True
2017-10-10 17:40:58,516679,0.00132404,70.8436,1,1,1,2,1,1,1,1,2,1,2528.92,27.7314,0.0955847,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,27.6367,0.116914,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28551,0.15523399999999998,0.0,0.0958723,0.0172486,0.0172486,0.11662,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5311,70.4818,0,0.0,0.0,27.5657,0.0,0.0,27.6667,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0286892,1,50.0,0.0240908,1,150.999,90.6067,0.0240908,0.5,True
2017-10-10 17:40:59,516680,0.00132404,70.8436,1,1,1,2,1,1,1,1,2,1,2528.92,27.7314,0.0955847,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,27.6367,0.116914,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28551,0.15523399999999998,0.0,0.0958723,0.0172486,0.0172486,0.11662,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5311,70.4818,0,0.0,0.0,27.5657,0.0,0.0,27.6667,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0286892,1,50.0,0.0240908,1,150.999,90.6067,0.0240908,0.5,True
2017-10-10 17:41:00,516681,0.00132404,70.8436,1,1,1,2,1,1,1,1,2,1,2528.92,27.7314,0.0955847,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,27.6367,0.116914,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28551,0.15523399999999998,0.0,0.0958723,0.0172486,0.0172486,0.11662,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5311,70.4818,0,0.0,0.0,27.5657,0.0,0.0,27.6667,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0286892,1,50.0,0.0240908,1,150.999,90.6067,0.0240908,0.5,True
2017-10-10 17:41:01,516682,0.00132404,70.8436,1,1,1,2,1,1,1,1,2,1,2528.92,27.7314,0.0955847,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,27.6367,0.116914,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28551,0.15523399999999998,0.0,0.0958723,0.0172486,0.0172486,0.11662,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5311,70.4818,0,0.0,0.0,27.5657,0.0,0.0,27.6667,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153787,1,0.0286892,1,50.0,0.0240908,1,150.999,90.6067,0.0240908,0.5,True
2017-10-10 17:41:02,516683,0.00146173,70.8456,1,1,1,2,1,1,1,1,2,1,2530.98,28.9083,0.111518,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,28.656,0.143907,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.29041,0.187847,0.0,0.114453,0.0172486,0.0172486,0.144763,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5197,71.1023,0,0.0,0.0,28.656,0.0,0.0,28.9083,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.028386,1,50.0,0.0244586,1,151.097,90.3919,0.0244586,0.5,True
2017-10-10 17:41:03,516684,0.00146173,70.8456,1,1,1,2,1,1,1,1,2,1,2530.98,28.9083,0.111518,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,28.656,0.143907,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.29041,0.187847,0.0,0.114453,0.0172486,0.0172486,0.144763,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5197,71.1023,0,0.0,0.0,28.656,0.0,0.0,28.9083,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.028386,1,50.0,0.0244586,1,151.097,90.3919,0.0244586,0.5,True
2017-10-10 17:41:04,516685,0.00146173,70.8456,1,1,1,2,1,1,1,1,2,1,2530.98,28.9083,0.111518,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,28.656,0.143907,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.29041,0.187847,0.0,0.114453,0.0172486,0.0172486,0.144763,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5197,71.1023,0,0.0,0.0,28.656,0.0,0.0,28.9083,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.028386,1,50.0,0.0244586,1,151.097,90.3919,0.0244586,0.5,True
2017-10-10 17:41:05,516686,0.00146173,70.8456,1,1,1,2,1,1,1,1,2,1,2530.98,28.9083,0.111518,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,28.656,0.143907,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.29041,0.187847,0.0,0.114453,0.0172486,0.0172486,0.144763,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5197,71.1023,0,0.0,0.0,28.656,0.0,0.0,28.9083,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.028386,1,50.0,0.0244586,1,151.097,90.3919,0.0244586,0.5,True
2017-10-10 17:41:06,516687,0.00146173,70.8456,1,1,1,2,1,1,1,1,2,1,2530.98,28.9083,0.111518,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,28.656,0.143907,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.29041,0.187847,0.0,0.114453,0.0172486,0.0172486,0.144763,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5197,71.1023,0,0.0,0.0,28.656,0.0,0.0,28.9083,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.028386,1,50.0,0.0244586,1,151.097,90.3919,0.0244586,0.5,True
2017-10-10 17:41:07,516688,0.00146173,70.8456,1,1,1,2,1,1,1,1,2,1,2530.98,28.9083,0.111518,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,28.656,0.143907,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.29041,0.187847,0.0,0.114453,0.0172486,0.0172486,0.144763,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5197,71.1023,0,0.0,0.0,28.656,0.0,0.0,28.9083,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.028386,1,50.0,0.0244586,1,151.097,90.3919,0.0244586,0.5,True
2017-10-10 17:41:08,516689,0.001188,70.975,1,1,1,2,1,1,1,1,2,1,2537.91,29.9621,0.121255,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,29.6961,0.147846,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28796,0.223414,0.0,0.121257,0.0172486,0.0172486,0.14696900000000002,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5088,71.1505,0,0.0,0.0,29.6961,0.0,0.0,29.9621,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0136822,1,0.0290334,1,50.0,0.0251175,1,151.101,90.9095,0.0251175,0.5,True
2017-10-10 17:41:09,516690,0.001188,70.975,1,1,1,2,1,1,1,1,2,1,2537.91,29.9621,0.121255,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,29.6961,0.147846,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28796,0.223414,0.0,0.121257,0.0172486,0.0172486,0.14696900000000002,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5088,71.1505,0,0.0,0.0,29.6961,0.0,0.0,29.9621,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0136822,1,0.0290334,1,50.0,0.0251175,1,151.101,90.9095,0.0251175,0.5,True
2017-10-10 17:41:10,516691,0.001188,70.975,1,1,1,2,1,1,1,1,2,1,2537.91,29.9621,0.121255,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,29.6961,0.147846,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28796,0.223414,0.0,0.121257,0.0172486,0.0172486,0.14696900000000002,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5088,71.1505,0,0.0,0.0,29.6961,0.0,0.0,29.9621,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0136822,1,0.0290334,1,50.0,0.0251175,1,151.101,90.9095,0.0251175,0.5,True
2017-10-10 17:41:11,516692,0.001188,70.975,1,1,1,2,1,1,1,1,2,1,2537.91,29.9621,0.121255,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,29.6961,0.147846,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28796,0.223414,0.0,0.121257,0.0172486,0.0172486,0.14696900000000002,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5088,71.1505,0,0.0,0.0,29.6961,0.0,0.0,29.9621,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0136822,1,0.0290334,1,50.0,0.0251175,1,151.101,90.9095,0.0251175,0.5,True
2017-10-10 17:41:12,516693,0.001188,70.975,1,1,1,2,1,1,1,1,2,1,2537.91,29.9621,0.121255,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,29.6961,0.147846,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28796,0.223414,0.0,0.121257,0.0172486,0.0172486,0.14696900000000002,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5088,71.1505,0,0.0,0.0,29.6961,0.0,0.0,29.9621,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0136822,1,0.0290334,1,50.0,0.0251175,1,151.101,90.9095,0.0251175,0.5,True
2017-10-10 17:41:13,516694,0.00122242,70.3793,1,1,1,2,1,1,1,1,2,1,2535.44,30.8341,0.136536,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,30.5666,0.16136,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28627,0.229106,0.0,0.136536,0.0172486,0.0172486,0.16136,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4969,71.013,0,0.0,0.0,30.5034,0.0,0.0,30.7892,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153296,1,0.0286236,1,50.0,0.0247871,1,151.262,90.9127,0.0247871,0.5,True
2017-10-10 17:41:14,516695,0.00122242,70.3793,1,1,1,2,1,1,1,1,2,1,2535.44,30.8341,0.136536,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,30.5666,0.16136,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28627,0.229106,0.0,0.136536,0.0172486,0.0172486,0.16136,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4969,71.013,0,0.0,0.0,30.5034,0.0,0.0,30.7892,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153296,1,0.0286236,1,50.0,0.0247871,1,151.262,90.9127,0.0247871,0.5,True
