DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:37:07,1013199,0.001297,70.6868,1,1,1,2,1,1,1,1,1,1,2504.14,45.4631,0.233882,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,84.2605,0.298189,0.4,100.0,0.06078690000000001,0.21,0.0,0.449515,0.0,0.2329320000000001,0.044635,0.0508413,0.0172486,0.294309,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1386,69.6951,0,0.0,84.2605,0.0,0.0,0.0,45.4631,1,1,0,2,2,1,2,1,2,2,2,1,2,-0.0137396,1,0.028828500000000007,1,50.0,0.022149400000000003,1,149.643,88.9465,0.022149400000000003,0.65,True
2017-10-11 11:37:08,1013200,0.00121012,70.8129,1,1,1,2,1,1,1,1,2,1,2505.29,45.6298,0.232946,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.2498,0.297999,0.4,100.0,0.06078690000000001,0.21,0.0,0.449369,0.0,0.236049,0.044635,0.0508413,0.0172486,0.294027,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1701,69.3207,0,0.0,85.2498,0.0,0.0,0.0,45.6298,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013805200000000002,1,0.0312954,1,50.0,0.0222615,1,149.582,89.0895,0.0222615,0.65,True
2017-10-11 11:37:09,1013201,0.00121012,70.8129,1,1,1,2,1,1,1,1,2,1,2505.29,45.6298,0.232946,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.2498,0.297999,0.4,100.0,0.06078690000000001,0.21,0.0,0.449369,0.0,0.236049,0.044635,0.0508413,0.0172486,0.294027,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1701,69.3207,0,0.0,85.2498,0.0,0.0,0.0,45.6298,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013805200000000002,1,0.0312954,1,50.0,0.0222615,1,149.582,89.0895,0.0222615,0.65,True
2017-10-11 11:37:10,1013202,0.00121012,70.8129,1,1,1,2,1,1,1,1,2,1,2505.29,45.6298,0.232946,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.2498,0.297999,0.4,100.0,0.06078690000000001,0.21,0.0,0.449369,0.0,0.236049,0.044635,0.0508413,0.0172486,0.294027,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1701,69.3207,0,0.0,85.2498,0.0,0.0,0.0,45.6298,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013805200000000002,1,0.0312954,1,50.0,0.0222615,1,149.582,89.0895,0.0222615,0.65,True
2017-10-11 11:37:11,1013203,0.00121012,70.8129,1,1,1,2,1,1,1,1,2,1,2505.29,45.6298,0.232946,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.2498,0.297999,0.4,100.0,0.06078690000000001,0.21,0.0,0.449369,0.0,0.236049,0.044635,0.0508413,0.0172486,0.294027,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1701,69.3207,0,0.0,85.2498,0.0,0.0,0.0,45.6298,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013805200000000002,1,0.0312954,1,50.0,0.0222615,1,149.582,89.0895,0.0222615,0.65,True
2017-10-11 11:37:12,1013204,0.00121012,70.8129,1,1,1,2,1,1,1,1,2,1,2505.29,45.6298,0.232946,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.2498,0.297999,0.4,100.0,0.06078690000000001,0.21,0.0,0.449369,0.0,0.236049,0.044635,0.0508413,0.0172486,0.294027,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1701,69.3207,0,0.0,85.2498,0.0,0.0,0.0,45.6298,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013805200000000002,1,0.0312954,1,50.0,0.0222615,1,149.582,89.0895,0.0222615,0.65,True
2017-10-11 11:37:13,1013205,0.00121012,70.8129,1,1,1,2,1,1,1,1,2,1,2505.29,45.6298,0.232946,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,85.2498,0.297999,0.4,100.0,0.06078690000000001,0.21,0.0,0.449369,0.0,0.236049,0.044635,0.0508413,0.0172486,0.294027,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1701,69.3207,0,0.0,85.2498,0.0,0.0,0.0,45.6298,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013805200000000002,1,0.0312954,1,50.0,0.0222615,1,149.582,89.0895,0.0222615,0.65,True
2017-10-11 11:37:14,1013206,0.00115603,70.86,1,1,1,2,1,1,1,1,2,1,2505.73,45.6199,0.243112,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.2481,0.297346,0.4,100.0,0.06078690000000001,0.21,1.3817700000000002,0.449557,0.0,0.245421,0.044635,0.0508413,0.0172486,0.300225,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2095,69.1129,0,0.0,86.2481,0.0,0.0,0.0,45.6199,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.014272299999999996,1,0.0289187,1,50.0,0.021937,1,149.873,88.9441,0.021937,0.65,True
2017-10-11 11:37:15,1013207,0.00115603,70.86,1,1,1,2,1,1,1,1,2,1,2505.73,45.6199,0.243112,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.2481,0.297346,0.4,100.0,0.06078690000000001,0.21,1.3817700000000002,0.449557,0.0,0.245421,0.044635,0.0508413,0.0172486,0.300225,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2095,69.1129,0,0.0,86.2481,0.0,0.0,0.0,45.6199,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.014272299999999996,1,0.0289187,1,50.0,0.021937,1,149.873,88.9441,0.021937,0.65,True
2017-10-11 11:37:16,1013208,0.00115603,70.86,1,1,1,2,1,1,1,1,2,1,2505.73,45.6199,0.243112,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.2481,0.297346,0.4,100.0,0.06078690000000001,0.21,1.3817700000000002,0.449557,0.0,0.245421,0.044635,0.0508413,0.0172486,0.300225,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2095,69.1129,0,0.0,86.2481,0.0,0.0,0.0,45.6199,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.014272299999999996,1,0.0289187,1,50.0,0.021937,1,149.873,88.9441,0.021937,0.65,True
2017-10-11 11:37:17,1013209,0.00115603,70.86,1,1,1,2,1,1,1,1,2,1,2505.73,45.6199,0.243112,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.2481,0.297346,0.4,100.0,0.06078690000000001,0.21,1.3817700000000002,0.449557,0.0,0.245421,0.044635,0.0508413,0.0172486,0.300225,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2095,69.1129,0,0.0,86.2481,0.0,0.0,0.0,45.6199,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.014272299999999996,1,0.0289187,1,50.0,0.021937,1,149.873,88.9441,0.021937,0.65,True
2017-10-11 11:37:18,1013210,0.00115603,70.86,1,1,1,2,1,1,1,1,2,1,2505.73,45.6199,0.243112,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,86.2481,0.297346,0.4,100.0,0.06078690000000001,0.21,1.3817700000000002,0.449557,0.0,0.245421,0.044635,0.0508413,0.0172486,0.300225,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2095,69.1129,0,0.0,86.2481,0.0,0.0,0.0,45.6199,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.014272299999999996,1,0.0289187,1,50.0,0.021937,1,149.873,88.9441,0.021937,0.65,True
2017-10-11 11:37:19,1013211,0.00130109,70.7955,1,1,1,2,1,1,1,1,2,1,2503.99,45.6441,0.245128,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,87.1833,0.299489,0.4,100.0,0.06078690000000001,0.21,2.26815,0.449492,0.0,0.242628,0.044635,0.0508413,0.0172486,0.29895900000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2203,69.0237,0,0.0,87.124,0.0,0.0,0.0,45.6546,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0130758,1,0.029180900000000006,1,50.0,0.0226766,1,149.996,88.9135,0.0226185,0.65,True
2017-10-11 11:37:20,1013212,0.00130109,70.7955,1,1,1,2,1,1,1,1,2,1,2503.99,45.6441,0.245128,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,87.1833,0.299489,0.4,100.0,0.06078690000000001,0.21,2.26815,0.449492,0.0,0.242628,0.044635,0.0508413,0.0172486,0.29895900000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2203,69.0237,0,0.0,87.124,0.0,0.0,0.0,45.6546,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0130758,1,0.029180900000000006,1,50.0,0.0226766,1,149.996,88.9135,0.0226185,0.65,True
2017-10-11 11:37:21,1013213,0.00130109,70.7955,1,1,1,2,1,1,1,1,2,1,2503.99,45.6441,0.245128,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,87.1833,0.299489,0.4,100.0,0.06078690000000001,0.21,2.26815,0.449492,0.0,0.242628,0.044635,0.0508413,0.0172486,0.29895900000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2203,69.0237,0,0.0,87.124,0.0,0.0,0.0,45.6546,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0130758,1,0.029180900000000006,1,50.0,0.0226766,1,149.996,88.9135,0.0226185,0.65,True
2017-10-11 11:37:22,1013214,0.00130109,70.7955,1,1,1,2,1,1,1,1,2,1,2503.99,45.6441,0.245128,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,87.1833,0.299489,0.4,100.0,0.06078690000000001,0.21,2.26815,0.449492,0.0,0.242628,0.044635,0.0508413,0.0172486,0.29895900000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2203,69.0237,0,0.0,87.124,0.0,0.0,0.0,45.6546,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0130758,1,0.029180900000000006,1,50.0,0.0226766,1,149.996,88.9135,0.0226185,0.65,True
2017-10-11 11:37:23,1013215,0.00130109,70.7955,1,1,1,2,1,1,1,1,2,1,2503.99,45.6441,0.245128,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,87.1833,0.299489,0.4,100.0,0.06078690000000001,0.21,2.26815,0.449492,0.0,0.242628,0.044635,0.0508413,0.0172486,0.29895900000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2203,69.0237,0,0.0,87.124,0.0,0.0,0.0,45.6546,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0130758,1,0.029180900000000006,1,50.0,0.0226766,1,149.996,88.9135,0.0226185,0.65,True
2017-10-11 11:37:24,1013216,0.00130109,70.7955,1,1,1,2,1,1,1,1,2,1,2503.99,45.6441,0.245128,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,87.1833,0.299489,0.4,100.0,0.06078690000000001,0.21,2.26815,0.449492,0.0,0.242628,0.044635,0.0508413,0.0172486,0.29895900000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2203,69.0237,0,0.0,87.124,0.0,0.0,0.0,45.6546,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0130758,1,0.029180900000000006,1,50.0,0.0226766,1,149.996,88.9135,0.0226185,0.65,True
2017-10-11 11:37:25,1013217,0.00139698,70.6597,1,1,1,2,1,1,1,1,2,1,2505.45,45.7105,0.243131,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,88.0639,0.30208,0.4,100.0,0.06078690000000001,0.21,2.27472,0.459385,0.0,0.246308,0.044635,0.0508413,0.0172486,0.298586,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2058,69.1064,0,0.0,88.0639,0.0,0.0,0.0,45.7105,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0143215,1,0.0295661,1,50.0,0.0225507,1,149.944,88.975,0.0225507,0.65,True
2017-10-11 11:37:26,1013218,0.00139698,70.6597,1,1,1,2,1,1,1,1,2,1,2505.45,45.7105,0.243131,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,88.0639,0.30208,0.4,100.0,0.06078690000000001,0.21,2.27472,0.459385,0.0,0.246308,0.044635,0.0508413,0.0172486,0.298586,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2058,69.1064,0,0.0,88.0639,0.0,0.0,0.0,45.7105,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0143215,1,0.0295661,1,50.0,0.0225507,1,149.944,88.975,0.0225507,0.65,True
2017-10-11 11:37:27,1013219,0.00139698,70.6597,1,1,1,2,1,1,1,1,2,1,2505.45,45.7105,0.243131,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,88.0639,0.30208,0.4,100.0,0.06078690000000001,0.21,2.27472,0.459385,0.0,0.246308,0.044635,0.0508413,0.0172486,0.298586,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2058,69.1064,0,0.0,88.0639,0.0,0.0,0.0,45.7105,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0143215,1,0.0295661,1,50.0,0.0225507,1,149.944,88.975,0.0225507,0.65,True
2017-10-11 11:37:28,1013220,0.00139698,70.6597,1,1,1,2,1,1,1,1,2,1,2505.45,45.7105,0.243131,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,88.0639,0.30208,0.4,100.0,0.06078690000000001,0.21,2.27472,0.459385,0.0,0.246308,0.044635,0.0508413,0.0172486,0.298586,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2058,69.1064,0,0.0,88.0639,0.0,0.0,0.0,45.7105,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0143215,1,0.0295661,1,50.0,0.0225507,1,149.944,88.975,0.0225507,0.65,True
2017-10-11 11:37:29,1013221,0.00139698,70.6597,1,1,1,2,1,1,1,1,2,1,2505.45,45.7105,0.243131,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,88.0639,0.30208,0.4,100.0,0.06078690000000001,0.21,2.27472,0.459385,0.0,0.246308,0.044635,0.0508413,0.0172486,0.298586,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2058,69.1064,0,0.0,88.0639,0.0,0.0,0.0,45.7105,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0143215,1,0.0295661,1,50.0,0.0225507,1,149.944,88.975,0.0225507,0.65,True
2017-10-11 11:37:30,1013222,0.00126831,69.9987,1,1,1,2,1,1,1,1,2,1,2508.66,45.7023,0.248802,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.0662,0.296743,0.4,100.0,0.06078690000000001,0.21,2.27539,0.456216,0.0,0.248116,0.044635,0.0508413,0.0172486,0.301089,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1424,69.69800000000001,0,0.0,89.0662,0.0,0.0,0.0,45.7023,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0127725,1,0.0300251,1,50.0,0.022746400000000003,1,150.171,89.1598,0.022746400000000003,0.65,True
2017-10-11 11:37:31,1013223,0.00126831,69.9987,1,1,1,2,1,1,1,1,2,1,2508.66,45.7023,0.248802,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.0662,0.296743,0.4,100.0,0.06078690000000001,0.21,2.27539,0.456216,0.0,0.248116,0.044635,0.0508413,0.0172486,0.301089,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1424,69.69800000000001,0,0.0,89.0662,0.0,0.0,0.0,45.7023,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0127725,1,0.0300251,1,50.0,0.022746400000000003,1,150.171,89.1598,0.022746400000000003,0.65,True
2017-10-11 11:37:32,1013224,0.00126831,69.9987,1,1,1,2,1,1,1,1,2,1,2508.66,45.7023,0.248802,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.0662,0.296743,0.4,100.0,0.06078690000000001,0.21,2.27539,0.456216,0.0,0.248116,0.044635,0.0508413,0.0172486,0.301089,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1424,69.69800000000001,0,0.0,89.0662,0.0,0.0,0.0,45.7023,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0127725,1,0.0300251,1,50.0,0.022746400000000003,1,150.171,89.1598,0.022746400000000003,0.65,True
2017-10-11 11:37:33,1013225,0.00126831,69.9987,1,1,1,2,1,1,1,1,2,1,2508.66,45.7023,0.248802,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.0662,0.296743,0.4,100.0,0.06078690000000001,0.21,2.27539,0.456216,0.0,0.248116,0.044635,0.0508413,0.0172486,0.301089,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1424,69.69800000000001,0,0.0,89.0662,0.0,0.0,0.0,45.7023,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0127725,1,0.0300251,1,50.0,0.022746400000000003,1,150.171,89.1598,0.022746400000000003,0.65,True
2017-10-11 11:37:34,1013226,0.00126831,69.9987,1,1,1,2,1,1,1,1,2,1,2508.66,45.7023,0.248802,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.0662,0.296743,0.4,100.0,0.06078690000000001,0.21,2.27539,0.456216,0.0,0.248116,0.044635,0.0508413,0.0172486,0.301089,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1424,69.69800000000001,0,0.0,89.0662,0.0,0.0,0.0,45.7023,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0127725,1,0.0300251,1,50.0,0.022746400000000003,1,150.171,89.1598,0.022746400000000003,0.65,True
2017-10-11 11:37:35,1013227,0.00126831,69.9987,1,1,1,2,1,1,1,1,2,1,2508.66,45.7023,0.248802,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.0662,0.296743,0.4,100.0,0.06078690000000001,0.21,2.27539,0.456216,0.0,0.248116,0.044635,0.0508413,0.0172486,0.301089,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1424,69.69800000000001,0,0.0,89.0662,0.0,0.0,0.0,45.7023,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0127725,1,0.0300251,1,50.0,0.022746400000000003,1,150.171,89.1598,0.022746400000000003,0.65,True
2017-10-11 11:37:36,1013228,0.00124782,69.6173,1,1,1,2,1,1,1,1,2,1,2510.24,45.765,0.245792,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.9481,0.303657,0.4,100.0,0.06078690000000001,0.21,2.28041,0.458376,0.0,0.245792,0.044635,0.0508413,0.0172486,0.303657,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1389,70.5693,0,0.0,89.9243,0.0,0.0,0.0,45.7601,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013952700000000002,1,0.0294186,1,50.0,0.0226608,1,150.265,89.0707,0.0226608,0.65,True
2017-10-11 11:37:37,1013229,0.00124782,69.6173,1,1,1,2,1,1,1,1,2,1,2510.24,45.765,0.245792,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.9481,0.303657,0.4,100.0,0.06078690000000001,0.21,2.28041,0.458376,0.0,0.245792,0.044635,0.0508413,0.0172486,0.303657,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1389,70.5693,0,0.0,89.9243,0.0,0.0,0.0,45.7601,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013952700000000002,1,0.0294186,1,50.0,0.0226608,1,150.265,89.0707,0.0226608,0.65,True
2017-10-11 11:37:38,1013230,0.00124782,69.6173,1,1,1,2,1,1,1,1,2,1,2510.24,45.765,0.245792,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.9481,0.303657,0.4,100.0,0.06078690000000001,0.21,2.28041,0.458376,0.0,0.245792,0.044635,0.0508413,0.0172486,0.303657,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1389,70.5693,0,0.0,89.9243,0.0,0.0,0.0,45.7601,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013952700000000002,1,0.0294186,1,50.0,0.0226608,1,150.265,89.0707,0.0226608,0.65,True
2017-10-11 11:37:39,1013231,0.00124782,69.6173,1,1,1,2,1,1,1,1,2,1,2510.24,45.765,0.245792,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.9481,0.303657,0.4,100.0,0.06078690000000001,0.21,2.28041,0.458376,0.0,0.245792,0.044635,0.0508413,0.0172486,0.303657,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1389,70.5693,0,0.0,89.9243,0.0,0.0,0.0,45.7601,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013952700000000002,1,0.0294186,1,50.0,0.0226608,1,150.265,89.0707,0.0226608,0.65,True
2017-10-11 11:37:40,1013232,0.00124782,69.6173,1,1,1,2,1,1,1,1,2,1,2510.24,45.765,0.245792,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.9481,0.303657,0.4,100.0,0.06078690000000001,0.21,2.28041,0.458376,0.0,0.245792,0.044635,0.0508413,0.0172486,0.303657,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1389,70.5693,0,0.0,89.9243,0.0,0.0,0.0,45.7601,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013952700000000002,1,0.0294186,1,50.0,0.0226608,1,150.265,89.0707,0.0226608,0.65,True
2017-10-11 11:37:41,1013233,0.00124782,69.6173,1,1,1,2,1,1,1,1,2,1,2510.24,45.765,0.245792,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,89.9481,0.303657,0.4,100.0,0.06078690000000001,0.21,2.28041,0.458376,0.0,0.245792,0.044635,0.0508413,0.0172486,0.303657,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1389,70.5693,0,0.0,89.9243,0.0,0.0,0.0,45.7601,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013952700000000002,1,0.0294186,1,50.0,0.0226608,1,150.265,89.0707,0.0226608,0.65,True
2017-10-11 11:37:42,1013234,0.00141338,69.4818,1,1,1,2,1,1,1,1,2,1,2512.08,45.8154,0.244358,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.9409,0.298247,0.4,100.0,0.06078690000000001,0.21,2.27521,0.459595,0.0,0.246562,0.044635,0.0508413,0.0172486,0.30407199999999995,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,71.2206,0,0.0,90.8391,0.0,0.0,0.0,45.7665,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0147887,1,0.0293776,1,50.0,0.0228408,1,150.468,89.2862,0.0228015,0.65,True
2017-10-11 11:37:43,1013235,0.00141338,69.4818,1,1,1,2,1,1,1,1,2,1,2512.08,45.8154,0.244358,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.9409,0.298247,0.4,100.0,0.06078690000000001,0.21,2.27521,0.459595,0.0,0.246562,0.044635,0.0508413,0.0172486,0.30407199999999995,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,71.2206,0,0.0,90.8391,0.0,0.0,0.0,45.7665,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0147887,1,0.0293776,1,50.0,0.0228408,1,150.468,89.2862,0.0228015,0.65,True
2017-10-11 11:37:44,1013236,0.00141338,69.4818,1,1,1,2,1,1,1,1,2,1,2512.08,45.8154,0.244358,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.9409,0.298247,0.4,100.0,0.06078690000000001,0.21,2.27521,0.459595,0.0,0.246562,0.044635,0.0508413,0.0172486,0.30407199999999995,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,71.2206,0,0.0,90.8391,0.0,0.0,0.0,45.7665,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0147887,1,0.0293776,1,50.0,0.0228408,1,150.468,89.2862,0.0228015,0.65,True
2017-10-11 11:37:45,1013237,0.00141338,69.4818,1,1,1,2,1,1,1,1,2,1,2512.08,45.8154,0.244358,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,90.9409,0.298247,0.4,100.0,0.06078690000000001,0.21,2.27521,0.459595,0.0,0.246562,0.044635,0.0508413,0.0172486,0.30407199999999995,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,71.2206,0,0.0,90.8391,0.0,0.0,0.0,45.7665,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0147887,1,0.0293776,1,50.0,0.0228408,1,150.468,89.2862,0.0228015,0.65,True
