DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:35:14,164115,0.00127897,55.9487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.1,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9612,77.2299,0,0.0,0.0,36.9436,0.0,0.0,42.175,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.040448000000000005,0.0,1
2017-10-11 15:35:15,164116,0.00127897,55.9487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.1,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9612,77.2299,0,0.0,0.0,36.9436,0.0,0.0,42.175,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.040448000000000005,0.0,1
2017-10-11 15:35:16,164117,0.00127897,55.9487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.1,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9612,77.4231,0,0.0,0.0,36.9436,0.0,0.0,42.175,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.040448000000000005,0.0,1
2017-10-11 15:35:17,164118,0.00113964,55.7715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.69,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9612,77.4231,0,0.0,0.0,36.9436,0.0,0.0,42.175,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0407037,0.0,1
2017-10-11 15:35:18,164119,0.00113964,55.7715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.69,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9612,77.7411,0,0.0,0.0,36.9436,0.0,0.0,42.175,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0407037,0.0,1
2017-10-11 15:35:19,164120,0.00113964,55.7715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.69,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9625,78.1335,0,0.0,0.0,36.9431,0.0,0.0,42.1481,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0407037,0.0,1
2017-10-11 15:35:20,164121,0.00113964,55.7715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.69,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9625,78.1335,0,0.0,0.0,36.9431,0.0,0.0,42.1481,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0407037,0.0,1
2017-10-11 15:35:21,164122,0.00113964,55.7715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.69,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9625,78.1335,0,0.0,0.0,36.9431,0.0,0.0,42.1481,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0407037,0.0,1
2017-10-11 15:35:22,164123,0.00113964,55.7715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.69,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9625,77.8026,0,0.0,0.0,36.9431,0.0,0.0,42.1481,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0407037,0.0,1
2017-10-11 15:35:23,164124,0.00101671,55.7664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.43,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9625,77.8026,0,0.0,0.0,36.9431,0.0,0.0,42.1481,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0407784,0.0,1
2017-10-11 15:35:24,164125,0.00101671,55.7664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.43,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9444,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0407784,0.0,1
2017-10-11 15:35:25,164126,0.00101671,55.7664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.43,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9444,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0407784,0.0,1
2017-10-11 15:35:26,164127,0.00101671,55.7664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.43,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9444,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0407784,0.0,1
2017-10-11 15:35:27,164128,0.00101671,55.7664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.43,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9444,77.8672,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0407784,0.0,1
2017-10-11 15:35:28,164129,0.00115275,55.7915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.92,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9444,78.2259,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0408384,0.0,1
2017-10-11 15:35:29,164130,0.00115275,55.7915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.92,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9444,78.2259,0,0.0,0.0,36.9126,0.0,0.0,42.1639,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161573,1,0.0298694,1,50.0,0.0296337,1.0,156.727,95.3863,0.0408384,0.0,1
2017-10-11 15:35:30,164131,0.00115275,55.7915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.92,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9251,78.0673,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0408384,0.0,1
2017-10-11 15:35:31,164132,0.00115275,55.7915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.92,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9251,78.0673,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0408384,0.0,1
2017-10-11 15:35:32,164133,0.00115275,55.7915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.92,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9251,78.4976,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0408384,0.0,1
2017-10-11 15:35:33,164134,0.00115275,55.7915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.92,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9251,78.4976,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0408384,0.0,1
2017-10-11 15:35:34,164135,0.00139534,55.8745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.46,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9251,78.5395,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0407745,0.0,1
2017-10-11 15:35:35,164136,0.00139534,55.8745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.46,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9251,78.5395,0,0.0,0.0,36.9455,0.0,0.0,42.1666,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.015583600000000001,1,0.030082499999999998,1,50.0,0.0296632,1.0,157.0,96.0242,0.0407745,0.0,1
2017-10-11 15:35:36,164137,0.00139534,55.8745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.46,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9609,77.6939,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0407745,0.0,1
2017-10-11 15:35:37,164138,0.00139534,55.8745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.46,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9609,77.6939,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0407745,0.0,1
2017-10-11 15:35:38,164139,0.00139534,55.8745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.46,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9609,78.2932,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.0407745,0.0,1
2017-10-11 15:35:39,164140,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9609,78.2932,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.04081780000000002,0.0,1
2017-10-11 15:35:40,164141,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9609,77.6902,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.04081780000000002,0.0,1
2017-10-11 15:35:41,164142,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9609,77.6902,0,0.0,0.0,36.9244,0.0,0.0,42.1058,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.014509999999999999,1,0.0295416,1,50.0,0.0297812,1.0,156.958,96.0219,0.04081780000000002,0.0,1
2017-10-11 15:35:42,164143,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0018,78.7057,0,0.0,0.0,36.9152,0.0,0.0,42.1042,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.04081780000000002,0.0,1
2017-10-11 15:35:43,164144,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0018,78.7057,0,0.0,0.0,36.9152,0.0,0.0,42.1042,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.04081780000000002,0.0,1
2017-10-11 15:35:44,164145,0.00111669,55.8607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.23,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0018,78.7057,0,0.0,0.0,36.9152,0.0,0.0,42.1042,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.04081780000000002,0.0,1
2017-10-11 15:35:45,164146,0.00124045,55.8973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.49,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0018,78.6572,0,0.0,0.0,36.9152,0.0,0.0,42.1042,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0406378,0.0,1
2017-10-11 15:35:46,164147,0.00124045,55.8973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.49,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0018,78.5179,0,0.0,0.0,36.9152,0.0,0.0,42.1042,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0158623,1,0.029189099999999996,1,50.0,0.0298845,1.0,157.048,96.0873,0.0406378,0.0,1
2017-10-11 15:35:47,164148,0.00124045,55.8973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.49,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9998,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.0406378,0.0,1
2017-10-11 15:35:48,164149,0.00124045,55.8973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.49,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9998,78.5179,0,0.0,0.0,36.9115,0.0,0.0,42.0509,1,1,2,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,-0.0161737,1,0.0288613,1,50.0,0.029755599999999997,1.0,156.95600000000005,96.1866,0.0406378,0.0,1
