DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:20:37,62438,1.90272,46.8407,2,1,1,1,2,1,2,1,1,1,2056.77,15.7789,0.47219099999999997,0.46,44.1808,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9393,76.8365,0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9815,2,-0.00626519,1,50.0,1.00404,1.0,151.518,62.6022,1.00404,1.8,True
2017-10-10 11:20:38,62439,1.90272,46.8407,2,1,1,1,2,1,2,1,1,1,2056.77,15.7789,0.47219099999999997,0.46,44.1808,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9393,76.8365,0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9815,2,-0.00626519,1,50.0,1.00404,1.0,151.518,62.6022,1.00404,1.8,True
2017-10-10 11:20:39,62440,1.90272,46.8407,2,1,1,1,2,1,2,1,1,1,2056.77,15.7789,0.47219099999999997,0.46,44.1808,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9393,76.8365,0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9815,2,-0.00626519,1,50.0,1.00404,1.0,151.518,62.6022,1.00404,1.8,True
2017-10-10 11:20:40,62441,1.90272,46.8407,2,1,1,1,2,1,2,1,1,1,2056.77,15.7789,0.47219099999999997,0.46,44.1808,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9393,76.8365,0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9815,2,-0.00626519,1,50.0,1.00404,1.0,151.518,62.6022,1.00404,1.8,True
2017-10-10 11:20:41,62442,1.90272,46.8407,2,1,1,1,2,1,2,1,1,1,2056.77,15.7789,0.47219099999999997,0.46,44.1808,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9393,77.139,0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9815,2,-0.00626519,1,50.0,1.00404,1.0,151.518,62.6022,1.00404,1.8,True
2017-10-10 11:20:42,62443,1.90272,46.8407,2,1,1,1,2,1,2,1,1,1,2056.77,15.7789,0.47219099999999997,0.46,44.1808,0.333165,0.34,100.0,0.0172486,0.24,13.1929,0.48967700000000003,0.49,15.0719,0.490591,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55083,0.457109,0.340192,0.0172486,0.492992,0.488512,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9393,77.139,0,0.0,15.1493,13.0916,0.0,21.1163,15.9806,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9815,2,-0.00626519,1,50.0,1.00404,1.0,151.518,62.6022,1.00404,1.8,True
2017-10-10 11:20:43,62444,1.9078400000000002,46.6611,2,1,1,1,2,1,2,1,1,1,2056.96,15.7866,0.47361899999999996,0.46,44.3859,0.329381,0.34,100.0,0.0172486,0.24,13.1675,0.48769799999999996,0.49,15.3681,0.484598,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55031,0.47242,0.33308499999999996,0.0172486,0.500138,0.493148,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.928,76.6541,0,0.0,15.3681,13.1675,0.0,21.2089,15.7866,1,1,1,2,2,2,2,1,1,2,1,1,2,21.95,2,-0.00976473,1,50.0,1.00396,1.0,151.637,62.7415,1.00321,1.8,True
2017-10-10 11:20:44,62445,1.9078400000000002,46.6611,2,1,1,1,2,1,2,1,1,1,2056.96,15.7866,0.47361899999999996,0.46,44.3859,0.329381,0.34,100.0,0.0172486,0.24,13.1675,0.48769799999999996,0.49,15.3681,0.484598,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55031,0.47242,0.33308499999999996,0.0172486,0.500138,0.493148,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.928,76.6541,0,0.0,15.3681,13.1675,0.0,21.2089,15.7866,1,1,1,2,2,2,2,1,1,2,1,1,2,21.95,2,-0.00976473,1,50.0,1.00396,1.0,151.637,62.7415,1.00321,1.8,True
2017-10-10 11:20:45,62446,1.9078400000000002,46.6611,2,1,1,1,2,1,2,1,1,1,2056.96,15.7866,0.47361899999999996,0.46,44.3859,0.329381,0.34,100.0,0.0172486,0.24,13.1675,0.48769799999999996,0.49,15.3681,0.484598,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55031,0.47242,0.33308499999999996,0.0172486,0.500138,0.493148,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.928,77.3806,0,0.0,15.3681,13.1675,0.0,21.2089,15.7866,1,1,1,2,2,2,2,1,1,2,1,1,2,21.95,2,-0.00976473,1,50.0,1.00396,1.0,151.637,62.7415,1.00321,1.8,True
2017-10-10 11:20:46,62447,1.9078400000000002,46.6611,2,1,1,1,2,1,2,1,1,1,2056.96,15.7866,0.47361899999999996,0.46,44.3859,0.329381,0.34,100.0,0.0172486,0.24,13.1675,0.48769799999999996,0.49,15.3681,0.484598,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55031,0.47242,0.33308499999999996,0.0172486,0.500138,0.493148,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.928,77.3806,0,0.0,15.3681,13.1675,0.0,21.2089,15.7866,1,1,1,2,2,2,2,1,1,2,1,1,2,21.95,2,-0.00976473,1,50.0,1.00396,1.0,151.637,62.7415,1.00321,1.8,True
2017-10-10 11:20:47,62448,1.9078400000000002,46.6611,2,1,1,1,2,1,2,1,1,1,2056.96,15.7866,0.47361899999999996,0.46,44.3859,0.329381,0.34,100.0,0.0172486,0.24,13.1675,0.48769799999999996,0.49,15.3681,0.484598,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55031,0.47242,0.33308499999999996,0.0172486,0.500138,0.493148,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.928,77.0972,0,0.0,15.3681,13.1675,0.0,21.2089,15.7866,1,1,1,2,2,2,2,1,1,2,1,1,2,21.95,2,-0.00976473,1,50.0,1.00396,1.0,151.637,62.7415,1.00321,1.8,True
2017-10-10 11:20:48,62449,1.9016,46.1278,2,1,1,1,2,1,2,1,1,1,2053.0,16.047,0.446233,0.46,44.604,0.33509,0.34,100.0,0.0172486,0.24,12.9879,0.500182,0.49,15.4545,0.496784,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55029,0.446233,0.33509,0.0172486,0.500182,0.496784,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9405,77.1459,0,0.0,15.4917,13.0083,0.0,21.2578,15.91,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9727,2,-0.0073798000000000015,1,50.0,1.0037399999999999,1.0,151.614,62.4688,1.0037399999999999,1.8,True
2017-10-10 11:20:49,62450,1.9016,46.1278,2,1,1,1,2,1,2,1,1,1,2053.0,16.047,0.446233,0.46,44.604,0.33509,0.34,100.0,0.0172486,0.24,12.9879,0.500182,0.49,15.4545,0.496784,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55029,0.446233,0.33509,0.0172486,0.500182,0.496784,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9405,77.1459,0,0.0,15.4917,13.0083,0.0,21.2578,15.91,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9727,2,-0.0073798000000000015,1,50.0,1.0037399999999999,1.0,151.614,62.4688,1.0037399999999999,1.8,True
2017-10-10 11:20:50,62451,1.9016,46.1278,2,1,1,1,2,1,2,1,1,1,2053.0,16.047,0.446233,0.46,44.604,0.33509,0.34,100.0,0.0172486,0.24,12.9879,0.500182,0.49,15.4545,0.496784,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55029,0.446233,0.33509,0.0172486,0.500182,0.496784,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9405,77.1459,0,0.0,15.4917,13.0083,0.0,21.2578,15.91,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9727,2,-0.0073798000000000015,1,50.0,1.0037399999999999,1.0,151.614,62.4688,1.0037399999999999,1.8,True
2017-10-10 11:20:51,62452,1.9016,46.1278,2,1,1,1,2,1,2,1,1,1,2053.0,16.047,0.446233,0.46,44.604,0.33509,0.34,100.0,0.0172486,0.24,12.9879,0.500182,0.49,15.4545,0.496784,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55029,0.446233,0.33509,0.0172486,0.500182,0.496784,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9405,76.8662,0,0.0,15.4917,13.0083,0.0,21.2578,15.91,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9727,2,-0.0073798000000000015,1,50.0,1.0037399999999999,1.0,151.614,62.4688,1.0037399999999999,1.8,True
2017-10-10 11:20:52,62453,1.9016,46.1278,2,1,1,1,2,1,2,1,1,1,2053.0,16.047,0.446233,0.46,44.604,0.33509,0.34,100.0,0.0172486,0.24,12.9879,0.500182,0.49,15.4545,0.496784,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55029,0.446233,0.33509,0.0172486,0.500182,0.496784,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9405,76.8662,0,0.0,15.4917,13.0083,0.0,21.2578,15.91,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9727,2,-0.0073798000000000015,1,50.0,1.0037399999999999,1.0,151.614,62.4688,1.0037399999999999,1.8,True
2017-10-10 11:20:53,62454,1.9016,46.1278,2,1,1,1,2,1,2,1,1,1,2053.0,16.047,0.446233,0.46,44.604,0.33509,0.34,100.0,0.0172486,0.24,12.9879,0.500182,0.49,15.4545,0.496784,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55029,0.446233,0.33509,0.0172486,0.500182,0.496784,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9405,77.2867,0,0.0,15.4917,13.0083,0.0,21.2578,15.91,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9727,2,-0.0073798000000000015,1,50.0,1.0037399999999999,1.0,151.614,62.4688,1.0037399999999999,1.8,True
2017-10-10 11:20:54,62455,1.90976,45.7547,2,1,1,1,2,1,2,1,1,1,2056.86,16.1117,0.43631000000000003,0.46,44.8592,0.337623,0.34,100.0,0.0172486,0.24,13.1785,0.480667,0.49,15.6788,0.49588999999999994,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5500399999999999,0.461108,0.330793,0.0172486,0.480462,0.490044,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.08,76.9714,0,0.0,15.7334,13.0378,0.0,21.3198,16.1098,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9394,2,-0.00552759,1,50.0,1.0039,1.0,151.46,62.7029,1.0039,1.8,True
2017-10-10 11:20:55,62456,1.90976,45.7547,2,1,1,1,2,1,2,1,1,1,2056.86,16.1117,0.43631000000000003,0.46,44.8592,0.337623,0.34,100.0,0.0172486,0.24,13.1785,0.480667,0.49,15.6788,0.49588999999999994,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5500399999999999,0.461108,0.330793,0.0172486,0.480462,0.490044,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.08,76.9714,0,0.0,15.7334,13.0378,0.0,21.3198,16.1098,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9394,2,-0.00552759,1,50.0,1.0039,1.0,151.46,62.7029,1.0039,1.8,True
2017-10-10 11:20:56,62457,1.90976,45.7547,2,1,1,1,2,1,2,1,1,1,2056.86,16.1117,0.43631000000000003,0.46,44.8592,0.337623,0.34,100.0,0.0172486,0.24,13.1785,0.480667,0.49,15.6788,0.49588999999999994,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5500399999999999,0.461108,0.330793,0.0172486,0.480462,0.490044,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.08,76.9714,0,0.0,15.7334,13.0378,0.0,21.3198,16.1098,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9394,2,-0.00552759,1,50.0,1.0039,1.0,151.46,62.7029,1.0039,1.8,True
2017-10-10 11:20:57,62458,1.90976,45.7547,2,1,1,1,2,1,2,1,1,1,2056.86,16.1117,0.43631000000000003,0.46,44.8592,0.337623,0.34,100.0,0.0172486,0.24,13.1785,0.480667,0.49,15.6788,0.49588999999999994,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5500399999999999,0.461108,0.330793,0.0172486,0.480462,0.490044,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.08,76.9792,0,0.0,15.7334,13.0378,0.0,21.3198,16.1098,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9394,2,-0.00552759,1,50.0,1.0039,1.0,151.46,62.7029,1.0039,1.8,True
2017-10-10 11:20:58,62459,1.90976,45.7547,2,1,1,1,2,1,2,1,1,1,2056.86,16.1117,0.43631000000000003,0.46,44.8592,0.337623,0.34,100.0,0.0172486,0.24,13.1785,0.480667,0.49,15.6788,0.49588999999999994,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5500399999999999,0.461108,0.330793,0.0172486,0.480462,0.490044,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.08,76.9792,0,0.0,15.7334,13.0378,0.0,21.3198,16.1098,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9394,2,-0.00552759,1,50.0,1.0039,1.0,151.46,62.7029,1.0039,1.8,True
2017-10-10 11:20:59,62460,1.90976,45.7547,2,1,1,1,2,1,2,1,1,1,2056.86,16.1117,0.43631000000000003,0.46,45.0323,0.337623,0.34,100.0,0.0172486,0.24,13.1785,0.480667,0.49,15.6788,0.49588999999999994,0.51,100.0,0.0172486,0.29,0.0,0.0,1.5500399999999999,0.461108,0.330793,0.0172486,0.480462,0.490044,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.08,76.4917,0,0.0,15.7334,13.0378,0.0,21.3198,16.1098,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9394,2,-0.00552759,1,50.0,1.0039,1.0,151.505,62.7029,1.0039,1.8,True
2017-10-10 11:21:00,62461,1.90887,45.9093,2,1,1,1,2,1,2,1,1,1,2055.67,15.9664,0.453399,0.46,45.0323,0.33208499999999996,0.34,100.0,0.0172486,0.24,12.9051,0.503186,0.49,15.9927,0.4844979999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55039,0.480847,0.327425,0.0172486,0.496179,0.485468,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0765,76.5309,0,0.0,16.0132,12.8992,0.0,21.3488,16.0358,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9579,2,-0.00728145,1,50.0,1.00373,1.0,151.505,62.6581,1.00373,1.8,True
2017-10-10 11:21:01,62462,1.90887,45.9093,2,1,1,1,2,1,2,1,1,1,2055.67,15.9664,0.453399,0.46,45.0323,0.33208499999999996,0.34,100.0,0.0172486,0.24,12.9051,0.503186,0.49,15.9927,0.4844979999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55039,0.480847,0.327425,0.0172486,0.496179,0.485468,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0765,76.5309,0,0.0,16.0132,12.8992,0.0,21.3488,16.0358,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9579,2,-0.00728145,1,50.0,1.00373,1.0,151.505,62.6581,1.00373,1.8,True
2017-10-10 11:21:02,62463,1.90887,45.9093,2,1,1,1,2,1,2,1,1,1,2055.67,15.9664,0.453399,0.46,45.0323,0.33208499999999996,0.34,100.0,0.0172486,0.24,12.9051,0.503186,0.49,15.9927,0.4844979999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55039,0.480847,0.327425,0.0172486,0.496179,0.485468,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0765,76.5309,0,0.0,16.0132,12.8992,0.0,21.3488,16.0358,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9579,2,-0.00728145,1,50.0,1.00373,1.0,151.505,62.6581,1.00373,1.8,True
2017-10-10 11:21:03,62464,1.90887,45.9093,2,1,1,1,2,1,2,1,1,1,2055.67,15.9664,0.453399,0.46,45.0323,0.33208499999999996,0.34,100.0,0.0172486,0.24,12.9051,0.503186,0.49,15.9927,0.4844979999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55039,0.480847,0.327425,0.0172486,0.496179,0.485468,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0765,76.3593,0,0.0,16.0132,12.8992,0.0,21.3488,16.0358,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9579,2,-0.00728145,1,50.0,1.00373,1.0,151.505,62.6581,1.00373,1.8,True
2017-10-10 11:21:04,62465,1.90887,45.9093,2,1,1,1,2,1,2,1,1,1,2055.67,15.9664,0.453399,0.46,45.0323,0.33208499999999996,0.34,100.0,0.0172486,0.24,12.9051,0.503186,0.49,15.9927,0.4844979999999999,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55039,0.480847,0.327425,0.0172486,0.496179,0.485468,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0765,76.3593,0,0.0,16.0132,12.8992,0.0,21.3488,16.0358,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9579,2,-0.00728145,1,50.0,1.00373,1.0,151.505,62.6581,1.00373,1.8,True
2017-10-10 11:21:05,62466,1.91058,46.0906,2,1,1,1,2,1,2,1,1,1,2052.03,15.9398,0.45361,0.46,45.2499,0.334492,0.34,100.0,0.0172486,0.24,12.9511,0.4927760000000001,0.49,16.1667,0.490266,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55016,0.439435,0.330898,0.0172486,0.49452799999999997,0.480199,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0551,76.3573,0,0.0,16.2136,13.0666,0.0,21.4318,15.8369,1,1,1,2,2,2,2,1,1,2,1,1,2,21.954,2,-0.00825673,1,50.0,1.00263,1.0,151.46200000000005,62.2201,1.00237,1.8,True
2017-10-10 11:21:06,62467,1.91058,46.0906,2,1,1,1,2,1,2,1,1,1,2052.03,15.9398,0.45361,0.46,45.2499,0.334492,0.34,100.0,0.0172486,0.24,12.9511,0.4927760000000001,0.49,16.1667,0.490266,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55016,0.439435,0.330898,0.0172486,0.49452799999999997,0.480199,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0551,76.3573,0,0.0,16.2136,13.0666,0.0,21.4318,15.8369,1,1,1,2,2,2,2,1,1,2,1,1,2,21.954,2,-0.00825673,1,50.0,1.00263,1.0,151.46200000000005,62.2201,1.00237,1.8,True
2017-10-10 11:21:07,62468,1.91058,46.0906,2,1,1,1,2,1,2,1,1,1,2052.03,15.9398,0.45361,0.46,45.2499,0.334492,0.34,100.0,0.0172486,0.24,12.9511,0.4927760000000001,0.49,16.1667,0.490266,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55016,0.439435,0.330898,0.0172486,0.49452799999999997,0.480199,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0551,76.7536,0,0.0,16.2136,13.0666,0.0,21.4318,15.8369,1,1,1,2,2,2,2,1,1,2,1,1,2,21.954,2,-0.00825673,1,50.0,1.00263,1.0,151.46200000000005,62.2201,1.00237,1.8,True
2017-10-10 11:21:08,62469,1.91058,46.0906,2,1,1,1,2,1,2,1,1,1,2052.03,15.9398,0.45361,0.46,45.2499,0.334492,0.34,100.0,0.0172486,0.24,12.9511,0.4927760000000001,0.49,16.1667,0.490266,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55016,0.439435,0.330898,0.0172486,0.49452799999999997,0.480199,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0551,76.7536,0,0.0,16.2136,13.0666,0.0,21.4318,15.8369,1,1,1,2,2,2,2,1,1,2,1,1,2,21.954,2,-0.00825673,1,50.0,1.00263,1.0,151.46200000000005,62.2201,1.00237,1.8,True
2017-10-10 11:21:09,62470,1.91058,46.0906,2,1,1,1,2,1,2,1,1,1,2052.03,15.9398,0.45361,0.46,45.2499,0.334492,0.34,100.0,0.0172486,0.24,12.9511,0.4927760000000001,0.49,16.1667,0.490266,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55016,0.439435,0.330898,0.0172486,0.49452799999999997,0.480199,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0551,76.9487,0,0.0,16.2136,13.0666,0.0,21.4318,15.8369,1,1,1,2,2,2,2,1,1,2,1,1,2,21.954,2,-0.00825673,1,50.0,1.00263,1.0,151.46200000000005,62.2201,1.00237,1.8,True
2017-10-10 11:21:10,62471,1.91058,46.0906,2,1,1,1,2,1,2,1,1,1,2052.03,15.9398,0.45361,0.46,45.2499,0.334492,0.34,100.0,0.0172486,0.24,12.9511,0.4927760000000001,0.49,16.1667,0.490266,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55016,0.439435,0.330898,0.0172486,0.49452799999999997,0.480199,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0551,76.9487,0,0.0,16.2136,13.0666,0.0,21.4318,15.8369,1,1,1,2,2,2,2,1,1,2,1,1,2,21.954,2,-0.00825673,1,50.0,1.00263,1.0,151.46200000000005,62.2201,1.00237,1.8,True
2017-10-10 11:21:11,62472,1.90602,45.8486,2,1,1,1,2,1,2,1,1,1,2053.3,15.761,0.475521,0.46,45.361,0.33214499999999997,0.34,100.0,0.0172486,0.24,12.8638,0.49744399999999994,0.49,16.4217,0.485442,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55885,0.451408,0.33875,0.0172486,0.503078,0.485141,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9856,76.9614,0,0.0,16.4217,12.8638,0.0,21.5332,15.761,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9472,2,-0.00618324,1,50.0,1.00367,1.0,151.496,62.4169,1.00367,1.8,True
2017-10-10 11:21:12,62473,1.90602,45.8486,2,1,1,1,2,1,2,1,1,1,2053.3,15.761,0.475521,0.46,45.361,0.33214499999999997,0.34,100.0,0.0172486,0.24,12.8638,0.49744399999999994,0.49,16.4217,0.485442,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55885,0.451408,0.33875,0.0172486,0.503078,0.485141,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9856,76.9614,0,0.0,16.4217,12.8638,0.0,21.5332,15.761,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9472,2,-0.00618324,1,50.0,1.00367,1.0,151.496,62.4169,1.00367,1.8,True
2017-10-10 11:21:13,62474,1.90602,45.8486,2,1,1,1,2,1,2,1,1,1,2053.3,15.761,0.475521,0.46,45.361,0.33214499999999997,0.34,100.0,0.0172486,0.24,12.8638,0.49744399999999994,0.49,16.4217,0.485442,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55885,0.451408,0.33875,0.0172486,0.503078,0.485141,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9856,76.9614,0,0.0,16.4217,12.8638,0.0,21.5332,15.761,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9472,2,-0.00618324,1,50.0,1.00367,1.0,151.496,62.4169,1.00367,1.8,True
2017-10-10 11:21:14,62475,1.90602,45.8486,2,1,1,1,2,1,2,1,1,1,2053.3,15.761,0.475521,0.46,45.361,0.33214499999999997,0.34,100.0,0.0172486,0.24,12.8638,0.49744399999999994,0.49,16.4217,0.485442,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55885,0.451408,0.33875,0.0172486,0.503078,0.485141,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9856,76.3817,0,0.0,16.4217,12.8638,0.0,21.5332,15.761,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9472,2,-0.00618324,1,50.0,1.00367,1.0,151.496,62.4169,1.00367,1.8,True
2017-10-10 11:21:15,62476,1.90602,45.8486,2,1,1,1,2,1,2,1,1,1,2053.3,15.761,0.475521,0.46,45.361,0.33214499999999997,0.34,100.0,0.0172486,0.24,12.8638,0.49744399999999994,0.49,16.4217,0.485442,0.51,100.0,0.0172486,0.29,0.0,0.0,1.55885,0.451408,0.33875,0.0172486,0.503078,0.485141,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9856,76.3817,0,0.0,16.4217,12.8638,0.0,21.5332,15.761,1,1,1,2,2,2,2,1,1,2,1,1,2,21.9472,2,-0.00618324,1,50.0,1.00367,1.0,151.496,62.4169,1.00367,1.8,True
