DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:44:30,85471,0.00114702,61.1695,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.27,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7322,80.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015403299999999997,1.0,0.0298612,1.0,50.0,0.0383502,1.0,154.60399999999996,94.4707,0.0383502,0.0,1
2017-10-10 17:44:31,85472,0.00114702,61.1695,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.27,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7322,80.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015403299999999997,1.0,0.0298612,1.0,50.0,0.0383502,1.0,154.60399999999996,94.4707,0.0383502,0.0,1
2017-10-10 17:44:32,85473,0.00114702,61.1695,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.27,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7322,80.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015403299999999997,1.0,0.0298612,1.0,50.0,0.0383502,1.0,154.60399999999996,94.4707,0.0383502,0.0,1
2017-10-10 17:44:33,85474,0.00114702,61.1695,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.27,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7322,80.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015403299999999997,1.0,0.0298612,1.0,50.0,0.0383502,1.0,154.60399999999996,94.4707,0.0383502,0.0,1
2017-10-10 17:44:34,85475,0.00131175,61.0563,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7322,80.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0142887,1.0,0.0303775,1.0,50.0,0.0380768,1.0,154.616,94.4049,0.0380768,0.0,1
2017-10-10 17:44:35,85476,0.00131175,61.0563,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7538,80.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0142887,1.0,0.0303775,1.0,50.0,0.0380768,1.0,154.616,94.4049,0.0380768,0.0,1
2017-10-10 17:44:36,85477,0.00131175,61.0563,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7538,80.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0142887,1.0,0.0303775,1.0,50.0,0.0380768,1.0,154.616,94.4049,0.0380768,0.0,1
2017-10-10 17:44:37,85478,0.00131175,61.0563,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7538,80.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0142887,1.0,0.0303775,1.0,50.0,0.0380768,1.0,154.616,94.4049,0.0380768,0.0,1
2017-10-10 17:44:38,85479,0.00131175,61.0563,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7538,80.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0142887,1.0,0.0303775,1.0,50.0,0.0380768,1.0,154.616,94.4049,0.0380768,0.0,1
2017-10-10 17:44:39,85480,0.00131175,61.0563,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.91,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7538,80.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0142887,1.0,0.0303775,1.0,50.0,0.0380768,1.0,154.616,94.4049,0.0380768,0.0,1
2017-10-10 17:44:40,85481,0.00133961,61.1533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.08,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7214,80.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015518100000000003,1.0,0.0301644,1.0,50.0,0.038067,1.0,154.636,94.1353,0.038067,0.0,1
2017-10-10 17:44:41,85482,0.00133961,61.1533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.08,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7214,80.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015518100000000003,1.0,0.0301644,1.0,50.0,0.038067,1.0,154.636,94.1353,0.038067,0.0,1
2017-10-10 17:44:42,85483,0.00133961,61.1533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.08,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7214,80.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015518100000000003,1.0,0.0301644,1.0,50.0,0.038067,1.0,154.636,94.1353,0.038067,0.0,1
2017-10-10 17:44:43,85484,0.00133961,61.1533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.08,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7214,80.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015518100000000003,1.0,0.0301644,1.0,50.0,0.038067,1.0,154.636,94.1353,0.038067,0.0,1
2017-10-10 17:44:44,85485,0.00133961,61.1533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.08,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7214,80.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015518100000000003,1.0,0.0301644,1.0,50.0,0.038067,1.0,154.636,94.1353,0.038067,0.0,1
2017-10-10 17:44:45,85486,0.00133961,61.1533,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.08,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7214,80.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015518100000000003,1.0,0.0301644,1.0,50.0,0.038067,1.0,154.636,94.1353,0.038067,0.0,1
2017-10-10 17:44:46,85487,0.00118718,61.1557,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.23,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6946,80.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157475,1.0,0.028549900000000007,1.0,50.0,0.038188,1.0,154.796,94.4479,0.038188,0.0,1
2017-10-10 17:44:47,85488,0.00118718,61.1557,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.23,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6946,80.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157475,1.0,0.028549900000000007,1.0,50.0,0.038188,1.0,154.796,94.4479,0.038188,0.0,1
2017-10-10 17:44:48,85489,0.00118718,61.1557,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.23,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6946,80.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157475,1.0,0.028549900000000007,1.0,50.0,0.038188,1.0,154.796,94.4479,0.038188,0.0,1
2017-10-10 17:44:49,85490,0.00118718,61.1557,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.23,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6946,80.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157475,1.0,0.028549900000000007,1.0,50.0,0.038188,1.0,154.796,94.4479,0.038188,0.0,1
2017-10-10 17:44:50,85491,0.00118718,61.1557,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.23,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6946,80.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157475,1.0,0.028549900000000007,1.0,50.0,0.038188,1.0,154.796,94.4479,0.038188,0.0,1
2017-10-10 17:44:51,85492,0.00129126,61.1047,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.18,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6979,80.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159524,1.0,0.0298202,1.0,50.0,0.0382981,1.0,154.755,94.1385,0.0382981,0.0,1
2017-10-10 17:44:52,85493,0.00129126,61.1047,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.18,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6979,80.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159524,1.0,0.0298202,1.0,50.0,0.0382981,1.0,154.755,94.1385,0.0382981,0.0,1
2017-10-10 17:44:53,85494,0.00129126,61.1047,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.18,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6979,80.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159524,1.0,0.0298202,1.0,50.0,0.0382981,1.0,154.755,94.1385,0.0382981,0.0,1
2017-10-10 17:44:54,85495,0.00129126,61.1047,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.18,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6979,80.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159524,1.0,0.0298202,1.0,50.0,0.0382981,1.0,154.755,94.1385,0.0382981,0.0,1
2017-10-10 17:44:55,85496,0.00129126,61.1047,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.18,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6979,80.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159524,1.0,0.0298202,1.0,50.0,0.0382981,1.0,154.755,94.1385,0.0382981,0.0,1
2017-10-10 17:44:56,85497,0.00129126,61.1047,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.18,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6979,80.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159524,1.0,0.0298202,1.0,50.0,0.0382981,1.0,154.755,94.1385,0.0382981,0.0,1
2017-10-10 17:44:57,85498,0.00131749,61.0692,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.51,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6855,80.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158459,1.0,0.0284024,1.0,50.0,0.0381122,1.0,154.66899999999995,94.3953,0.0381122,0.0,1
2017-10-10 17:44:58,85499,0.00131749,61.0692,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.51,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6855,80.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158459,1.0,0.0284024,1.0,50.0,0.0381122,1.0,154.66899999999995,94.3953,0.0381122,0.0,1
2017-10-10 17:44:59,85500,0.00131749,61.0692,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.51,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6855,80.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158459,1.0,0.0284024,1.0,50.0,0.0381122,1.0,154.66899999999995,94.3953,0.0381122,0.0,1
2017-10-10 17:45:00,85501,0.00131749,61.0692,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.51,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6855,80.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158459,1.0,0.0284024,1.0,50.0,0.0381122,1.0,154.66899999999995,94.3953,0.0381122,0.0,1
