DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:58:24,75505,0.00143304,57.8723,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.0811,0.51393,0.48,10.9069,0.427169,0.42,100.0,0.0513262,0.23,0.0,0.0,0.989916,0.212846,0.0484941,0.0172486,0.512323,0.423136,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9185,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,1.04686,0.73,1
2017-10-10 14:58:25,75506,0.00143304,57.8723,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.0811,0.51393,0.48,10.9069,0.427169,0.42,100.0,0.0513262,0.23,0.0,0.0,0.989916,0.212846,0.0484941,0.0172486,0.512323,0.423136,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9185,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,1.04686,0.73,1
2017-10-10 14:58:26,75507,0.00143304,57.8723,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.0811,0.51393,0.48,10.9069,0.427169,0.42,100.0,0.0513262,0.23,0.0,0.0,0.989916,0.212846,0.0484941,0.0172486,0.512323,0.423136,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9185,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,1.04686,0.73,1
2017-10-10 14:58:27,75508,0.00108801,57.8104,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2572.01,41.8896,0.241637,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.4481,0.449729,0.48,11.0379,0.415619,0.42,100.0,0.0513262,0.23,0.0,0.0,0.980151,0.214624,0.0484941,0.0172486,0.449729,0.415619,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9185,79.568,0,0.0,0.0,100.0,0.0,0.0,41.8846,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014919799999999999,1,0.029574299999999998,1,50.0,0.025928899999999998,1.0,153.515,92.3789,1.04522,0.73,1
2017-10-10 14:58:28,75509,0.00108801,57.8104,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.4481,0.449729,0.48,11.0379,0.415619,0.42,100.0,0.0513262,0.23,0.0,0.0,0.980151,0.214624,0.0484941,0.0172486,0.449729,0.415619,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9235,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,1.04522,0.73,1
2017-10-10 14:58:29,75510,0.00108801,57.8104,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.4481,0.449729,0.48,11.0379,0.415619,0.42,100.0,0.0513262,0.23,0.0,0.0,0.980151,0.214624,0.0484941,0.0172486,0.449729,0.415619,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9235,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,1.04522,0.73,1
2017-10-10 14:58:30,75511,0.00108801,57.8104,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.4481,0.449729,0.48,11.0379,0.415619,0.42,100.0,0.0513262,0.23,0.0,0.0,0.980151,0.214624,0.0484941,0.0172486,0.449729,0.415619,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9235,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,1.04522,0.73,1
2017-10-10 14:58:31,75512,0.00108801,57.8104,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.4481,0.449729,0.48,11.0379,0.415619,0.42,100.0,0.0513262,0.23,0.0,0.0,0.980151,0.214624,0.0484941,0.0172486,0.449729,0.415619,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9235,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,1.04522,0.73,1
2017-10-10 14:58:32,75513,0.00108801,57.8104,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2573.84,41.9276,0.24610300000000002,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.4481,0.449729,0.48,11.0379,0.415619,0.42,100.0,0.0513262,0.23,0.0,0.0,0.980151,0.214624,0.0484941,0.0172486,0.449729,0.415619,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9235,79.6741,0,0.0,0.0,100.0,0.0,0.0,41.9276,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158459,1,0.030188999999999997,1,50.0,0.0259978,1.0,153.691,92.2581,1.04522,0.73,1
2017-10-10 14:58:33,75514,0.00120193,57.7499,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.8677,0.440706,0.48,11.0962,0.408627,0.42,100.0,0.0513262,0.23,0.0,0.0,0.955347,0.211285,0.0484941,0.0172486,0.442067,0.408685,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,1.05348,0.73,1
2017-10-10 14:58:34,75515,0.00120193,57.7499,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.8677,0.440706,0.48,11.0962,0.408627,0.42,100.0,0.0513262,0.23,0.0,0.0,0.955347,0.211285,0.0484941,0.0172486,0.442067,0.408685,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,1.05348,0.73,1
2017-10-10 14:58:35,75516,0.00120193,57.7499,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.8677,0.440706,0.48,11.0962,0.408627,0.42,100.0,0.0513262,0.23,0.0,0.0,0.955347,0.211285,0.0484941,0.0172486,0.442067,0.408685,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,1.05348,0.73,1
2017-10-10 14:58:36,75517,0.00120193,57.7499,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.8677,0.440706,0.48,11.0962,0.408627,0.42,100.0,0.0513262,0.23,0.0,0.0,0.955347,0.211285,0.0484941,0.0172486,0.442067,0.408685,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,1.05348,0.73,1
2017-10-10 14:58:37,75518,0.00120193,57.7499,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.8677,0.440706,0.48,11.0962,0.408627,0.42,100.0,0.0513262,0.23,0.0,0.0,0.955347,0.211285,0.0484941,0.0172486,0.442067,0.408685,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,1.05348,0.73,1
2017-10-10 14:58:38,75519,0.00120193,57.7499,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2574.65,41.9957,0.246113,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,13.8677,0.440706,0.48,11.0962,0.408627,0.42,100.0,0.0513262,0.23,0.0,0.0,0.955347,0.211285,0.0484941,0.0172486,0.442067,0.408685,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9103,80.2667,0,0.0,0.0,100.0,0.0,0.0,41.9957,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015026300000000001,1,0.029910400000000007,1,50.0,0.026169900000000003,1.0,153.89,92.4635,1.05348,0.73,1
2017-10-10 14:58:39,75520,0.00132158,57.7491,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2574.77,45.8178,0.260131,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.2146,0.442945,0.48,10.9635,0.422451,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920182,0.212107,0.0484941,0.0172486,0.43887,0.40682,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8338,81.1485,0,0.0,0.0,96.9258,0.0,0.0,45.8178,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293858,1,50.0,0.025802999999999996,1.0,153.893,92.4923,1.05231,0.73,1
2017-10-10 14:58:40,75521,0.00132158,57.7491,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2574.77,45.8178,0.260131,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.2146,0.442945,0.48,10.9635,0.422451,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920182,0.212107,0.0484941,0.0172486,0.43887,0.40682,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8338,81.1485,0,0.0,0.0,96.9258,0.0,0.0,45.8178,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293858,1,50.0,0.025802999999999996,1.0,153.893,92.4923,1.05231,0.73,1
2017-10-10 14:58:41,75522,0.00132158,57.7491,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2574.77,45.8178,0.260131,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.2146,0.442945,0.48,10.9635,0.422451,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920182,0.212107,0.0484941,0.0172486,0.43887,0.40682,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8338,81.1485,0,0.0,0.0,96.9258,0.0,0.0,45.8178,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293858,1,50.0,0.025802999999999996,1.0,153.893,92.4923,1.05231,0.73,1
2017-10-10 14:58:42,75523,0.00132158,57.7491,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2574.77,45.8178,0.260131,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.2146,0.442945,0.48,10.9635,0.422451,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920182,0.212107,0.0484941,0.0172486,0.43887,0.40682,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8338,81.1485,0,0.0,0.0,96.9258,0.0,0.0,45.8178,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293858,1,50.0,0.025802999999999996,1.0,153.893,92.4923,1.05231,0.73,1
2017-10-10 14:58:43,75524,0.00132158,57.7491,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2574.77,45.8178,0.260131,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.2146,0.442945,0.48,10.9635,0.422451,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920182,0.212107,0.0484941,0.0172486,0.43887,0.40682,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8338,81.1485,0,0.0,0.0,96.9258,0.0,0.0,45.8178,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293858,1,50.0,0.025802999999999996,1.0,153.893,92.4923,1.05231,0.73,1
2017-10-10 14:58:44,75525,0.00131503,57.7557,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.6709,0.435988,0.48,10.9462,0.42402,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919633,0.214177,0.0484941,0.0172486,0.44009,0.424635,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,1.0497299999999998,0.73,1
2017-10-10 14:58:45,75526,0.00131503,57.7557,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.6709,0.435988,0.48,10.9462,0.42402,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919633,0.214177,0.0484941,0.0172486,0.44009,0.424635,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,1.0497299999999998,0.73,1
2017-10-10 14:58:46,75527,0.00131503,57.7557,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.6709,0.435988,0.48,10.9462,0.42402,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919633,0.214177,0.0484941,0.0172486,0.44009,0.424635,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,1.0497299999999998,0.73,1
2017-10-10 14:58:47,75528,0.00131503,57.7557,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.6709,0.435988,0.48,10.9462,0.42402,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919633,0.214177,0.0484941,0.0172486,0.44009,0.424635,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,1.0497299999999998,0.73,1
2017-10-10 14:58:48,75529,0.00131503,57.7557,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.6709,0.435988,0.48,10.9462,0.42402,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919633,0.214177,0.0484941,0.0172486,0.44009,0.424635,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,1.0497299999999998,0.73,1
2017-10-10 14:58:49,75530,0.00131503,57.7557,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2576.42,47.8697,0.263144,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.6709,0.435988,0.48,10.9462,0.42402,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919633,0.214177,0.0484941,0.0172486,0.44009,0.424635,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029590699999999998,1,50.0,0.026177699999999998,1.0,154.02100000000004,92.6079,1.0497299999999998,0.73,1
2017-10-10 14:58:50,75531,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2577.79,49.8444,0.25996199999999997,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0305004,1,50.0,0.026126599999999996,1.0,154.03,92.7485,1.0471700000000002,0.71,1
2017-10-10 14:58:51,75532,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2577.79,49.8444,0.25996199999999997,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0305004,1,50.0,0.026126599999999996,1.0,154.03,92.7485,1.0471700000000002,0.71,1
2017-10-10 14:58:52,75533,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2577.79,49.8444,0.25996199999999997,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0305004,1,50.0,0.026126599999999996,1.0,154.03,92.7485,1.0471700000000002,0.71,1
2017-10-10 14:58:53,75534,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2577.79,49.8444,0.25996199999999997,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0305004,1,50.0,0.026126599999999996,1.0,154.03,92.7485,1.0471700000000002,0.71,1
2017-10-10 14:58:54,75535,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2577.79,49.8444,0.25996199999999997,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0305004,1,50.0,0.026126599999999996,1.0,154.03,92.7485,1.0471700000000002,0.71,1
2017-10-10 14:58:55,75536,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2577.79,49.8444,0.25996199999999997,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0305004,1,50.0,0.026126599999999996,1.0,154.03,92.7485,1.0471700000000002,0.71,1
2017-10-10 14:58:56,75537,0.00123389,57.7925,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2579.62,51.8059,0.26653499999999997,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,15.3485,0.444223,0.48,11.1567,0.408065,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919635,0.215486,0.0484941,0.0172486,0.444223,0.408065,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.757,81.2812,0,0.0,0.0,94.5898,0.0,0.0,51.8059,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0143707,1,0.0300005,1,50.0,0.0261659,1.0,154.173,92.7664,1.04482,0.71,1
2017-10-10 14:58:57,75538,0.00123389,57.7925,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2579.62,51.8059,0.26653499999999997,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,15.3485,0.444223,0.48,11.1567,0.408065,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919635,0.215486,0.0484941,0.0172486,0.444223,0.408065,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.757,81.2812,0,0.0,0.0,94.5898,0.0,0.0,51.8059,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0143707,1,0.0300005,1,50.0,0.0261659,1.0,154.173,92.7664,1.04482,0.71,1
2017-10-10 14:58:58,75539,0.00123389,57.7925,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2579.62,51.8059,0.26653499999999997,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,15.3485,0.444223,0.48,11.1567,0.408065,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919635,0.215486,0.0484941,0.0172486,0.444223,0.408065,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.757,81.2812,0,0.0,0.0,94.5898,0.0,0.0,51.8059,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0143707,1,0.0300005,1,50.0,0.0261659,1.0,154.173,92.7664,1.04482,0.71,1
2017-10-10 14:58:59,75540,0.00123389,57.7925,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2579.62,51.8059,0.26653499999999997,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,15.3485,0.444223,0.48,11.1567,0.408065,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919635,0.215486,0.0484941,0.0172486,0.444223,0.408065,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.757,81.2812,0,0.0,0.0,94.5898,0.0,0.0,51.8059,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0143707,1,0.0300005,1,50.0,0.0261659,1.0,154.173,92.7664,1.04482,0.71,1
2017-10-10 14:59:00,75541,0.00123389,57.7925,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,2,1,2579.62,51.8059,0.26653499999999997,0.48,100.0,0.0480394,0.42,100.0,0.0172486,0.31,15.3485,0.444223,0.48,11.1567,0.408065,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919635,0.215486,0.0484941,0.0172486,0.444223,0.408065,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.757,81.2812,0,0.0,0.0,94.5898,0.0,0.0,51.8059,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0143707,1,0.0300005,1,50.0,0.0261659,1.0,154.173,92.7664,1.04482,0.71,1
