DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:34:43,164084,1.8608200000000001,41.4034,2,1,1,1,2,1,2,1,2,1,2620.56,42.1116,0.261465,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25715,0.423493,0.0,0.257694,0.041022199999999995,0.05495030000000002,0.24835500000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9642,77.1417,0,0.0,0.0,36.8624,0.0,0.0,42.1116,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158869,1,0.0292793,1,50.0,0.029116399999999997,1.0,155.97299999999996,95.3196,0.028962,0.0,True
2017-10-11 15:34:44,164085,1.8608200000000001,41.4034,2,1,1,1,2,1,2,1,2,1,2620.56,42.1116,0.261465,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25715,0.423493,0.0,0.257694,0.041022199999999995,0.05495030000000002,0.24835500000000002,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9642,77.1417,0,0.0,0.0,36.8624,0.0,0.0,42.1116,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0158869,1,0.0292793,1,50.0,0.029116399999999997,1.0,155.97299999999996,95.3196,0.028962,0.0,True
2017-10-11 15:34:45,164086,1.95707,41.3344,2,1,1,1,2,1,2,1,2,1,2621.45,42.1214,0.262401,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25624,0.419476,0.0,0.25543000000000005,0.041022199999999995,0.05495030000000002,0.24736599999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9912,77.2726,0,0.0,0.0,36.8969,0.0,0.0,42.1214,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0157967,1,0.0299841,1,50.0,0.0292098,1.0,155.87,95.3897,0.0292098,0.0,True
2017-10-11 15:34:46,164087,1.95707,41.3344,2,1,1,1,2,1,2,1,2,1,2621.45,42.1214,0.262401,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25624,0.419476,0.0,0.25543000000000005,0.041022199999999995,0.05495030000000002,0.24736599999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9912,77.2726,0,0.0,0.0,36.8969,0.0,0.0,42.1214,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0157967,1,0.0299841,1,50.0,0.0292098,1.0,155.87,95.3897,0.0292098,0.0,True
2017-10-11 15:34:47,164088,1.95707,41.3344,2,1,1,1,2,1,2,1,2,1,2621.45,42.1214,0.262401,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25624,0.419476,0.0,0.25543000000000005,0.041022199999999995,0.05495030000000002,0.24736599999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9912,76.8312,0,0.0,0.0,36.8969,0.0,0.0,42.1214,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0157967,1,0.0299841,1,50.0,0.0292098,1.0,155.87,95.3897,0.0292098,0.0,True
2017-10-11 15:34:48,164089,1.95707,41.3344,2,1,1,1,2,1,2,1,2,1,2621.45,42.1214,0.262401,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25624,0.419476,0.0,0.25543000000000005,0.041022199999999995,0.05495030000000002,0.24736599999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9912,76.8312,0,0.0,0.0,36.8969,0.0,0.0,42.1214,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0157967,1,0.0299841,1,50.0,0.0292098,1.0,155.87,95.3897,0.0292098,0.0,True
2017-10-11 15:34:49,164090,1.95707,41.3344,2,1,1,1,2,1,2,1,2,1,2621.45,42.1214,0.262401,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25624,0.419476,0.0,0.25543000000000005,0.041022199999999995,0.05495030000000002,0.24736599999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9912,76.9677,0,0.0,0.0,36.8969,0.0,0.0,42.1214,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0157967,1,0.0299841,1,50.0,0.0292098,1.0,155.87,95.3897,0.0292098,0.0,True
2017-10-11 15:34:50,164091,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2620.42,42.178999999999995,0.25748000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25719,0.4194640000000001,0.0,0.261257,0.041022199999999995,0.05495030000000002,0.250077,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9816,77.0826,0,0.0,0.0,36.9048,0.0,0.0,42.178999999999995,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015444299999999998,1,0.0294596,1,50.0,0.029203899999999998,1.0,155.97799999999995,95.3511,0.029024900000000006,0.0,True
2017-10-11 15:34:51,164092,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2620.42,42.178999999999995,0.25748000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25719,0.4194640000000001,0.0,0.261257,0.041022199999999995,0.05495030000000002,0.250077,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9816,77.0826,0,0.0,0.0,36.9048,0.0,0.0,42.178999999999995,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015444299999999998,1,0.0294596,1,50.0,0.029203899999999998,1.0,155.97799999999995,95.3511,0.029024900000000006,0.0,True
2017-10-11 15:34:52,164093,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2620.42,42.178999999999995,0.25748000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25719,0.4194640000000001,0.0,0.261257,0.041022199999999995,0.05495030000000002,0.250077,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9816,77.0826,0,0.0,0.0,36.9048,0.0,0.0,42.178999999999995,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015444299999999998,1,0.0294596,1,50.0,0.029203899999999998,1.0,155.97799999999995,95.3511,0.029024900000000006,0.0,True
2017-10-11 15:34:53,164094,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2620.42,42.178999999999995,0.25748000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25719,0.4194640000000001,0.0,0.261257,0.041022199999999995,0.05495030000000002,0.250077,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9816,77.6819,0,0.0,0.0,36.9048,0.0,0.0,42.178999999999995,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015444299999999998,1,0.0294596,1,50.0,0.029203899999999998,1.0,155.97799999999995,95.3511,0.029024900000000006,0.0,True
2017-10-11 15:34:54,164095,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2620.42,42.178999999999995,0.25748000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25719,0.4194640000000001,0.0,0.261257,0.041022199999999995,0.05495030000000002,0.250077,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9816,77.6819,0,0.0,0.0,36.9048,0.0,0.0,42.178999999999995,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015444299999999998,1,0.0294596,1,50.0,0.029203899999999998,1.0,155.97799999999995,95.3511,0.029024900000000006,0.0,True
2017-10-11 15:34:55,164096,1.9803,41.3102,2,1,1,1,2,1,2,1,2,1,2620.42,42.178999999999995,0.25748000000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25719,0.4194640000000001,0.0,0.261257,0.041022199999999995,0.05495030000000002,0.250077,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9816,77.2114,0,0.0,0.0,36.9048,0.0,0.0,42.178999999999995,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015444299999999998,1,0.0294596,1,50.0,0.029203899999999998,1.0,155.97799999999995,95.3511,0.029024900000000006,0.0,True
2017-10-11 15:34:56,164097,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9904,77.5911,0,0.0,0.0,36.9294,0.0,0.0,42.1857,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.0,True
2017-10-11 15:34:57,164098,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9904,77.5911,0,0.0,0.0,36.9294,0.0,0.0,42.1857,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.0,True
2017-10-11 15:34:58,164099,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9904,77.5911,0,0.0,0.0,36.9294,0.0,0.0,42.1857,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.0,True
2017-10-11 15:34:59,164100,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9904,77.2961,0,0.0,0.0,36.9294,0.0,0.0,42.1857,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.0,True
2017-10-11 15:35:00,164101,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9904,77.2961,0,0.0,0.0,36.9294,0.0,0.0,42.1857,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.0,True
2017-10-11 15:35:01,164102,1.9271599999999998,41.2699,2,1,1,1,2,1,2,1,2,1,2622.13,42.1442,0.261326,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2530900000000003,0.419447,0.0,0.261326,0.041022199999999995,0.05495030000000002,0.250181,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9904,77.6799,0,0.0,0.0,36.9294,0.0,0.0,42.1857,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015018100000000001,1,0.0296153,1,50.0,0.029079,1.0,156.123,95.4192,0.0291872,0.0,True
2017-10-11 15:35:02,164103,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2627.72,42.1699,0.25915,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25425,0.427863,0.0,0.25915,0.041022199999999995,0.05495030000000002,0.247083,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9809,77.4972,0,0.0,0.0,36.9348,0.0,0.0,42.1699,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014313299999999998,1,0.0294596,1,50.0,0.0292904,1.0,156.247,95.3767,0.0292904,0.0,True
2017-10-11 15:35:03,164104,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2627.72,42.1699,0.25915,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25425,0.427863,0.0,0.25915,0.041022199999999995,0.05495030000000002,0.247083,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9809,77.4972,0,0.0,0.0,36.9348,0.0,0.0,42.1699,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014313299999999998,1,0.0294596,1,50.0,0.0292904,1.0,156.247,95.3767,0.0292904,0.0,True
2017-10-11 15:35:04,164105,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2627.72,42.1699,0.25915,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25425,0.427863,0.0,0.25915,0.041022199999999995,0.05495030000000002,0.247083,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9809,77.4972,0,0.0,0.0,36.9348,0.0,0.0,42.1699,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014313299999999998,1,0.0294596,1,50.0,0.0292904,1.0,156.247,95.3767,0.0292904,0.0,True
2017-10-11 15:35:05,164106,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2627.72,42.1699,0.25915,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25425,0.427863,0.0,0.25915,0.041022199999999995,0.05495030000000002,0.247083,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9809,77.7526,0,0.0,0.0,36.9348,0.0,0.0,42.1699,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014313299999999998,1,0.0294596,1,50.0,0.0292904,1.0,156.247,95.3767,0.0292904,0.0,True
2017-10-11 15:35:06,164107,1.89661,41.1824,2,1,1,1,2,1,2,1,2,1,2627.72,42.1699,0.25915,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25425,0.427863,0.0,0.25915,0.041022199999999995,0.05495030000000002,0.247083,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9809,77.7526,0,0.0,0.0,36.9348,0.0,0.0,42.1699,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014313299999999998,1,0.0294596,1,50.0,0.0292904,1.0,156.247,95.3767,0.0292904,0.0,True
2017-10-11 15:35:07,164108,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9615,77.892,0,0.0,0.0,36.9358,0.0,0.0,42.1881,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.0,True
2017-10-11 15:35:08,164109,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9615,77.892,0,0.0,0.0,36.9358,0.0,0.0,42.1881,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.0,True
2017-10-11 15:35:09,164110,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9615,77.892,0,0.0,0.0,36.9358,0.0,0.0,42.1881,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.0,True
2017-10-11 15:35:10,164111,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9615,77.892,0,0.0,0.0,36.9358,0.0,0.0,42.1881,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.0,True
2017-10-11 15:35:11,164112,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9615,77.8841,0,0.0,0.0,36.9358,0.0,0.0,42.1881,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.0,True
2017-10-11 15:35:12,164113,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2624.66,42.1881,0.25745500000000004,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.2541,0.419574,0.0,0.262793,0.041022199999999995,0.05495030000000002,0.246304,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9615,77.8841,0,0.0,0.0,36.9358,0.0,0.0,42.1881,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159934,1,0.029426799999999996,1,50.0,0.029308099999999997,1.0,156.418,95.4907,0.029308099999999997,0.0,True
2017-10-11 15:35:13,164114,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9612,77.2299,0,0.0,0.0,36.9436,0.0,0.0,42.175,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.0,True
2017-10-11 15:35:14,164115,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9612,77.2299,0,0.0,0.0,36.9436,0.0,0.0,42.175,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.0,True
2017-10-11 15:35:15,164116,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9612,77.2299,0,0.0,0.0,36.9436,0.0,0.0,42.175,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.0,True
2017-10-11 15:35:16,164117,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9612,77.4231,0,0.0,0.0,36.9436,0.0,0.0,42.175,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.0,True
2017-10-11 15:35:17,164118,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9612,77.4231,0,0.0,0.0,36.9436,0.0,0.0,42.175,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.0,True
2017-10-11 15:35:18,164119,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2628.43,42.175,0.25863,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25386,0.4195060000000001,0.0,0.25968,0.041022199999999995,0.05495030000000002,0.24922399999999997,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9612,77.7411,0,0.0,0.0,36.9436,0.0,0.0,42.175,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014969,1,0.029779200000000002,1,50.0,0.0295697,1.0,156.549,95.5948,0.0293445,0.0,True
2017-10-11 15:35:19,164120,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2629.35,42.1481,0.261266,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.0174198,0.45,100.0,0.0172486,0.42,2.25273,0.41936999999999997,0.0,0.258492,0.041022199999999995,0.05495030000000002,0.251141,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9625,78.1335,0,0.0,0.0,36.9431,0.0,0.0,42.1481,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0146002,1,0.030377499999999998,1,50.0,0.0295009,1.0,156.60299999999995,95.7404,0.0295009,0.0,True
