DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:15:59,492420,0.0012888,100.177,1,1,1,2,1,1,1,1,2,1,2249.75,21.8085,0.250524,0.27,15.3595,0.201208,0.18,10.0674,0.339444,0.29,72.352,0.0501526,0.29,20.0195,0.346606,0.35,12.6464,0.178788,0.21,2.29056,0.0,1.17018,0.250002,0.19827,0.340768,0.0501526,0.339293,0.177177,0,0,0,0,0,0,0,0,0,0,0,0,69.8011,44.8175,0,12.6243,20.1161,0.0,9.92123,15.3105,21.7988,1,1,2,2,2,2,2,1,1,1,2,1,1,21.0264,2,-0.00955164,1,25.1697,1.08135,1,141.214,74.9979,1.08135,1.3,True
2017-10-10 11:16:00,492421,0.00115767,100.178,1,1,1,2,1,1,1,1,2,1,2253.29,22.003,0.249175,0.27,15.2264,0.196942,0.18,9.93511,0.301247,0.29,74.5138,0.0501526,0.29,20.16,0.34092,0.35,12.9541,0.177223,0.21,2.29297,0.0,1.17018,0.254384,0.205468,0.284248,0.0501526,0.343217,0.177208,0,0,0,0,0,0,0,0,0,0,0,0,69.7991,44.8008,0,12.9541,20.16,0.0,9.93511,15.2264,22.003,1,1,2,2,2,2,2,1,1,1,2,1,1,20.9724,2,-0.0100434,1,25.1316,1.07797,1,141.138,75.189,1.07797,1.3,True
2017-10-10 11:16:01,492422,0.00115767,100.178,1,1,1,2,1,1,1,1,2,1,2253.29,22.003,0.249175,0.27,15.2264,0.196942,0.18,9.93511,0.301247,0.29,74.5138,0.0501526,0.29,20.16,0.34092,0.35,12.9541,0.177223,0.21,2.29297,0.0,1.17018,0.254384,0.205468,0.284248,0.0501526,0.343217,0.177208,0,0,0,0,0,0,0,0,0,0,0,0,69.7991,44.8008,0,12.9541,20.16,0.0,9.93511,15.2264,22.003,1,1,2,2,2,2,2,1,1,1,2,1,1,20.9724,2,-0.0100434,1,25.1316,1.07797,1,141.138,75.189,1.07797,1.3,True
2017-10-10 11:16:02,492423,0.00115767,100.178,1,1,1,2,1,1,1,1,2,1,2253.29,22.003,0.249175,0.27,15.2264,0.196942,0.18,9.93511,0.301247,0.29,74.5138,0.0501526,0.29,20.16,0.34092,0.35,12.9541,0.177223,0.21,2.29297,0.0,1.17018,0.254384,0.205468,0.284248,0.0501526,0.343217,0.177208,0,0,0,0,0,0,0,0,0,0,0,0,69.7991,44.8008,0,12.9541,20.16,0.0,9.93511,15.2264,22.003,1,1,2,2,2,2,2,1,1,1,2,1,1,20.9724,2,-0.0100434,1,25.1316,1.07797,1,141.138,75.189,1.07797,1.3,True
2017-10-10 11:16:03,492424,0.00115767,100.178,1,1,1,2,1,1,1,1,2,1,2253.29,22.003,0.249175,0.27,15.2264,0.196942,0.18,9.93511,0.301247,0.29,74.5138,0.0501526,0.29,20.16,0.34092,0.35,12.9541,0.177223,0.21,2.29297,0.0,1.17018,0.254384,0.205468,0.284248,0.0501526,0.343217,0.177208,0,0,0,0,0,0,0,0,0,0,0,0,69.7991,44.8008,0,12.9541,20.16,0.0,9.93511,15.2264,22.003,1,1,2,2,2,2,2,1,1,1,2,1,1,20.9724,2,-0.0100434,1,25.1316,1.07797,1,141.138,75.189,1.07797,1.3,True
2017-10-10 11:16:04,492425,0.00115767,100.178,1,1,1,2,1,1,1,1,2,1,2253.29,22.003,0.249175,0.27,15.2264,0.196942,0.18,9.93511,0.301247,0.29,74.5138,0.0501526,0.29,20.16,0.34092,0.35,12.9541,0.177223,0.21,2.29297,0.0,1.17018,0.254384,0.205468,0.284248,0.0501526,0.343217,0.177208,0,0,0,0,0,0,0,0,0,0,0,0,69.7991,44.8008,0,12.9541,20.16,0.0,9.93511,15.2264,22.003,1,1,2,2,2,2,2,1,1,1,2,1,1,20.9724,2,-0.0100434,1,25.1316,1.07797,1,141.138,75.189,1.07797,1.3,True
2017-10-10 11:16:05,492426,0.00115767,100.178,1,1,1,2,1,1,1,1,2,1,2253.29,22.003,0.249175,0.27,15.2264,0.196942,0.18,9.93511,0.301247,0.29,74.5138,0.0501526,0.29,20.16,0.34092,0.35,12.9541,0.177223,0.21,2.29297,0.0,1.17018,0.254384,0.205468,0.284248,0.0501526,0.343217,0.177208,0,0,0,0,0,0,0,0,0,0,0,0,69.7991,44.8008,0,12.9541,20.16,0.0,9.93511,15.2264,22.003,1,1,2,2,2,2,2,1,1,1,2,1,1,20.9724,2,-0.0100434,1,25.1316,1.07797,1,141.138,75.189,1.07797,1.3,True
2017-10-10 11:16:06,492427,0.00117242,100.182,1,1,1,2,1,1,1,1,2,1,2256.71,20.931,0.330364,0.27,15.0126,0.19884,0.18,10.4007,0.270398,0.29,76.7952,0.0501526,0.29,20.2574,0.339674,0.35,13.2451,0.178255,0.21,2.29103,0.0,1.14066,0.331445,0.198349,0.270642,0.0501526,0.341281,0.174845,0,0,0,0,0,0,0,0,0,0,0,0,69.7992,45.0753,0,13.2451,20.2574,0.0,10.4007,15.0126,20.931,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8692,2,0.000438839,1,25.1901,1.0642,1,141.162,75.5431,1.0642,0.95,True
2017-10-10 11:16:07,492428,0.00117242,100.182,1,1,1,2,1,1,1,1,2,1,2256.71,20.931,0.330364,0.27,15.0126,0.19884,0.18,10.4007,0.270398,0.29,76.7952,0.0501526,0.29,20.2574,0.339674,0.35,13.2451,0.178255,0.21,2.29103,0.0,1.14066,0.331445,0.198349,0.270642,0.0501526,0.341281,0.174845,0,0,0,0,0,0,0,0,0,0,0,0,69.7992,45.0753,0,13.2451,20.2574,0.0,10.4007,15.0126,20.931,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8692,2,0.000438839,1,25.1901,1.0642,1,141.162,75.5431,1.0642,0.95,True
2017-10-10 11:16:08,492429,0.00117242,100.182,1,1,1,2,1,1,1,1,2,1,2256.71,20.931,0.330364,0.27,15.0126,0.19884,0.18,10.4007,0.270398,0.29,76.7952,0.0501526,0.29,20.2574,0.339674,0.35,13.2451,0.178255,0.21,2.29103,0.0,1.14066,0.331445,0.198349,0.270642,0.0501526,0.341281,0.174845,0,0,0,0,0,0,0,0,0,0,0,0,69.7992,45.0753,0,13.2451,20.2574,0.0,10.4007,15.0126,20.931,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8692,2,0.000438839,1,25.1901,1.0642,1,141.162,75.5431,1.0642,0.95,True
2017-10-10 11:16:09,492430,0.00117242,100.182,1,1,1,2,1,1,1,1,2,1,2256.71,20.931,0.330364,0.27,15.0126,0.19884,0.18,10.4007,0.270398,0.29,76.7952,0.0501526,0.29,20.2574,0.339674,0.35,13.2451,0.178255,0.21,2.29103,0.0,1.14066,0.331445,0.198349,0.270642,0.0501526,0.341281,0.174845,0,0,0,0,0,0,0,0,0,0,0,0,69.7992,45.0753,0,13.2451,20.2574,0.0,10.4007,15.0126,20.931,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8692,2,0.000438839,1,25.1901,1.0642,1,141.162,75.5431,1.0642,0.95,True
2017-10-10 11:16:10,492431,0.00117242,100.182,1,1,1,2,1,1,1,1,2,1,2256.71,20.931,0.330364,0.27,15.0126,0.19884,0.18,10.4007,0.270398,0.29,76.7952,0.0501526,0.29,20.2574,0.339674,0.35,13.2451,0.178255,0.21,2.29103,0.0,1.14066,0.331445,0.198349,0.270642,0.0501526,0.341281,0.174845,0,0,0,0,0,0,0,0,0,0,0,0,69.7992,45.0753,0,13.2451,20.2574,0.0,10.4007,15.0126,20.931,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8692,2,0.000438839,1,25.1901,1.0642,1,141.162,75.5431,1.0642,0.95,True
2017-10-10 11:16:11,492432,0.00125602,100.171,1,1,1,2,1,1,1,1,2,1,2255.73,20.3135,0.33529499999999995,0.27,14.8471,0.197411,0.18,10.5677,0.271179,0.29,79.0761,0.0501526,0.29,20.3917,0.338501,0.35,13.5996,0.174853,0.21,2.29278,0.0,1.1598700000000002,0.33529499999999995,0.197411,0.271179,0.0501526,0.338501,0.174853,0,0,0,0,0,0,0,0,0,0,0,0,69.7814,45.4142,0,13.5416,20.4913,0.0,10.5634,14.8472,20.4429,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8704,2,-0.00258535,1,25.0777,1.06865,1,141.329,75.2671,1.06865,1.3,True
2017-10-10 11:16:12,492433,0.00125602,100.171,1,1,1,2,1,1,1,1,2,1,2255.73,20.3135,0.33529499999999995,0.27,14.8471,0.197411,0.18,10.5677,0.271179,0.29,79.0761,0.0501526,0.29,20.3917,0.338501,0.35,13.5996,0.174853,0.21,2.29278,0.0,1.1598700000000002,0.33529499999999995,0.197411,0.271179,0.0501526,0.338501,0.174853,0,0,0,0,0,0,0,0,0,0,0,0,69.7814,45.4142,0,13.5416,20.4913,0.0,10.5634,14.8472,20.4429,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8704,2,-0.00258535,1,25.0777,1.06865,1,141.329,75.2671,1.06865,1.3,True
2017-10-10 11:16:13,492434,0.00125602,100.171,1,1,1,2,1,1,1,1,2,1,2255.73,20.3135,0.33529499999999995,0.27,14.8471,0.197411,0.18,10.5677,0.271179,0.29,79.0761,0.0501526,0.29,20.3917,0.338501,0.35,13.5996,0.174853,0.21,2.29278,0.0,1.1598700000000002,0.33529499999999995,0.197411,0.271179,0.0501526,0.338501,0.174853,0,0,0,0,0,0,0,0,0,0,0,0,69.7814,45.4142,0,13.5416,20.4913,0.0,10.5634,14.8472,20.4429,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8704,2,-0.00258535,1,25.0777,1.06865,1,141.329,75.2671,1.06865,1.3,True
2017-10-10 11:16:14,492435,0.00125602,100.171,1,1,1,2,1,1,1,1,2,1,2255.73,20.3135,0.33529499999999995,0.27,14.8471,0.197411,0.18,10.5677,0.271179,0.29,79.0761,0.0501526,0.29,20.3917,0.338501,0.35,13.5996,0.174853,0.21,2.29278,0.0,1.1598700000000002,0.33529499999999995,0.197411,0.271179,0.0501526,0.338501,0.174853,0,0,0,0,0,0,0,0,0,0,0,0,69.7814,45.4142,0,13.5416,20.4913,0.0,10.5634,14.8472,20.4429,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8704,2,-0.00258535,1,25.0777,1.06865,1,141.329,75.2671,1.06865,1.3,True
2017-10-10 11:16:15,492436,0.00125602,100.171,1,1,1,2,1,1,1,1,2,1,2255.73,20.3135,0.33529499999999995,0.27,14.8471,0.197411,0.18,10.5677,0.271179,0.29,79.0761,0.0501526,0.29,20.3917,0.338501,0.35,13.5996,0.174853,0.21,2.29278,0.0,1.1598700000000002,0.33529499999999995,0.197411,0.271179,0.0501526,0.338501,0.174853,0,0,0,0,0,0,0,0,0,0,0,0,69.7814,45.4142,0,13.5416,20.4913,0.0,10.5634,14.8472,20.4429,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8704,2,-0.00258535,1,25.0777,1.06865,1,141.329,75.2671,1.06865,1.3,True
2017-10-10 11:16:16,492437,0.00125602,100.171,1,1,1,2,1,1,1,1,2,1,2255.73,20.3135,0.33529499999999995,0.27,14.8471,0.197411,0.18,10.5677,0.271179,0.29,79.0761,0.0501526,0.29,20.3917,0.338501,0.35,13.5996,0.174853,0.21,2.29278,0.0,1.1598700000000002,0.33529499999999995,0.197411,0.271179,0.0501526,0.338501,0.174853,0,0,0,0,0,0,0,0,0,0,0,0,69.7814,45.4142,0,13.5416,20.4913,0.0,10.5634,14.8472,20.4429,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8704,2,-0.00258535,1,25.0777,1.06865,1,141.329,75.2671,1.06865,1.3,True
2017-10-10 11:16:17,492438,0.0011757,100.187,1,1,1,2,1,1,1,1,2,1,2256.21,19.7873,0.330921,0.27,14.6136,0.201597,0.18,10.7306,0.27322,0.29,81.3563,0.0501526,0.29,20.475,0.340148,0.35,13.9505,0.173008,0.21,2.29305,0.0,1.15093,0.32338,0.19824,0.27502,0.0501526,0.339198,0.176485,0,0,0,0,0,0,0,0,0,0,0,0,69.7674,45.7469,0,13.9005,20.5101,0.0,10.7562,14.6621,19.8322,1,1,2,2,2,2,2,1,1,1,2,2,1,20.8712,2,-0.00279844,1,25.0049,1.06938,1,141.399,75.3675,1.06705,1.3,True
2017-10-10 11:16:18,492439,0.0011757,100.187,1,1,1,2,1,1,1,1,2,1,2256.21,19.7873,0.330921,0.27,14.6136,0.201597,0.18,10.7306,0.27322,0.29,81.3563,0.0501526,0.29,20.475,0.340148,0.35,13.9505,0.173008,0.21,2.29305,0.0,1.15093,0.32338,0.19824,0.27502,0.0501526,0.339198,0.176485,0,0,0,0,0,0,0,0,0,0,0,0,69.7674,45.7469,0,13.9005,20.5101,0.0,10.7562,14.6621,19.8322,1,1,2,2,2,2,2,1,1,1,2,2,1,20.8712,2,-0.00279844,1,25.0049,1.06938,1,141.399,75.3675,1.06705,1.3,True
2017-10-10 11:16:19,492440,0.0011757,100.187,1,1,1,2,1,1,1,1,2,1,2256.21,19.7873,0.330921,0.27,14.6136,0.201597,0.18,10.7306,0.27322,0.29,81.3563,0.0501526,0.29,20.475,0.340148,0.35,13.9505,0.173008,0.21,2.29305,0.0,1.15093,0.32338,0.19824,0.27502,0.0501526,0.339198,0.176485,0,0,0,0,0,0,0,0,0,0,0,0,69.7674,45.7469,0,13.9005,20.5101,0.0,10.7562,14.6621,19.8322,1,1,2,2,2,2,2,1,1,1,2,2,1,20.8712,2,-0.00279844,1,25.0049,1.06938,1,141.399,75.3675,1.06705,1.3,True
2017-10-10 11:16:20,492441,0.0011757,100.187,1,1,1,2,1,1,1,1,2,1,2256.21,19.7873,0.330921,0.27,14.6136,0.201597,0.18,10.7306,0.27322,0.29,81.3563,0.0501526,0.29,20.475,0.340148,0.35,13.9505,0.173008,0.21,2.29305,0.0,1.15093,0.32338,0.19824,0.27502,0.0501526,0.339198,0.176485,0,0,0,0,0,0,0,0,0,0,0,0,69.7674,45.7469,0,13.9005,20.5101,0.0,10.7562,14.6621,19.8322,1,1,2,2,2,2,2,1,1,1,2,2,1,20.8712,2,-0.00279844,1,25.0049,1.06938,1,141.399,75.3675,1.06705,1.3,True
2017-10-10 11:16:21,492442,0.0011757,100.187,1,1,1,2,1,1,1,1,2,1,2256.21,19.7873,0.330921,0.27,14.6136,0.201597,0.18,10.7306,0.27322,0.29,81.3563,0.0501526,0.29,20.475,0.340148,0.35,13.9505,0.173008,0.21,2.29305,0.0,1.15093,0.32338,0.19824,0.27502,0.0501526,0.339198,0.176485,0,0,0,0,0,0,0,0,0,0,0,0,69.7674,45.7469,0,13.9005,20.5101,0.0,10.7562,14.6621,19.8322,1,1,2,2,2,2,2,1,1,1,2,2,1,20.8712,2,-0.00279844,1,25.0049,1.06938,1,141.399,75.3675,1.06705,1.3,True
2017-10-10 11:16:22,492443,0.0011757,100.187,1,1,1,2,1,1,1,1,2,1,2256.21,19.7873,0.330921,0.27,14.6136,0.201597,0.18,10.7306,0.27322,0.29,81.3563,0.0501526,0.29,20.475,0.340148,0.35,13.9505,0.173008,0.21,2.29305,0.0,1.15093,0.32338,0.19824,0.27502,0.0501526,0.339198,0.176485,0,0,0,0,0,0,0,0,0,0,0,0,69.7674,45.7469,0,13.9005,20.5101,0.0,10.7562,14.6621,19.8322,1,1,2,2,2,2,2,1,1,1,2,2,1,20.8712,2,-0.00279844,1,25.0049,1.06938,1,141.399,75.3675,1.06705,1.3,True
2017-10-10 11:16:23,492444,0.00117816,100.179,1,1,1,2,1,1,1,1,2,1,2248.46,19.2275,0.331249,0.27,14.4954,0.193966,0.18,10.9937,0.265783,0.29,83.6384,0.0501526,0.29,19.888,0.389115,0.35,14.2723,0.17498699999999998,0.21,2.29101,0.0,1.15998,0.325613,0.194383,0.271619,0.0501526,0.384014,0.172132,0,0,0,0,0,0,0,0,0,0,0,0,69.7764,46.2121,0,14.2844,19.9223,0.0,10.9667,14.4701,19.2864,1,1,2,2,2,2,2,1,1,1,2,1,1,20.895,2,0.000840425,1,25.0773,1.05609,1,141.43200000000004,74.9843,1.05282,1.3,True
2017-10-10 11:16:24,492445,0.00117816,100.179,1,1,1,2,1,1,1,1,2,1,2248.46,19.2275,0.331249,0.27,14.4954,0.193966,0.18,10.9937,0.265783,0.29,83.6384,0.0501526,0.29,19.888,0.389115,0.35,14.2723,0.17498699999999998,0.21,2.29101,0.0,1.15998,0.325613,0.194383,0.271619,0.0501526,0.384014,0.172132,0,0,0,0,0,0,0,0,0,0,0,0,69.7764,46.2121,0,14.2844,19.9223,0.0,10.9667,14.4701,19.2864,1,1,2,2,2,2,2,1,1,1,2,1,1,20.895,2,0.000840425,1,25.0773,1.05609,1,141.43200000000004,74.9843,1.05282,1.3,True
2017-10-10 11:16:25,492446,0.00117816,100.179,1,1,1,2,1,1,1,1,2,1,2248.46,19.2275,0.331249,0.27,14.4954,0.193966,0.18,10.9937,0.265783,0.29,83.6384,0.0501526,0.29,19.888,0.389115,0.35,14.2723,0.17498699999999998,0.21,2.29101,0.0,1.15998,0.325613,0.194383,0.271619,0.0501526,0.384014,0.172132,0,0,0,0,0,0,0,0,0,0,0,0,69.7764,46.2121,0,14.2844,19.9223,0.0,10.9667,14.4701,19.2864,1,1,2,2,2,2,2,1,1,1,2,1,1,20.895,2,0.000840425,1,25.0773,1.05609,1,141.43200000000004,74.9843,1.05282,1.3,True
2017-10-10 11:16:26,492447,0.00117816,100.179,1,1,1,2,1,1,1,1,2,1,2248.46,19.2275,0.331249,0.27,14.4954,0.193966,0.18,10.9937,0.265783,0.29,83.6384,0.0501526,0.29,19.888,0.389115,0.35,14.2723,0.17498699999999998,0.21,2.29101,0.0,1.15998,0.325613,0.194383,0.271619,0.0501526,0.384014,0.172132,0,0,0,0,0,0,0,0,0,0,0,0,69.7764,46.2121,0,14.2844,19.9223,0.0,10.9667,14.4701,19.2864,1,1,2,2,2,2,2,1,1,1,2,1,1,20.895,2,0.000840425,1,25.0773,1.05609,1,141.43200000000004,74.9843,1.05282,1.3,True
2017-10-10 11:16:27,492448,0.00117816,100.179,1,1,1,2,1,1,1,1,2,1,2248.46,19.2275,0.331249,0.27,14.4954,0.193966,0.18,10.9937,0.265783,0.29,83.6384,0.0501526,0.29,19.888,0.389115,0.35,14.2723,0.17498699999999998,0.21,2.29101,0.0,1.15998,0.325613,0.194383,0.271619,0.0501526,0.384014,0.172132,0,0,0,0,0,0,0,0,0,0,0,0,69.7764,46.2121,0,14.2844,19.9223,0.0,10.9667,14.4701,19.2864,1,1,2,2,2,2,2,1,1,1,2,1,1,20.895,2,0.000840425,1,25.0773,1.05609,1,141.43200000000004,74.9843,1.05282,1.3,True
2017-10-10 11:16:28,492449,0.00117816,100.179,1,1,1,2,1,1,1,1,2,1,2248.46,19.2275,0.331249,0.27,14.4954,0.193966,0.18,10.9937,0.265783,0.29,83.6384,0.0501526,0.29,19.888,0.389115,0.35,14.2723,0.17498699999999998,0.21,2.29101,0.0,1.15998,0.325613,0.194383,0.271619,0.0501526,0.384014,0.172132,0,0,0,0,0,0,0,0,0,0,0,0,69.7764,46.2121,0,14.2844,19.9223,0.0,10.9667,14.4701,19.2864,1,1,2,2,2,2,2,1,1,1,2,1,1,20.895,2,0.000840425,1,25.0773,1.05609,1,141.43200000000004,74.9843,1.05282,1.3,True
2017-10-10 11:16:29,492450,0.00124127,100.18,1,1,1,2,1,1,1,1,2,1,2249.31,18.6976,0.329232,0.27,14.241,0.203759,0.18,11.1665,0.267808,0.29,85.921,0.0501526,0.29,19.4386,0.396361,0.35,14.6142,0.174869,0.21,2.28528,0.0,1.1934,0.322304,0.197183,0.266981,0.0501526,0.390986,0.17672100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.7759,46.4102,0,14.6142,19.4386,0.0,11.1665,14.241,18.6976,1,1,2,2,2,2,2,1,1,1,2,1,1,20.9217,2,-0.0120267,1,25.0473,1.05389,1,141.491,74.9659,1.05389,1.3,True
2017-10-10 11:16:30,492451,0.00124127,100.18,1,1,1,2,1,1,1,1,2,1,2249.31,18.6976,0.329232,0.27,14.241,0.203759,0.18,11.1665,0.267808,0.29,85.921,0.0501526,0.29,19.4386,0.396361,0.35,14.6142,0.174869,0.21,2.28528,0.0,1.1934,0.322304,0.197183,0.266981,0.0501526,0.390986,0.17672100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.7759,46.4102,0,14.6142,19.4386,0.0,11.1665,14.241,18.6976,1,1,2,2,2,2,2,1,1,1,2,1,1,20.9217,2,-0.0120267,1,25.0473,1.05389,1,141.491,74.9659,1.05389,1.3,True
2017-10-10 11:16:31,492452,0.00124127,100.18,1,1,1,2,1,1,1,1,2,1,2249.31,18.6976,0.329232,0.27,14.241,0.203759,0.18,11.1665,0.267808,0.29,85.921,0.0501526,0.29,19.4386,0.396361,0.35,14.6142,0.174869,0.21,2.28528,0.0,1.1934,0.322304,0.197183,0.266981,0.0501526,0.390986,0.17672100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.7759,46.4102,0,14.6142,19.4386,0.0,11.1665,14.241,18.6976,1,1,2,2,2,2,2,1,1,1,2,1,1,20.9217,2,-0.0120267,1,25.0473,1.05389,1,141.491,74.9659,1.05389,1.3,True
2017-10-10 11:16:32,492453,0.00124127,100.18,1,1,1,2,1,1,1,1,2,1,2249.31,18.6976,0.329232,0.27,14.241,0.203759,0.18,11.1665,0.267808,0.29,85.921,0.0501526,0.29,19.4386,0.396361,0.35,14.6142,0.174869,0.21,2.28528,0.0,1.1934,0.322304,0.197183,0.266981,0.0501526,0.390986,0.17672100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.7759,46.4102,0,14.6142,19.4386,0.0,11.1665,14.241,18.6976,1,1,2,2,2,2,2,1,1,1,2,1,1,20.9217,2,-0.0120267,1,25.0473,1.05389,1,141.491,74.9659,1.05389,1.3,True
2017-10-10 11:16:33,492454,0.00124127,100.18,1,1,1,2,1,1,1,1,2,1,2249.31,18.6976,0.329232,0.27,14.241,0.203759,0.18,11.1665,0.267808,0.29,85.921,0.0501526,0.29,19.4386,0.396361,0.35,14.6142,0.174869,0.21,2.28528,0.0,1.1934,0.322304,0.197183,0.266981,0.0501526,0.390986,0.17672100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.7759,46.4102,0,14.6142,19.4386,0.0,11.1665,14.241,18.6976,1,1,2,2,2,2,2,1,1,1,2,1,1,20.9217,2,-0.0120267,1,25.0473,1.05389,1,141.491,74.9659,1.05389,1.3,True
2017-10-10 11:16:34,492455,0.00143223,100.182,1,1,1,2,1,1,1,1,2,1,2247.4,18.2507,0.324594,0.27,14.1197,0.199687,0.18,11.2981,0.272782,0.29,88.0808,0.0501526,0.29,19.1208,0.39033,0.35,14.9363,0.175118,0.21,2.28675,0.0,1.19986,0.327524,0.204352,0.267587,0.0501526,0.395823,0.17364000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.767,46.4682,0,14.9363,19.1208,0.0,11.2981,14.1197,18.2507,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8729,2,0.00161082,1,25.0227,1.05166,1,141.488,74.7354,1.05166,1.3,True
2017-10-10 11:16:35,492456,0.00143223,100.182,1,1,1,2,1,1,1,1,2,1,2247.4,18.2507,0.324594,0.27,14.1197,0.199687,0.18,11.2981,0.272782,0.29,88.0808,0.0501526,0.29,19.1208,0.39033,0.35,14.9363,0.175118,0.21,2.28675,0.0,1.19986,0.327524,0.204352,0.267587,0.0501526,0.395823,0.17364000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.767,46.4682,0,14.9363,19.1208,0.0,11.2981,14.1197,18.2507,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8729,2,0.00161082,1,25.0227,1.05166,1,141.488,74.7354,1.05166,1.3,True
2017-10-10 11:16:36,492457,0.00143223,100.182,1,1,1,2,1,1,1,1,2,1,2247.4,18.2507,0.324594,0.27,14.1197,0.199687,0.18,11.2981,0.272782,0.29,88.0808,0.0501526,0.29,19.1208,0.39033,0.35,14.9363,0.175118,0.21,2.28675,0.0,1.19986,0.327524,0.204352,0.267587,0.0501526,0.395823,0.17364000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.767,46.4682,0,14.9363,19.1208,0.0,11.2981,14.1197,18.2507,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8729,2,0.00161082,1,25.0227,1.05166,1,141.488,74.7354,1.05166,1.3,True
2017-10-10 11:16:37,492458,0.00143223,100.182,1,1,1,2,1,1,1,1,2,1,2247.4,18.2507,0.324594,0.27,14.1197,0.199687,0.18,11.2981,0.272782,0.29,88.0808,0.0501526,0.29,19.1208,0.39033,0.35,14.9363,0.175118,0.21,2.28675,0.0,1.19986,0.327524,0.204352,0.267587,0.0501526,0.395823,0.17364000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.767,46.4682,0,14.9363,19.1208,0.0,11.2981,14.1197,18.2507,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8729,2,0.00161082,1,25.0227,1.05166,1,141.488,74.7354,1.05166,1.3,True
2017-10-10 11:16:38,492459,0.00143223,100.182,1,1,1,2,1,1,1,1,2,1,2247.4,18.2507,0.324594,0.27,14.1197,0.199687,0.18,11.2981,0.272782,0.29,88.0808,0.0501526,0.29,19.1208,0.39033,0.35,14.9363,0.175118,0.21,2.28675,0.0,1.19986,0.327524,0.204352,0.267587,0.0501526,0.395823,0.17364000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.767,46.4682,0,14.9363,19.1208,0.0,11.2981,14.1197,18.2507,1,1,2,2,2,2,2,1,1,1,2,1,1,20.8729,2,0.00161082,1,25.0227,1.05166,1,141.488,74.7354,1.05166,1.3,True
