DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:29:41,149382,0.00100195,53.2552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.1,12.4876,0.423162,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.8899,0.366206,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.907374,0.410504,0.0172486,0.0512121,0.363888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0809,80.1767,0.0,0.0,0.0,10.8899,0.0,19.6082,12.4876,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.4211,2.0,-0.00190511,1.0,29.4578,1.81879,1.0,154.72299999999996,91.9762,1.81879,0.47,1
2017-10-11 11:29:42,149383,0.00100195,53.2552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.1,12.4876,0.423162,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.8899,0.366206,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.907374,0.410504,0.0172486,0.0512121,0.363888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0809,80.1767,0.0,0.0,0.0,10.8899,0.0,19.6082,12.4876,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.4211,2.0,-0.00190511,1.0,29.4578,1.81879,1.0,154.72299999999996,91.9762,1.81879,0.47,1
2017-10-11 11:29:43,149384,0.00100195,53.2552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.1,12.4876,0.423162,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.8899,0.366206,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.907374,0.410504,0.0172486,0.0512121,0.363888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,80.1767,0.0,0.0,0.0,10.8899,0.0,19.5586,12.4876,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.4211,2.0,-0.00190511,1.0,29.4578,1.81879,1.0,154.72299999999996,91.9762,1.81879,0.47,1
2017-10-11 11:29:44,149385,0.00120603,53.2458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.85,10.9405,0.409337,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.72599,0.354797,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.688557,0.414337,0.0172486,0.0512121,0.353815,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,80.2728,0.0,0.0,0.0,9.85868,0.0,19.5586,11.0286,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.2508,2.0,-0.00867471,1.0,29.208,1.76868,1.0,154.395,91.7263,1.76868,0.47,1
2017-10-11 11:29:45,149386,0.00120603,53.2458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.85,10.9405,0.409337,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.72599,0.354797,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.688557,0.414337,0.0172486,0.0512121,0.353815,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,80.2728,0.0,0.0,0.0,9.85868,0.0,19.5586,11.0286,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.2508,2.0,-0.00867471,1.0,29.208,1.76868,1.0,154.395,91.7263,1.76868,0.47,1
2017-10-11 11:29:46,149387,0.00120603,53.2458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.85,10.9405,0.409337,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.72599,0.354797,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.688557,0.414337,0.0172486,0.0512121,0.353815,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,80.2728,0.0,0.0,0.0,9.85868,0.0,19.5586,11.0286,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.2508,2.0,-0.00867471,1.0,29.208,1.76868,1.0,154.395,91.7263,1.76868,0.47,1
2017-10-11 11:29:47,149388,0.00120603,53.2458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.85,10.9405,0.409337,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.72599,0.354797,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.688557,0.414337,0.0172486,0.0512121,0.353815,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,80.2728,0.0,0.0,0.0,9.85868,0.0,19.5586,11.0286,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.2508,2.0,-0.00867471,1.0,29.208,1.76868,1.0,154.395,91.7263,1.76868,0.47,1
2017-10-11 11:29:48,149389,0.00120603,53.2458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.85,10.9405,0.409337,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.72599,0.354797,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.688557,0.414337,0.0172486,0.0512121,0.353815,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,80.2728,0.0,0.0,0.0,9.85868,0.0,19.5586,11.0286,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.2508,2.0,-0.00867471,1.0,29.208,1.76868,1.0,154.395,91.7263,1.76868,0.47,1
2017-10-11 11:29:49,149390,0.00120603,53.2458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.85,10.9405,0.409337,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.72599,0.354797,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.688557,0.414337,0.0172486,0.0512121,0.353815,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0704,80.2728,0.0,0.0,0.0,9.85868,0.0,19.4538,11.0286,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.2508,2.0,-0.00867471,1.0,29.208,1.76868,1.0,154.395,91.7263,1.76868,0.47,1
2017-10-11 11:29:50,149391,0.0012134,53.2421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.44,13.3433,0.16233,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.9044,0.202387,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.405389,0.161178,0.0172486,0.0512121,0.193145,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0704,80.2578,0.0,0.0,0.0,10.8322,0.0,19.4538,13.258,1,1,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013756,1.0,0.0310004,1.0,38.4432,0.810623,1.0,154.627,94.4717,0.810623,0.47,1
2017-10-11 11:29:51,149392,0.0012134,53.2421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.44,13.3433,0.16233,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.9044,0.202387,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.405389,0.161178,0.0172486,0.0512121,0.193145,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0704,80.2578,0.0,0.0,0.0,10.8322,0.0,19.4538,13.258,1,1,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013756,1.0,0.0310004,1.0,38.4432,0.810623,1.0,154.627,94.4717,0.810623,0.47,1
2017-10-11 11:29:52,149393,0.0012134,53.2421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.44,13.3433,0.16233,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.9044,0.202387,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.405389,0.161178,0.0172486,0.0512121,0.193145,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0704,80.2578,0.0,0.0,0.0,10.8322,0.0,19.4538,13.258,1,1,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013756,1.0,0.0310004,1.0,38.4432,0.810623,1.0,154.627,94.4717,0.810623,0.47,1
2017-10-11 11:29:53,149394,0.0012134,53.2421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.44,13.3433,0.16233,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.9044,0.202387,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.405389,0.161178,0.0172486,0.0512121,0.193145,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0704,80.2578,0.0,0.0,0.0,10.8322,0.0,19.4538,13.258,1,1,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013756,1.0,0.0310004,1.0,38.4432,0.810623,1.0,154.627,94.4717,0.810623,0.47,1
2017-10-11 11:29:54,149395,0.0012134,53.2421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.44,13.3433,0.16233,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.9044,0.202387,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.405389,0.161178,0.0172486,0.0512121,0.193145,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08,80.2578,0.0,0.0,0.0,10.8322,0.0,19.464000000000002,13.258,1,1,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013756,1.0,0.0310004,1.0,38.4432,0.810623,1.0,154.627,94.4717,0.810623,0.47,1
2017-10-11 11:29:55,149396,0.00136584,53.3335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.92,14.9048,0.101624,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.3119,0.124719,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.000495464,0.0997964,0.0172486,0.0512121,0.119408,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08,80.1791,0.0,0.0,0.0,12.3119,0.0,19.464000000000002,14.9048,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149935,1.0,0.0296891,1.0,43.5967,0.338688,1.0,154.625,94.2193,0.295956,0.47,1
2017-10-11 11:29:56,149397,0.00136584,53.3335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.92,14.9048,0.101624,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.3119,0.124719,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.000495464,0.0997964,0.0172486,0.0512121,0.119408,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08,80.1791,0.0,0.0,0.0,12.3119,0.0,19.464000000000002,14.9048,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149935,1.0,0.0296891,1.0,43.5967,0.338688,1.0,154.625,94.2193,0.295956,0.47,1
2017-10-11 11:29:57,149398,0.00136584,53.3335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.92,14.9048,0.101624,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.3119,0.124719,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.000495464,0.0997964,0.0172486,0.0512121,0.119408,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08,80.1791,0.0,0.0,0.0,12.3119,0.0,19.464000000000002,14.9048,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149935,1.0,0.0296891,1.0,43.5967,0.338688,1.0,154.625,94.2193,0.295956,0.47,1
2017-10-11 11:29:58,149399,0.00136584,53.3335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.92,14.9048,0.101624,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.3119,0.124719,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.000495464,0.0997964,0.0172486,0.0512121,0.119408,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08,80.1791,0.0,0.0,0.0,12.3119,0.0,19.464000000000002,14.9048,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149935,1.0,0.0296891,1.0,43.5967,0.338688,1.0,154.625,94.2193,0.295956,0.47,1
2017-10-11 11:29:59,149400,0.00136584,53.3335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.92,14.9048,0.101624,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.3119,0.124719,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.000495464,0.0997964,0.0172486,0.0512121,0.119408,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08,80.1791,0.0,0.0,0.0,12.3119,0.0,19.464000000000002,14.9048,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149935,1.0,0.0296891,1.0,43.5967,0.338688,1.0,154.625,94.2193,0.295956,0.47,1
2017-10-11 11:30:00,149401,0.00136584,53.3335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.92,14.9048,0.101624,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.3119,0.124719,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.000495464,0.0997964,0.0172486,0.0512121,0.119408,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.089,80.1791,0.0,0.0,0.0,12.3119,0.0,19.382,14.9048,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149935,1.0,0.0296891,1.0,43.5967,0.338688,1.0,154.625,94.2193,0.295956,0.47,1
2017-10-11 11:30:01,149402,0.00101343,53.3326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.59,17.217,0.0371801,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,14.4306,0.0487136,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.0438672,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.089,79.9055,0.0,0.0,0.0,14.4306,0.0,19.382,17.217,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145592,1.0,0.028885900000000006,1.0,46.4671,0.12703,1.0,154.529,94.1017,0.109221,0.47,1
2017-10-11 11:30:02,149403,0.00101343,53.3326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.59,17.217,0.0371801,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,14.4306,0.0487136,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.0438672,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.089,79.9055,0.0,0.0,0.0,14.4306,0.0,19.382,17.217,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145592,1.0,0.028885900000000006,1.0,46.4671,0.12703,1.0,154.529,94.1017,0.109221,0.47,1
2017-10-11 11:30:03,149404,0.00101343,53.3326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.59,17.217,0.0371801,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,14.4306,0.0487136,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.0438672,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.089,79.9055,0.0,0.0,0.0,14.4306,0.0,19.382,17.217,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145592,1.0,0.028885900000000006,1.0,46.4671,0.12703,1.0,154.529,94.1017,0.109221,0.47,1
2017-10-11 11:30:04,149405,0.00101343,53.3326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.59,17.217,0.0371801,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,14.4306,0.0487136,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.0438672,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.089,79.9055,0.0,0.0,0.0,14.4306,0.0,19.382,17.217,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145592,1.0,0.028885900000000006,1.0,46.4671,0.12703,1.0,154.529,94.1017,0.109221,0.47,1
2017-10-11 11:30:05,149406,0.00101343,53.3326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.59,17.217,0.0371801,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,14.4306,0.0487136,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.0438672,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1389,79.9055,0.0,0.0,0.0,14.4306,0.0,19.3765,17.217,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145592,1.0,0.028885900000000006,1.0,46.4671,0.12703,1.0,154.529,94.1017,0.109221,0.47,1
2017-10-11 11:30:06,149407,0.00101343,53.3326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.59,17.217,0.0371801,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,14.4306,0.0487136,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.0438672,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1389,79.9055,0.0,0.0,0.0,14.4306,0.0,19.3765,17.217,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0145592,1.0,0.028885900000000006,1.0,46.4671,0.12703,1.0,154.529,94.1017,0.109221,0.47,1
2017-10-11 11:30:07,149408,0.00112489,53.2345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.31,19.3604,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.5828,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1389,79.8386,0.0,0.0,0.0,16.4832,0.0,19.3765,19.2562,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016001599999999998,1.0,0.030148,1.0,48.3153,0.035211,1.0,154.415,93.345,0.035211,0.47,1
2017-10-11 11:30:08,149409,0.00112489,53.2345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.31,19.3604,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.5828,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1389,79.8386,0.0,0.0,0.0,16.4832,0.0,19.3765,19.2562,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016001599999999998,1.0,0.030148,1.0,48.3153,0.035211,1.0,154.415,93.345,0.035211,0.47,1
2017-10-11 11:30:09,149410,0.00112489,53.2345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.31,19.3604,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.5828,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1389,79.8386,0.0,0.0,0.0,16.4832,0.0,19.3765,19.2562,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016001599999999998,1.0,0.030148,1.0,48.3153,0.035211,1.0,154.415,93.345,0.035211,0.47,1
2017-10-11 11:30:10,149411,0.00112489,53.2345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.31,19.3604,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.5828,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1389,79.8386,0.0,0.0,0.0,16.4832,0.0,19.3765,19.2562,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016001599999999998,1.0,0.030148,1.0,48.3153,0.035211,1.0,154.415,93.345,0.035211,0.47,1
2017-10-11 11:30:11,149412,0.00112489,53.2345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.31,19.3604,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.5828,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1513,79.8386,0.0,0.0,0.0,16.4832,0.0,19.2724,19.2562,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016001599999999998,1.0,0.030148,1.0,48.3153,0.035211,1.0,154.415,93.345,0.035211,0.47,1
2017-10-11 11:30:12,149413,0.00111178,53.2875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.57,21.2393,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,18.3774,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1513,79.8559,0.0,0.0,0.0,18.2778,0.0,19.2724,21.135,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153296,1.0,0.0295743,1.0,49.2412,0.0299464,1.0,154.32399999999996,93.9132,0.0299464,0.47,1
2017-10-11 11:30:13,149414,0.00111178,53.2875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.57,21.2393,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,18.3774,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1513,79.8559,0.0,0.0,0.0,18.2778,0.0,19.2724,21.135,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153296,1.0,0.0295743,1.0,49.2412,0.0299464,1.0,154.32399999999996,93.9132,0.0299464,0.47,1
