DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:45:13,6314,0.00121504,66.6531,2,1,1,2,2,1,2,1,1,1,2504.34,25.8663,0.107123,0.1,30.1195,0.128606,0.12,19.5156,0.0415402,0.11,17.1024,0.116564,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189152,0.0,0.10919200000000001,0.12836,0.118297,0.12624000000000002,0.117881,0.12113900000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2175,76.1793,0,28.6146,27.105,24.0391,19.5196,30.1281,25.857,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146002,1,0.0327952,1,50.0,0.021161000000000003,1.0,151.131,87.6731,0.021161000000000003,0.69,True
2017-10-09 19:45:14,6315,0.00121504,66.6531,2,1,1,2,2,1,2,1,1,1,2504.34,25.8663,0.107123,0.1,30.1195,0.128606,0.12,19.5156,0.0415402,0.11,17.1024,0.116564,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189152,0.0,0.10919200000000001,0.12836,0.118297,0.12624000000000002,0.117881,0.12113900000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2175,76.1793,0,28.6146,27.105,24.0391,19.5196,30.1281,25.857,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146002,1,0.0327952,1,50.0,0.021161000000000003,1.0,151.131,87.6731,0.021161000000000003,0.69,True
2017-10-09 19:45:15,6316,0.00121504,66.6531,2,1,1,2,2,1,2,1,1,1,2504.34,25.8663,0.107123,0.1,30.1195,0.128606,0.12,19.5156,0.0415402,0.11,17.1024,0.116564,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189152,0.0,0.10919200000000001,0.12836,0.118297,0.12624000000000002,0.117881,0.12113900000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2175,76.1793,0,28.6146,27.105,24.0391,19.5196,30.1281,25.857,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146002,1,0.0327952,1,50.0,0.021161000000000003,1.0,151.131,87.6731,0.021161000000000003,0.69,True
2017-10-09 19:45:16,6317,0.00121504,66.6531,2,1,1,2,2,1,2,1,1,1,2504.34,25.8663,0.107123,0.1,30.1195,0.128606,0.12,19.5156,0.0415402,0.11,17.1024,0.116564,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189152,0.0,0.10919200000000001,0.12836,0.118297,0.12624000000000002,0.117881,0.12113900000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.2175,76.1793,0,28.6146,27.105,24.0391,19.5196,30.1281,25.857,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146002,1,0.0327952,1,50.0,0.021161000000000003,1.0,151.131,87.6731,0.021161000000000003,0.69,True
2017-10-09 19:45:17,6318,0.00121258,66.9878,2,1,1,2,2,1,2,1,1,1,2502.14,25.7721,0.10863099999999999,0.1,30.0372,0.12903900000000001,0.12,19.4397,0.0415402,0.11,17.1082,0.118419,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189053,0.0,0.11031400000000001,0.127401,0.11653699999999999,0.124203,0.118005,0.120558,0,0,0,0,0,0,0,0,0,0,0,0,69.2214,75.8862,0,28.628,27.1209,23.9997,19.4321,30.0681,25.7725,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0153624,1,0.0321396,1,50.0,0.0210666,1.0,151.108,87.6653,0.0211905,0.69,True
2017-10-09 19:45:18,6319,0.00121258,66.9878,2,1,1,2,2,1,2,1,1,1,2502.14,25.7721,0.10863099999999999,0.1,30.0372,0.12903900000000001,0.12,19.4397,0.0415402,0.11,17.1082,0.118419,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189053,0.0,0.11031400000000001,0.127401,0.11653699999999999,0.124203,0.118005,0.120558,0,0,0,0,0,0,0,0,0,0,0,0,69.2214,75.8862,0,28.628,27.1209,23.9997,19.4321,30.0681,25.7725,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0153624,1,0.0321396,1,50.0,0.0210666,1.0,151.108,87.6653,0.0211905,0.69,True
2017-10-09 19:45:19,6320,0.00121258,66.9878,2,1,1,2,2,1,2,1,1,1,2502.14,25.7721,0.10863099999999999,0.1,30.0372,0.12903900000000001,0.12,19.4397,0.0415402,0.11,17.1082,0.118419,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189053,0.0,0.11031400000000001,0.127401,0.11653699999999999,0.124203,0.118005,0.120558,0,0,0,0,0,0,0,0,0,0,0,0,69.2214,75.8862,0,28.628,27.1209,23.9997,19.4321,30.0681,25.7725,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0153624,1,0.0321396,1,50.0,0.0210666,1.0,151.108,87.6653,0.0211905,0.69,True
2017-10-09 19:45:20,6321,0.00121258,66.9878,2,1,1,2,2,1,2,1,1,1,2502.14,25.7721,0.10863099999999999,0.1,30.0372,0.12903900000000001,0.12,19.4397,0.0415402,0.11,17.1082,0.118419,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189053,0.0,0.11031400000000001,0.127401,0.11653699999999999,0.124203,0.118005,0.120558,0,0,0,0,0,0,0,0,0,0,0,0,69.2214,75.8862,0,28.628,27.1209,23.9997,19.4321,30.0681,25.7725,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0153624,1,0.0321396,1,50.0,0.0210666,1.0,151.108,87.6653,0.0211905,0.69,True
2017-10-09 19:45:21,6322,0.00121258,66.9878,2,1,1,2,2,1,2,1,1,1,2502.14,25.7721,0.10863099999999999,0.1,30.0372,0.12903900000000001,0.12,19.4397,0.0415402,0.11,17.1082,0.118419,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189053,0.0,0.11031400000000001,0.127401,0.11653699999999999,0.124203,0.118005,0.120558,0,0,0,0,0,0,0,0,0,0,0,0,69.2214,75.8862,0,28.628,27.1209,23.9997,19.4321,30.0681,25.7725,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0153624,1,0.0321396,1,50.0,0.0210666,1.0,151.108,87.6653,0.0211905,0.69,True
2017-10-09 19:45:22,6323,0.00121258,66.579,2,1,1,2,2,1,2,1,1,1,2503.88,25.6771,0.10943499999999999,0.1,29.956999999999997,0.128243,0.12,19.3618,0.0415402,0.11,17.1082,0.118419,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189053,0.0,0.109023,0.126948,0.11604500000000001,0.124555,0.117657,0.11728699999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2548,75.5011,0,28.6489,27.1287,23.9504,19.3408,29.9709,25.6704,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.0317216,1,50.0,0.0211099,1.0,151.11700000000005,87.8266,0.0211099,0.69,True
2017-10-09 19:45:23,6324,0.0011085,66.579,2,1,1,2,2,1,2,1,1,1,2503.88,25.6771,0.10943499999999999,0.1,29.956999999999997,0.128243,0.12,19.3618,0.0415402,0.11,17.1507,0.116766,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.18923,0.0,0.109023,0.126948,0.11604500000000001,0.124555,0.117657,0.11728699999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2548,75.5011,0,28.6489,27.1287,23.9504,19.3408,29.9709,25.6704,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.0317216,1,50.0,0.0211099,1.0,151.11700000000005,87.8266,0.0211099,0.69,True
2017-10-09 19:45:24,6325,0.0011085,66.579,2,1,1,2,2,1,2,1,1,1,2503.88,25.6771,0.10943499999999999,0.1,29.956999999999997,0.128243,0.12,19.3618,0.0415402,0.11,17.1507,0.116766,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.18923,0.0,0.109023,0.126948,0.11604500000000001,0.124555,0.117657,0.11728699999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2548,75.5011,0,28.6489,27.1287,23.9504,19.3408,29.9709,25.6704,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.0317216,1,50.0,0.0211099,1.0,151.11700000000005,87.8266,0.0211099,0.69,True
2017-10-09 19:45:25,6326,0.0011085,66.579,2,1,1,2,2,1,2,1,1,1,2503.88,25.6771,0.10943499999999999,0.1,29.956999999999997,0.128243,0.12,19.3618,0.0415402,0.11,17.1507,0.116766,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.18923,0.0,0.109023,0.126948,0.11604500000000001,0.124555,0.117657,0.11728699999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2548,75.5011,0,28.6489,27.1287,23.9504,19.3408,29.9709,25.6704,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.0317216,1,50.0,0.0211099,1.0,151.11700000000005,87.8266,0.0211099,0.69,True
2017-10-09 19:45:26,6327,0.0011085,66.579,2,1,1,2,2,1,2,1,1,1,2503.88,25.6771,0.10943499999999999,0.1,29.956999999999997,0.128243,0.12,19.3618,0.0415402,0.11,17.1507,0.116766,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.18923,0.0,0.109023,0.126948,0.11604500000000001,0.124555,0.117657,0.11728699999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2548,75.5011,0,28.6489,27.1287,23.9504,19.3408,29.9709,25.6704,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.0317216,1,50.0,0.0211099,1.0,151.11700000000005,87.8266,0.0211099,0.69,True
2017-10-09 19:45:27,6328,0.0011085,66.579,2,1,1,2,2,1,2,1,1,1,2503.88,25.6771,0.10943499999999999,0.1,29.956999999999997,0.128243,0.12,19.3618,0.0415402,0.11,17.1507,0.116766,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.18923,0.0,0.109023,0.126948,0.11604500000000001,0.124555,0.117657,0.11728699999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.2548,75.5011,0,28.6489,27.1287,23.9504,19.3408,29.9709,25.6704,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0140429,1,0.0317216,1,50.0,0.0211099,1.0,151.11700000000005,87.8266,0.0211099,0.69,True
2017-10-09 19:45:28,6329,0.00112817,66.407,2,1,1,2,2,1,2,1,1,1,2504.39,25.614,0.108049,0.1,29.851999999999997,0.130381,0.12,19.2832,0.0415402,0.11,17.1765,0.117028,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188265,0.0,0.10641500000000001,0.129737,0.11898399999999999,0.123618,0.11751500000000001,0.119655,0,0,0,0,0,0,0,0,0,0,0,0,69.2663,74.6753,0,28.6395,27.1544,23.9048,19.2832,29.851999999999997,25.614,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.0321887,1,50.0,0.020981,1.0,150.981,87.7526,0.021183599999999997,0.69,True
2017-10-09 19:45:29,6330,0.00112817,66.407,2,1,1,2,2,1,2,1,1,1,2504.39,25.614,0.108049,0.1,29.851999999999997,0.130381,0.12,19.2832,0.0415402,0.11,17.1765,0.117028,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188265,0.0,0.10641500000000001,0.129737,0.11898399999999999,0.123618,0.11751500000000001,0.119655,0,0,0,0,0,0,0,0,0,0,0,0,69.2663,74.6753,0,28.6395,27.1544,23.9048,19.2832,29.851999999999997,25.614,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.0321887,1,50.0,0.020981,1.0,150.981,87.7526,0.021183599999999997,0.69,True
2017-10-09 19:45:30,6331,0.00112817,66.407,2,1,1,2,2,1,2,1,1,1,2504.39,25.614,0.108049,0.1,29.851999999999997,0.130381,0.12,19.2832,0.0415402,0.11,17.1765,0.117028,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188265,0.0,0.10641500000000001,0.129737,0.11898399999999999,0.123618,0.11751500000000001,0.119655,0,0,0,0,0,0,0,0,0,0,0,0,69.2663,74.6753,0,28.6395,27.1544,23.9048,19.2832,29.851999999999997,25.614,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.0321887,1,50.0,0.020981,1.0,150.981,87.7526,0.021183599999999997,0.69,True
2017-10-09 19:45:31,6332,0.00112817,66.407,2,1,1,2,2,1,2,1,1,1,2504.39,25.614,0.108049,0.1,29.851999999999997,0.130381,0.12,19.2832,0.0415402,0.11,17.1765,0.117028,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188265,0.0,0.10641500000000001,0.129737,0.11898399999999999,0.123618,0.11751500000000001,0.119655,0,0,0,0,0,0,0,0,0,0,0,0,69.2663,74.6753,0,28.6395,27.1544,23.9048,19.2832,29.851999999999997,25.614,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.0321887,1,50.0,0.020981,1.0,150.981,87.7526,0.021183599999999997,0.69,True
2017-10-09 19:45:32,6333,0.00112817,66.407,2,1,1,2,2,1,2,1,1,1,2504.39,25.614,0.108049,0.1,29.851999999999997,0.130381,0.12,19.2832,0.0415402,0.11,17.1765,0.117028,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188265,0.0,0.10641500000000001,0.129737,0.11898399999999999,0.123618,0.11751500000000001,0.119655,0,0,0,0,0,0,0,0,0,0,0,0,69.2663,74.6753,0,28.6395,27.1544,23.9048,19.2832,29.851999999999997,25.614,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.0321887,1,50.0,0.020981,1.0,150.981,87.7526,0.021183599999999997,0.69,True
2017-10-09 19:45:33,6334,0.00112817,66.4632,2,1,1,2,2,1,2,1,1,1,2503.95,25.5069,0.11049400000000001,0.1,29.755,0.130676,0.12,19.1721,0.0415402,0.11,17.1765,0.117028,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.188265,0.0,0.11049400000000001,0.130676,0.120321,0.126338,0.11819500000000001,0.122751,0,0,0,0,0,0,0,0,0,0,0,0,69.2649,73.962,0,28.6292,27.1521,23.8257,19.1999,29.7574,25.5381,1,1,1,2,2,0,2,1,1,1,1,1,1,-0.013756,1,0.0330985,1,50.0,0.0215151,1.0,151.107,87.7384,0.0215151,0.69,True
2017-10-09 19:45:34,6335,0.00109784,66.4632,2,1,1,2,2,1,2,1,1,1,2503.95,25.5069,0.11049400000000001,0.1,29.755,0.130676,0.12,19.1721,0.0415402,0.11,17.188,0.119013,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189024,0.0,0.11049400000000001,0.130676,0.120321,0.126338,0.11819500000000001,0.122751,0,0,0,0,0,0,0,0,0,0,0,0,69.2649,73.962,0,28.6292,27.1521,23.8257,19.1999,29.7574,25.5381,1,1,1,2,2,0,2,1,1,1,1,1,1,-0.013756,1,0.0330985,1,50.0,0.0215151,1.0,151.107,87.7384,0.0215151,0.69,True
2017-10-09 19:45:35,6336,0.00109784,66.4632,2,1,1,2,2,1,2,1,1,1,2503.95,25.5069,0.11049400000000001,0.1,29.755,0.130676,0.12,19.1721,0.0415402,0.11,17.188,0.119013,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189024,0.0,0.11049400000000001,0.130676,0.120321,0.126338,0.11819500000000001,0.122751,0,0,0,0,0,0,0,0,0,0,0,0,69.2649,73.962,0,28.6292,27.1521,23.8257,19.1999,29.7574,25.5381,1,1,1,2,2,0,2,1,1,1,1,1,1,-0.013756,1,0.0330985,1,50.0,0.0215151,1.0,151.107,87.7384,0.0215151,0.69,True
2017-10-09 19:45:36,6337,0.00109784,66.4632,2,1,1,2,2,1,2,1,1,1,2503.95,25.5069,0.11049400000000001,0.1,29.755,0.130676,0.12,19.1721,0.0415402,0.11,17.188,0.119013,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189024,0.0,0.11049400000000001,0.130676,0.120321,0.126338,0.11819500000000001,0.122751,0,0,0,0,0,0,0,0,0,0,0,0,69.2649,73.962,0,28.6292,27.1521,23.8257,19.1999,29.7574,25.5381,1,1,1,2,2,0,2,1,1,1,1,1,1,-0.013756,1,0.0330985,1,50.0,0.0215151,1.0,151.107,87.7384,0.0215151,0.69,True
2017-10-09 19:45:37,6338,0.00109784,66.4632,2,1,1,2,2,1,2,1,1,1,2503.95,25.5069,0.11049400000000001,0.1,29.755,0.130676,0.12,19.1721,0.0415402,0.11,17.188,0.119013,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189024,0.0,0.11049400000000001,0.130676,0.120321,0.126338,0.11819500000000001,0.122751,0,0,0,0,0,0,0,0,0,0,0,0,69.2649,73.962,0,28.6292,27.1521,23.8257,19.1999,29.7574,25.5381,1,1,1,2,2,0,2,1,1,1,1,1,1,-0.013756,1,0.0330985,1,50.0,0.0215151,1.0,151.107,87.7384,0.0215151,0.69,True
2017-10-09 19:45:38,6339,0.00109784,66.4632,2,1,1,2,2,1,2,1,1,1,2503.95,25.5069,0.11049400000000001,0.1,29.755,0.130676,0.12,19.1721,0.0415402,0.11,17.188,0.119013,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189024,0.0,0.11049400000000001,0.130676,0.120321,0.126338,0.11819500000000001,0.122751,0,0,0,0,0,0,0,0,0,0,0,0,69.2649,73.962,0,28.6292,27.1521,23.8257,19.1999,29.7574,25.5381,1,1,1,2,2,0,2,1,1,1,1,1,1,-0.013756,1,0.0330985,1,50.0,0.0215151,1.0,151.107,87.7384,0.0215151,0.69,True
2017-10-09 19:45:39,6340,0.00109784,67.0636,2,1,1,2,2,1,2,1,1,1,2500.13,21.0317,0.506255,0.1,24.4572,0.596924,0.12,13.9302,0.0415402,0.11,17.188,0.119013,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189024,0.0,0.599813,0.6861,0.665569,0.681031,0.65496,0.7383,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,73.4515,0,24.4656,23.3908,19.9159,15.252,25.6579,22.1719,1,1,1,2,2,2,2,1,1,1,1,1,1,14.38,2,0.00548735,1,49.8908,0.042031400000000003,1.0,147.993,85.9877,0.042031400000000003,0.69,True
2017-10-09 19:45:40,6341,0.00116013,67.0636,2,1,1,2,2,1,2,1,1,1,2500.13,21.0317,0.506255,0.1,24.4572,0.596924,0.12,13.9302,0.0415402,0.11,17.2272,0.117355,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189098,0.0,0.599813,0.6861,0.665569,0.681031,0.65496,0.7383,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,73.4515,0,24.4656,23.3908,19.9159,15.252,25.6579,22.1719,1,1,1,2,2,2,2,1,1,1,1,1,1,14.38,2,0.00548735,1,49.8908,0.042031400000000003,1.0,147.993,85.9877,0.042031400000000003,0.69,True
2017-10-09 19:45:41,6342,0.00116013,67.0636,2,1,1,2,2,1,2,1,1,1,2500.13,21.0317,0.506255,0.1,24.4572,0.596924,0.12,13.9302,0.0415402,0.11,17.2272,0.117355,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189098,0.0,0.599813,0.6861,0.665569,0.681031,0.65496,0.7383,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,73.4515,0,24.4656,23.3908,19.9159,15.252,25.6579,22.1719,1,1,1,2,2,2,2,1,1,1,1,1,1,14.38,2,0.00548735,1,49.8908,0.042031400000000003,1.0,147.993,85.9877,0.042031400000000003,0.69,True
2017-10-09 19:45:42,6343,0.00116013,67.0636,2,1,1,2,2,1,2,1,1,1,2500.13,21.0317,0.506255,0.1,24.4572,0.596924,0.12,13.9302,0.0415402,0.11,17.2272,0.117355,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189098,0.0,0.599813,0.6861,0.665569,0.681031,0.65496,0.7383,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,73.4515,0,24.4656,23.3908,19.9159,15.252,25.6579,22.1719,1,1,1,2,2,2,2,1,1,1,1,1,1,14.38,2,0.00548735,1,49.8908,0.042031400000000003,1.0,147.993,85.9877,0.042031400000000003,0.69,True
2017-10-09 19:45:43,6344,0.00116013,67.0636,2,1,1,2,2,1,2,1,1,1,2500.13,21.0317,0.506255,0.1,24.4572,0.596924,0.12,13.9302,0.0415402,0.11,17.2272,0.117355,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189098,0.0,0.599813,0.6861,0.665569,0.681031,0.65496,0.7383,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,73.4515,0,24.4656,23.3908,19.9159,15.252,25.6579,22.1719,1,1,1,2,2,2,2,1,1,1,1,1,1,14.38,2,0.00548735,1,49.8908,0.042031400000000003,1.0,147.993,85.9877,0.042031400000000003,0.69,True
2017-10-09 19:45:44,6345,0.00116013,67.0636,2,1,1,2,2,1,2,1,1,1,2500.13,21.0317,0.506255,0.1,24.4572,0.596924,0.12,13.9302,0.0415402,0.11,17.2272,0.117355,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189098,0.0,0.599813,0.6861,0.665569,0.681031,0.65496,0.7383,0,0,0,0,0,0,0,0,0,0,0,0,69.2675,73.4515,0,24.4656,23.3908,19.9159,15.252,25.6579,22.1719,1,1,1,2,2,2,2,1,1,1,1,1,1,14.38,2,0.00548735,1,49.8908,0.042031400000000003,1.0,147.993,85.9877,0.042031400000000003,0.69,True
2017-10-09 19:45:45,6346,0.00116013,67.5551,2,1,1,2,2,1,2,1,1,1,2389.99,21.775,0.0907442,0.1,25.4852,0.107377,0.12,16.7165,0.0415402,0.11,17.2272,0.117355,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189098,0.0,0.085789,0.104353,0.049344599999999995,0.0579268,0.126139,0.105929,0,0,0,0,0,0,0,0,0,0,0,0,69.2713,73.2399,0,23.7611,22.491999999999997,20.6754,16.5667,25.4123,21.6497,1,1,1,2,2,0,2,1,1,1,1,1,1,-0.0248857,1,0.0313364,1,46.1411,0.455556,1.0,152.435,81.7448,0.20585900000000001,0.69,True
2017-10-09 19:45:46,6347,0.00128061,67.5551,2,1,1,2,2,1,2,1,1,1,2389.99,21.775,0.0907442,0.1,25.4852,0.107377,0.12,16.7165,0.0415402,0.11,17.2474,0.118123,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189203,0.0,0.085789,0.104353,0.049344599999999995,0.0579268,0.126139,0.105929,0,0,0,0,0,0,0,0,0,0,0,0,69.2713,73.2399,0,23.7611,22.491999999999997,20.6754,16.5667,25.4123,21.6497,1,1,1,2,2,0,2,1,1,1,1,1,1,-0.0248857,1,0.0313364,1,46.1411,0.455556,1.0,152.435,81.7448,0.20585900000000001,0.69,True
2017-10-09 19:45:47,6348,0.00128061,67.5551,2,1,1,2,2,1,2,1,1,1,2389.99,21.775,0.0907442,0.1,25.4852,0.107377,0.12,16.7165,0.0415402,0.11,17.2474,0.118123,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189203,0.0,0.085789,0.104353,0.049344599999999995,0.0579268,0.126139,0.105929,0,0,0,0,0,0,0,0,0,0,0,0,69.2713,73.2399,0,23.7611,22.491999999999997,20.6754,16.5667,25.4123,21.6497,1,1,1,2,2,0,2,1,1,1,1,1,1,-0.0248857,1,0.0313364,1,46.1411,0.455556,1.0,152.435,81.7448,0.20585900000000001,0.69,True
2017-10-09 19:45:48,6349,0.00128061,67.5551,2,1,1,2,2,1,2,1,1,1,2389.99,21.775,0.0907442,0.1,25.4852,0.107377,0.12,16.7165,0.0415402,0.11,17.2474,0.118123,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189203,0.0,0.085789,0.104353,0.049344599999999995,0.0579268,0.126139,0.105929,0,0,0,0,0,0,0,0,0,0,0,0,69.2713,73.2399,0,23.7611,22.491999999999997,20.6754,16.5667,25.4123,21.6497,1,1,1,2,2,0,2,1,1,1,1,1,1,-0.0248857,1,0.0313364,1,46.1411,0.455556,1.0,152.435,81.7448,0.20585900000000001,0.69,True
2017-10-09 19:45:49,6350,0.00128061,67.5551,2,1,1,2,2,1,2,1,1,1,2389.99,21.775,0.0907442,0.1,25.4852,0.107377,0.12,16.7165,0.0415402,0.11,17.2474,0.118123,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189203,0.0,0.085789,0.104353,0.049344599999999995,0.0579268,0.126139,0.105929,0,0,0,0,0,0,0,0,0,0,0,0,69.2713,73.2399,0,23.7611,22.491999999999997,20.6754,16.5667,25.4123,21.6497,1,1,1,2,2,0,2,1,1,1,1,1,1,-0.0248857,1,0.0313364,1,46.1411,0.455556,1.0,152.435,81.7448,0.20585900000000001,0.69,True
2017-10-09 19:45:50,6351,0.00128061,67.7627,2,1,1,2,2,1,2,1,1,1,2516.7,22.3345,0.06073430000000001,0.1,25.9258,0.084466,0.12,17.6338,0.0415402,0.11,17.2474,0.118123,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.189203,0.0,0.061055399999999996,0.0850175,0.032942800000000015,0.035587,0.117743,0.0993686,0,0,0,0,0,0,0,0,0,0,0,0,69.2758,73.1735,0,24.1362,22.6556,21.769000000000002,17.6338,25.9258,22.3345,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013911700000000004,1,0.031402,1,50.0,0.023841,1.0,151.24200000000005,88.5208,0.023841,0.69,True
