DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:20:54,152455,0.00123061,47.0986,1,1,1,1,1,1,1,1,1,1,2474.07,12.2229,0.202816,0.19,20.7312,0.23597100000000001,0.21,10.2017,0.19605899999999998,0.17,12.2045,0.32459699999999997,0.28,100.0,0.0172486,0.42,16.9039,0.188978,0.2,0.0,0.0,1.03993,0.20086800000000002,0.237308,0.188372,0.325442,0.0172486,0.190341,0,0,0,0,0,0,0,0,0,0,0,0,69.9888,77.5461,0,16.9039,0.0,12.2045,10.2017,20.7312,12.2229,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7794,2,0.00306144,1,23.7048,0.9915809999999999,1.0,151.583,86.8005,0.9915809999999999,1.05,True
2017-10-11 12:20:55,152456,0.00123061,48.3237,1,1,1,1,1,1,1,1,1,1,2470.66,12.0952,0.204539,0.19,20.4258,0.23902800000000002,0.21,9.79303,0.20864000000000002,0.17,11.716,0.328374,0.28,100.0,0.0172486,0.42,17.0007,0.190027,0.2,0.0,0.0,1.04985,0.204539,0.23902800000000002,0.20864000000000002,0.328374,0.0172486,0.190027,0,0,0,0,0,0,0,0,0,0,0,0,69.9914,76.9789,0,16.9935,0.0,11.759,9.81913,20.4228,12.1366,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7788,2,0.00638068,1,23.7142,0.991447,1.0,151.41,86.8203,0.991447,1.05,True
2017-10-11 12:20:56,152457,0.00116505,48.3237,1,1,1,1,1,1,1,1,1,1,2470.66,12.0952,0.204539,0.19,20.4258,0.23902800000000002,0.21,9.79303,0.20864000000000002,0.17,11.716,0.328374,0.28,100.0,0.0172486,0.42,17.0007,0.190027,0.2,0.0,0.0,1.04985,0.204539,0.23902800000000002,0.20864000000000002,0.328374,0.0172486,0.190027,0,0,0,0,0,0,0,0,0,0,0,0,69.9914,76.9789,0,16.9935,0.0,11.759,9.81913,20.4228,12.1366,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7788,2,0.00638068,1,23.7142,0.991447,1.0,151.41,86.8203,0.991447,1.05,True
2017-10-11 12:20:57,152458,0.00116505,48.3237,1,1,1,1,1,1,1,1,1,1,2470.66,12.0952,0.204539,0.19,20.4258,0.23902800000000002,0.21,9.79303,0.20864000000000002,0.17,11.716,0.328374,0.28,100.0,0.0172486,0.42,17.0007,0.190027,0.2,0.0,0.0,1.04985,0.204539,0.23902800000000002,0.20864000000000002,0.328374,0.0172486,0.190027,0,0,0,0,0,0,0,0,0,0,0,0,69.9914,76.9789,0,16.9935,0.0,11.759,9.81913,20.4228,12.1366,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7788,2,0.00638068,1,23.7142,0.991447,1.0,151.41,86.8203,0.991447,1.05,True
2017-10-11 12:20:58,152459,0.00116505,48.3237,1,1,1,1,1,1,1,1,1,1,2470.66,12.0952,0.204539,0.19,20.4258,0.23902800000000002,0.21,9.79303,0.20864000000000002,0.17,11.716,0.328374,0.28,100.0,0.0172486,0.42,17.0007,0.190027,0.2,0.0,0.0,1.04985,0.204539,0.23902800000000002,0.20864000000000002,0.328374,0.0172486,0.190027,0,0,0,0,0,0,0,0,0,0,0,0,69.9914,76.9789,0,16.9935,0.0,11.759,9.81913,20.4228,12.1366,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7788,2,0.00638068,1,23.7142,0.991447,1.0,151.41,86.8203,0.991447,1.05,True
2017-10-11 12:20:59,152460,0.00116505,48.3237,1,1,1,1,1,1,1,1,1,1,2470.66,12.0952,0.204539,0.19,20.4258,0.23902800000000002,0.21,9.79303,0.20864000000000002,0.17,11.716,0.328374,0.28,100.0,0.0172486,0.42,17.0007,0.190027,0.2,0.0,0.0,1.04985,0.204539,0.23902800000000002,0.20864000000000002,0.328374,0.0172486,0.190027,0,0,0,0,0,0,0,0,0,0,0,0,69.9914,76.9789,0,16.9935,0.0,11.759,9.81913,20.4228,12.1366,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7788,2,0.00638068,1,23.7142,0.991447,1.0,151.41,86.8203,0.991447,1.05,True
2017-10-11 12:21:00,152461,0.00116505,50.1507,1,1,1,1,1,1,1,1,1,1,2470.26,12.0426,0.199324,0.19,20.2003,0.23606799999999997,0.21,9.49982,0.20629299999999998,0.17,11.3162,0.326679,0.28,100.0,0.0172486,0.42,17.0754,0.190887,0.2,0.0,0.0,1.04996,0.199324,0.23606799999999997,0.20629299999999998,0.326679,0.0172486,0.190887,0,0,0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7621,2,-0.00101998,1,23.7098,0.992609,1.0,151.39600000000004,86.5852,0.992609,1.05,True
2017-10-11 12:21:01,152462,0.00116505,50.1507,1,1,1,1,1,1,1,1,1,1,2470.26,12.0426,0.199324,0.19,20.2003,0.23606799999999997,0.21,9.49982,0.20629299999999998,0.17,11.3162,0.326679,0.28,100.0,0.0172486,0.42,17.0754,0.190887,0.2,0.0,0.0,1.04996,0.199324,0.23606799999999997,0.20629299999999998,0.326679,0.0172486,0.190887,0,0,0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7621,2,-0.00101998,1,23.7098,0.992609,1.0,151.39600000000004,86.5852,0.992609,1.05,True
2017-10-11 12:21:02,152463,0.00125684,50.1507,1,1,1,1,1,1,1,1,1,1,2470.26,12.0426,0.199324,0.19,20.2003,0.23606799999999997,0.21,9.49982,0.20629299999999998,0.17,11.3162,0.326679,0.28,100.0,0.0172486,0.42,17.0754,0.190887,0.2,0.0,0.0,1.04996,0.199324,0.23606799999999997,0.20629299999999998,0.326679,0.0172486,0.190887,0,0,0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7621,2,-0.00101998,1,23.7098,0.992609,1.0,151.39600000000004,86.5852,0.992609,1.05,True
2017-10-11 12:21:03,152464,0.00125684,50.1507,1,1,1,1,1,1,1,1,1,1,2470.26,12.0426,0.199324,0.19,20.2003,0.23606799999999997,0.21,9.49982,0.20629299999999998,0.17,11.3162,0.326679,0.28,100.0,0.0172486,0.42,17.0754,0.190887,0.2,0.0,0.0,1.04996,0.199324,0.23606799999999997,0.20629299999999998,0.326679,0.0172486,0.190887,0,0,0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7621,2,-0.00101998,1,23.7098,0.992609,1.0,151.39600000000004,86.5852,0.992609,1.05,True
2017-10-11 12:21:04,152465,0.00125684,50.1507,1,1,1,1,1,1,1,1,1,1,2470.26,12.0426,0.199324,0.19,20.2003,0.23606799999999997,0.21,9.49982,0.20629299999999998,0.17,11.3162,0.326679,0.28,100.0,0.0172486,0.42,17.0754,0.190887,0.2,0.0,0.0,1.04996,0.199324,0.23606799999999997,0.20629299999999998,0.326679,0.0172486,0.190887,0,0,0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7621,2,-0.00101998,1,23.7098,0.992609,1.0,151.39600000000004,86.5852,0.992609,1.05,True
2017-10-11 12:21:05,152466,0.00125684,50.1507,1,1,1,1,1,1,1,1,1,1,2470.26,12.0426,0.199324,0.19,20.2003,0.23606799999999997,0.21,9.49982,0.20629299999999998,0.17,11.3162,0.326679,0.28,100.0,0.0172486,0.42,17.0754,0.190887,0.2,0.0,0.0,1.04996,0.199324,0.23606799999999997,0.20629299999999998,0.326679,0.0172486,0.190887,0,0,0,0,0,0,0,0,0,0,0,0,69.9934,76.5323,0,17.0687,0.0,11.3532,9.52927,20.2268,11.9986,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7621,2,-0.00101998,1,23.7098,0.992609,1.0,151.39600000000004,86.5852,0.992609,1.05,True
2017-10-11 12:21:06,152467,0.00125684,50.4696,1,1,1,1,1,1,1,1,1,1,2465.57,11.9142,0.202904,0.19,19.8773,0.242394,0.21,9.18708,0.20626399999999998,0.17,10.9827,0.319751,0.28,100.0,0.0172486,0.42,17.1325,0.194851,0.2,0.0,0.0,1.04979,0.202904,0.242394,0.20626399999999998,0.319751,0.0172486,0.194851,0,0,0,0,0,0,0,0,0,0,0,0,70.0412,76.5657,0,17.1325,0.0,10.9827,9.18708,19.8773,11.9142,1,1,1,2,2,2,2,1,1,1,1,2,1,19.771,2,0.00266805,1,23.7089,0.99335,1.0,151.458,86.9233,0.9931059999999999,1.05,True
2017-10-11 12:21:07,152468,0.00122897,50.4696,1,1,1,1,1,1,1,1,1,1,2465.57,11.9142,0.202904,0.19,19.8773,0.242394,0.21,9.18708,0.20626399999999998,0.17,10.9827,0.319751,0.28,100.0,0.0172486,0.42,17.1325,0.194851,0.2,0.0,0.0,1.04979,0.202904,0.242394,0.20626399999999998,0.319751,0.0172486,0.194851,0,0,0,0,0,0,0,0,0,0,0,0,70.0412,76.5657,0,17.1325,0.0,10.9827,9.18708,19.8773,11.9142,1,1,1,2,2,2,2,1,1,1,1,2,1,19.771,2,0.00266805,1,23.7089,0.99335,1.0,151.458,86.9233,0.9931059999999999,1.05,True
2017-10-11 12:21:08,152469,0.00122897,50.4696,1,1,1,1,1,1,1,1,1,1,2465.57,11.9142,0.202904,0.19,19.8773,0.242394,0.21,9.18708,0.20626399999999998,0.17,10.9827,0.319751,0.28,100.0,0.0172486,0.42,17.1325,0.194851,0.2,0.0,0.0,1.04979,0.202904,0.242394,0.20626399999999998,0.319751,0.0172486,0.194851,0,0,0,0,0,0,0,0,0,0,0,0,70.0412,76.5657,0,17.1325,0.0,10.9827,9.18708,19.8773,11.9142,1,1,1,2,2,2,2,1,1,1,1,2,1,19.771,2,0.00266805,1,23.7089,0.99335,1.0,151.458,86.9233,0.9931059999999999,1.05,True
2017-10-11 12:21:09,152470,0.00122897,50.4696,1,1,1,1,1,1,1,1,1,1,2465.57,11.9142,0.202904,0.19,19.8773,0.242394,0.21,9.18708,0.20626399999999998,0.17,10.9827,0.319751,0.28,100.0,0.0172486,0.42,17.1325,0.194851,0.2,0.0,0.0,1.04979,0.202904,0.242394,0.20626399999999998,0.319751,0.0172486,0.194851,0,0,0,0,0,0,0,0,0,0,0,0,70.0412,76.5657,0,17.1325,0.0,10.9827,9.18708,19.8773,11.9142,1,1,1,2,2,2,2,1,1,1,1,2,1,19.771,2,0.00266805,1,23.7089,0.99335,1.0,151.458,86.9233,0.9931059999999999,1.05,True
2017-10-11 12:21:10,152471,0.00122897,50.4696,1,1,1,1,1,1,1,1,1,1,2465.57,11.9142,0.202904,0.19,19.8773,0.242394,0.21,9.18708,0.20626399999999998,0.17,10.9827,0.319751,0.28,100.0,0.0172486,0.42,17.1325,0.194851,0.2,0.0,0.0,1.04979,0.202904,0.242394,0.20626399999999998,0.319751,0.0172486,0.194851,0,0,0,0,0,0,0,0,0,0,0,0,70.0412,76.5657,0,17.1325,0.0,10.9827,9.18708,19.8773,11.9142,1,1,1,2,2,2,2,1,1,1,1,2,1,19.771,2,0.00266805,1,23.7089,0.99335,1.0,151.458,86.9233,0.9931059999999999,1.05,True
2017-10-11 12:21:11,152472,0.00122897,49.0473,1,1,1,1,1,1,1,1,1,1,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0,0,0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7929,2,-0.000651181,1,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,True
2017-10-11 12:21:12,152473,0.00122897,49.0473,1,1,1,1,1,1,1,1,1,1,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0,0,0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7929,2,-0.000651181,1,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,True
2017-10-11 12:21:13,152474,0.00115685,49.0473,1,1,1,1,1,1,1,1,1,1,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0,0,0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7929,2,-0.000651181,1,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,True
2017-10-11 12:21:14,152475,0.00115685,49.0473,1,1,1,1,1,1,1,1,1,1,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0,0,0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7929,2,-0.000651181,1,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,True
2017-10-11 12:21:15,152476,0.00115685,49.0473,1,1,1,1,1,1,1,1,1,1,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0,0,0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7929,2,-0.000651181,1,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,True
2017-10-11 12:21:16,152477,0.00115685,49.0473,1,1,1,1,1,1,1,1,1,1,2469.76,11.8093,0.201736,0.19,19.6792,0.235817,0.21,8.875960000000003,0.20513699999999999,0.17,10.4734,0.328901,0.28,100.0,0.0172486,0.42,17.2301,0.192177,0.2,0.0,0.0,1.0397399999999999,0.201736,0.235817,0.20513699999999999,0.328901,0.0172486,0.192177,0,0,0,0,0,0,0,0,0,0,0,0,70.0567,76.7156,0,17.2254,0.0,10.5249,8.92125,19.7064,11.8195,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7929,2,-0.000651181,1,23.7188,0.9929899999999999,1.0,151.395,86.9067,0.9929899999999999,1.05,True
2017-10-11 12:21:17,152478,0.00115685,48.3923,1,1,1,1,1,1,1,1,1,1,2468.7,11.6829,0.202802,0.19,19.3605,0.240929,0.21,8.58075,0.20524699999999999,0.17,10.7654,0.260233,0.28,100.0,0.0172486,0.42,17.2936,0.192907,0.2,0.0,0.0,1.03987,0.202802,0.240929,0.20524699999999999,0.260233,0.0172486,0.192907,0,0,0,0,0,0,0,0,0,0,0,0,69.9912,76.8763,0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7742,2,-0.0034295000000000003,1,23.7129,0.994183,1.0,151.232,86.7743,0.994183,1.05,True
2017-10-11 12:21:18,152479,0.00124045,48.3923,1,1,1,1,1,1,1,1,1,1,2468.7,11.6829,0.202802,0.19,19.3605,0.240929,0.21,8.58075,0.20524699999999999,0.17,10.7654,0.260233,0.28,100.0,0.0172486,0.42,17.2936,0.192907,0.2,0.0,0.0,1.03987,0.202802,0.240929,0.20524699999999999,0.260233,0.0172486,0.192907,0,0,0,0,0,0,0,0,0,0,0,0,69.9912,76.8763,0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7742,2,-0.0034295000000000003,1,23.7129,0.994183,1.0,151.232,86.7743,0.994183,1.05,True
2017-10-11 12:21:19,152480,0.00124045,48.3923,1,1,1,1,1,1,1,1,1,1,2468.7,11.6829,0.202802,0.19,19.3605,0.240929,0.21,8.58075,0.20524699999999999,0.17,10.7654,0.260233,0.28,100.0,0.0172486,0.42,17.2936,0.192907,0.2,0.0,0.0,1.03987,0.202802,0.240929,0.20524699999999999,0.260233,0.0172486,0.192907,0,0,0,0,0,0,0,0,0,0,0,0,69.9912,76.8763,0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7742,2,-0.0034295000000000003,1,23.7129,0.994183,1.0,151.232,86.7743,0.994183,1.05,True
2017-10-11 12:21:20,152481,0.00124045,48.3923,1,1,1,1,1,1,1,1,1,1,2468.7,11.6829,0.202802,0.19,19.3605,0.240929,0.21,8.58075,0.20524699999999999,0.17,10.7654,0.260233,0.28,100.0,0.0172486,0.42,17.2936,0.192907,0.2,0.0,0.0,1.03987,0.202802,0.240929,0.20524699999999999,0.260233,0.0172486,0.192907,0,0,0,0,0,0,0,0,0,0,0,0,69.9912,76.8763,0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7742,2,-0.0034295000000000003,1,23.7129,0.994183,1.0,151.232,86.7743,0.994183,1.05,True
2017-10-11 12:21:21,152482,0.00124045,48.3923,1,1,1,1,1,1,1,1,1,1,2468.7,11.6829,0.202802,0.19,19.3605,0.240929,0.21,8.58075,0.20524699999999999,0.17,10.7654,0.260233,0.28,100.0,0.0172486,0.42,17.2936,0.192907,0.2,0.0,0.0,1.03987,0.202802,0.240929,0.20524699999999999,0.260233,0.0172486,0.192907,0,0,0,0,0,0,0,0,0,0,0,0,69.9912,76.8763,0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1,1,1,2,2,2,2,1,1,1,1,2,1,19.7742,2,-0.0034295000000000003,1,23.7129,0.994183,1.0,151.232,86.7743,0.994183,1.05,True
2017-10-11 12:21:22,152483,0.00124045,48.3166,1,1,1,1,1,1,1,1,1,1,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0,0,0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,2,2,1,1,1,1,2,1,19.6753,2,0.000946969,1,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,True
2017-10-11 12:21:23,152484,0.00124045,48.3166,1,1,1,1,1,1,1,1,1,1,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0,0,0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,2,2,1,1,1,1,2,1,19.6753,2,0.000946969,1,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,True
2017-10-11 12:21:24,152485,0.00125438,48.3166,1,1,1,1,1,1,1,1,1,1,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0,0,0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,2,2,1,1,1,1,2,1,19.6753,2,0.000946969,1,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,True
2017-10-11 12:21:25,152486,0.00125438,48.3166,1,1,1,1,1,1,1,1,1,1,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0,0,0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,2,2,1,1,1,1,2,1,19.6753,2,0.000946969,1,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,True
2017-10-11 12:21:26,152487,0.00125438,48.3166,1,1,1,1,1,1,1,1,1,1,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0,0,0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,2,2,1,1,1,1,2,1,19.6753,2,0.000946969,1,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,True
2017-10-11 12:21:27,152488,0.00125438,48.3166,1,1,1,1,1,1,1,1,1,1,2481.47,11.5767,0.20186600000000002,0.19,19.0441,0.244623,0.21,8.46084,0.189341,0.17,11.3581,0.237533,0.28,100.0,0.0172486,0.42,17.3872,0.19077,0.2,0.0,0.0,1.00197,0.20186600000000002,0.244623,0.189341,0.237533,0.0172486,0.19077,0,0,0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,2,2,1,1,1,1,2,1,19.6753,2,0.000946969,1,23.585,1.00629,1.0,151.267,87.6151,1.00522,1.05,True
2017-10-11 12:21:28,152489,0.00125438,49.0961,1,1,1,1,1,1,1,1,1,1,2479.96,11.4385,0.203456,0.19,18.7701,0.242787,0.21,8.0757,0.200764,0.17,11.7111,0.23999299999999998,0.28,100.0,0.0172486,0.42,17.4071,0.19478,0.2,0.0,0.0,0.9766450000000001,0.203456,0.242787,0.200764,0.23999299999999998,0.0172486,0.19478,0,0,0,0,0,0,0,0,0,0,0,0,69.9686,77.2202,0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1,1,1,2,2,2,2,1,1,1,1,2,1,19.6538,2,-0.00215098,1,23.5723,1.00679,1.0,151.29,87.3288,1.00679,1.05,True
2017-10-11 12:21:29,152490,0.00125438,49.0961,1,1,1,1,1,1,1,1,1,1,2479.96,11.4385,0.203456,0.19,18.7701,0.242787,0.21,8.0757,0.200764,0.17,11.7111,0.23999299999999998,0.28,100.0,0.0172486,0.42,17.4071,0.19478,0.2,0.0,0.0,0.9766450000000001,0.203456,0.242787,0.200764,0.23999299999999998,0.0172486,0.19478,0,0,0,0,0,0,0,0,0,0,0,0,69.9686,77.2202,0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1,1,1,2,2,2,2,1,1,1,1,2,1,19.6538,2,-0.00215098,1,23.5723,1.00679,1.0,151.29,87.3288,1.00679,1.05,True
2017-10-11 12:21:30,152491,0.00114128,49.0961,1,1,1,1,1,1,1,1,1,1,2479.96,11.4385,0.203456,0.19,18.7701,0.242787,0.21,8.0757,0.200764,0.17,11.7111,0.23999299999999998,0.28,100.0,0.0172486,0.42,17.4071,0.19478,0.2,0.0,0.0,0.9766450000000001,0.203456,0.242787,0.200764,0.23999299999999998,0.0172486,0.19478,0,0,0,0,0,0,0,0,0,0,0,0,69.9686,77.2202,0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1,1,1,2,2,2,2,1,1,1,1,2,1,19.6538,2,-0.00215098,1,23.5723,1.00679,1.0,151.29,87.3288,1.00679,1.05,True
2017-10-11 12:21:31,152492,0.00114128,49.0961,1,1,1,1,1,1,1,1,1,1,2479.96,11.4385,0.203456,0.19,18.7701,0.242787,0.21,8.0757,0.200764,0.17,11.7111,0.23999299999999998,0.28,100.0,0.0172486,0.42,17.4071,0.19478,0.2,0.0,0.0,0.9766450000000001,0.203456,0.242787,0.200764,0.23999299999999998,0.0172486,0.19478,0,0,0,0,0,0,0,0,0,0,0,0,69.9686,77.2202,0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1,1,1,2,2,2,2,1,1,1,1,2,1,19.6538,2,-0.00215098,1,23.5723,1.00679,1.0,151.29,87.3288,1.00679,1.05,True
