DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:09:22,151763,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,100.0,0.0437583,0.22,23.6663,0.40084899999999996,0.42,18.3336,0.0177046,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,0.0,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,1,149.293,83.4776,0.47340200000000004,0.0,True
2017-10-11 12:09:23,151764,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,100.0,0.0437583,0.22,23.6663,0.40084899999999996,0.42,18.3336,0.0177046,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,0.0,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,1,149.293,83.4776,0.47340200000000004,0.0,True
2017-10-11 12:09:24,151765,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,100.0,0.0437583,0.22,23.6663,0.40084899999999996,0.42,18.3336,0.0177046,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,0.0,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,1,149.293,83.4776,0.47340200000000004,0.0,True
2017-10-11 12:09:25,151766,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,100.0,0.0437583,0.22,23.6663,0.40084899999999996,0.42,18.3336,0.0177046,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,0.0,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,1,149.293,83.4776,0.47340200000000004,0.0,True
2017-10-11 12:09:26,151767,1.90271,45.8584,2,1,1,1,2,1,2,1,1,1,2410.08,21.3149,0.166502,0.19,20.9087,0.209956,0.21,18.3751,0.14141600000000001,0.17,100.0,0.0437583,0.22,23.6663,0.40084899999999996,0.42,18.3336,0.0177046,0.2,0.0,0.0,1.16987,0.163472,0.209894,0.14183800000000002,0.261755,0.391029,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,0.0,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,1,149.293,83.4776,0.47340200000000004,0.0,True
2017-10-11 12:09:27,151768,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,100.0,0.0437583,0.22,24.0112,0.389115,0.42,18.9743,0.0177046,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,0.0,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,1,149.336,83.4818,0.465533,0.0,True
2017-10-11 12:09:28,151769,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,100.0,0.0437583,0.22,24.0112,0.389115,0.42,18.9743,0.0177046,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,0.0,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,1,149.336,83.4818,0.465533,0.0,True
2017-10-11 12:09:29,151770,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,100.0,0.0437583,0.22,24.0112,0.389115,0.42,18.9743,0.0177046,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,0.0,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,1,149.336,83.4818,0.465533,0.0,True
2017-10-11 12:09:30,151771,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,100.0,0.0437583,0.22,24.0112,0.389115,0.42,18.9743,0.0177046,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,0.0,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,1,149.336,83.4818,0.465533,0.0,True
2017-10-11 12:09:31,151772,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,100.0,0.0437583,0.22,24.0112,0.389115,0.42,18.9743,0.0177046,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,0.0,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,1,149.336,83.4818,0.465533,0.0,True
2017-10-11 12:09:32,151773,1.9038,46.1617,2,1,1,1,2,1,2,1,1,1,2412.7,21.5747,0.163649,0.19,20.9424,0.207103,0.21,18.6384,0.141325,0.17,100.0,0.0437583,0.22,24.0112,0.389115,0.42,18.9743,0.0177046,0.2,0.0,0.0,1.15526,0.163649,0.207103,0.141325,0.25645100000000004,0.389115,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,0.0,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,1,149.336,83.4818,0.465533,0.0,True
2017-10-11 12:09:33,151774,1.90083,45.7845,2,1,1,1,2,1,2,1,1,1,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,100.0,0.0437583,0.22,24.3053,0.38561100000000004,0.42,19.6068,0.0177046,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,0.0,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,1,149.257,83.7899,0.45888199999999996,0.0,True
2017-10-11 12:09:34,151775,1.90083,45.7845,2,1,1,1,2,1,2,1,1,1,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,100.0,0.0437583,0.22,24.3053,0.38561100000000004,0.42,19.6068,0.0177046,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,0.0,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,1,149.257,83.7899,0.45888199999999996,0.0,True
2017-10-11 12:09:35,151776,1.90083,45.7845,2,1,1,1,2,1,2,1,1,1,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,100.0,0.0437583,0.22,24.3053,0.38561100000000004,0.42,19.6068,0.0177046,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,0.0,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,1,149.257,83.7899,0.45888199999999996,0.0,True
2017-10-11 12:09:36,151777,1.90083,45.7845,2,1,1,1,2,1,2,1,1,1,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,100.0,0.0437583,0.22,24.3053,0.38561100000000004,0.42,19.6068,0.0177046,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,0.0,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,1,149.257,83.7899,0.45888199999999996,0.0,True
2017-10-11 12:09:37,151778,1.90083,45.7845,2,1,1,1,2,1,2,1,1,1,2414.17,21.8007,0.165689,0.19,20.9341,0.21001199999999998,0.21,18.8977,0.141702,0.17,100.0,0.0437583,0.22,24.3053,0.38561100000000004,0.42,19.6068,0.0177046,0.2,0.0,0.0,1.15019,0.165689,0.21001199999999998,0.141702,0.254216,0.38561100000000004,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,0.0,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,1,149.257,83.7899,0.45888199999999996,0.0,True
2017-10-11 12:09:38,151779,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,100.0,0.0437583,0.22,24.0045,0.432709,0.42,19.6309,0.0177046,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,0.0,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,1,149.045,83.3314,0.448575,0.0,True
2017-10-11 12:09:39,151780,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,100.0,0.0437583,0.22,24.0045,0.432709,0.42,19.6309,0.0177046,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,0.0,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,1,149.045,83.3314,0.448575,0.0,True
2017-10-11 12:09:40,151781,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,100.0,0.0437583,0.22,24.0045,0.432709,0.42,19.6309,0.0177046,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,0.0,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,1,149.045,83.3314,0.448575,0.0,True
2017-10-11 12:09:41,151782,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,100.0,0.0437583,0.22,24.0045,0.432709,0.42,19.6309,0.0177046,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,0.0,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,1,149.045,83.3314,0.448575,0.0,True
2017-10-11 12:09:42,151783,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,100.0,0.0437583,0.22,24.0045,0.432709,0.42,19.6309,0.0177046,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,0.0,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,1,149.045,83.3314,0.448575,0.0,True
2017-10-11 12:09:43,151784,1.8996099999999998,44.3566,2,1,1,1,2,1,2,1,1,1,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,100.0,0.0437583,0.22,24.0045,0.432709,0.42,19.6309,0.0177046,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,0.0,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,1,149.045,83.3314,0.448575,0.0,True
2017-10-11 12:09:44,151785,1.90179,44.333999999999996,2,1,1,1,2,1,2,1,1,1,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,100.0,0.0437583,0.22,23.8361,0.4379,0.42,19.6046,0.0177046,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,0.0,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,1,149.029,82.6035,0.423307,0.0,True
2017-10-11 12:09:45,151786,1.90179,44.333999999999996,2,1,1,1,2,1,2,1,1,1,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,100.0,0.0437583,0.22,23.8361,0.4379,0.42,19.6046,0.0177046,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,0.0,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,1,149.029,82.6035,0.423307,0.0,True
2017-10-11 12:09:46,151787,1.90179,44.333999999999996,2,1,1,1,2,1,2,1,1,1,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,100.0,0.0437583,0.22,23.8361,0.4379,0.42,19.6046,0.0177046,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,0.0,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,1,149.029,82.6035,0.423307,0.0,True
2017-10-11 12:09:47,151788,1.90179,44.333999999999996,2,1,1,1,2,1,2,1,1,1,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,100.0,0.0437583,0.22,23.8361,0.4379,0.42,19.6046,0.0177046,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,0.0,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,1,149.029,82.6035,0.423307,0.0,True
2017-10-11 12:09:48,151789,1.90179,44.333999999999996,2,1,1,1,2,1,2,1,1,1,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,100.0,0.0437583,0.22,23.8361,0.4379,0.42,19.6046,0.0177046,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,0.0,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,1,149.029,82.6035,0.423307,0.0,True
2017-10-11 12:09:49,151790,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,100.0,0.0437583,0.22,23.9181,0.42433000000000004,0.42,19.8744,0.0177046,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,0.0,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,1,148.79,81.6749,0.403699,0.0,True
2017-10-11 12:09:50,151791,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,100.0,0.0437583,0.22,23.9181,0.42433000000000004,0.42,19.8744,0.0177046,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,0.0,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,1,148.79,81.6749,0.403699,0.0,True
2017-10-11 12:09:51,151792,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,100.0,0.0437583,0.22,23.9181,0.42433000000000004,0.42,19.8744,0.0177046,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,0.0,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,1,148.79,81.6749,0.403699,0.0,True
2017-10-11 12:09:52,151793,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,100.0,0.0437583,0.22,23.9181,0.42433000000000004,0.42,19.8744,0.0177046,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,0.0,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,1,148.79,81.6749,0.403699,0.0,True
2017-10-11 12:09:53,151794,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,100.0,0.0437583,0.22,23.9181,0.42433000000000004,0.42,19.8744,0.0177046,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,0.0,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,1,148.79,81.6749,0.403699,0.0,True
2017-10-11 12:09:54,151795,1.90535,44.56100000000001,2,1,1,1,2,1,2,1,1,1,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,100.0,0.0437583,0.22,23.9181,0.42433000000000004,0.42,19.8744,0.0177046,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,0.0,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,1,148.79,81.6749,0.403699,0.0,True
2017-10-11 12:09:55,151796,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,100.0,0.0437583,0.22,23.938000000000002,0.420018,0.42,19.9382,0.0177046,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,0.0,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,1,149.019,81.7177,0.40160999999999997,0.0,True
2017-10-11 12:09:56,151797,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,100.0,0.0437583,0.22,23.938000000000002,0.420018,0.42,19.9382,0.0177046,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,0.0,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,1,149.019,81.7177,0.40160999999999997,0.0,True
2017-10-11 12:09:57,151798,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,100.0,0.0437583,0.22,23.938000000000002,0.420018,0.42,19.9382,0.0177046,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,0.0,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,1,149.019,81.7177,0.40160999999999997,0.0,True
2017-10-11 12:09:58,151799,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,100.0,0.0437583,0.22,23.938000000000002,0.420018,0.42,19.9382,0.0177046,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,0.0,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,1,149.019,81.7177,0.40160999999999997,0.0,True
2017-10-11 12:09:59,151800,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,100.0,0.0437583,0.22,23.938000000000002,0.420018,0.42,19.9382,0.0177046,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,0.0,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,1,149.019,81.7177,0.40160999999999997,0.0,True
