DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:58:47,75528,0.00131503,57.7557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2492.84,15.0629,0.218119,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,14.6709,0.435988,0.48,10.9462,0.42402,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919633,0.214177,0.0484941,0.0172486,0.44009,0.424635,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.8356,2.0,0.00429899,1.0,23.7434,1.05042,1.0,153.454,89.0793,1.0497299999999998,1.15,1
2017-10-10 14:58:48,75529,0.00131503,57.7557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2492.84,15.0629,0.218119,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,14.6709,0.435988,0.48,10.9462,0.42402,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919633,0.214177,0.0484941,0.0172486,0.44009,0.424635,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.8356,2.0,0.00429899,1.0,23.7434,1.05042,1.0,153.454,89.0793,1.0497299999999998,1.15,1
2017-10-10 14:58:49,75530,0.00131503,57.7557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2492.84,15.0629,0.218119,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,14.6709,0.435988,0.48,10.9462,0.42402,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919633,0.214177,0.0484941,0.0172486,0.44009,0.424635,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7551,81.4205,0,0.0,0.0,96.2368,0.0,0.0,47.7537,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.8356,2.0,0.00429899,1.0,23.7434,1.05042,1.0,153.454,89.0793,1.0497299999999998,1.15,1
2017-10-10 14:58:50,75531,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.83,15.4541,0.212759,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.8179,2.0,-0.00196248,1.0,23.7263,1.04751,1.0,153.704,88.9988,1.0471700000000002,1.15,1
2017-10-10 14:58:51,75532,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.83,15.4541,0.212759,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.8179,2.0,-0.00196248,1.0,23.7263,1.04751,1.0,153.704,88.9988,1.0471700000000002,1.15,1
2017-10-10 14:58:52,75533,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.83,15.4541,0.212759,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.8179,2.0,-0.00196248,1.0,23.7263,1.04751,1.0,153.704,88.9988,1.0471700000000002,1.15,1
2017-10-10 14:58:53,75534,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.83,15.4541,0.212759,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.8179,2.0,-0.00196248,1.0,23.7263,1.04751,1.0,153.704,88.9988,1.0471700000000002,1.15,1
2017-10-10 14:58:54,75535,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.83,15.4541,0.212759,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.8179,2.0,-0.00196248,1.0,23.7263,1.04751,1.0,153.704,88.9988,1.0471700000000002,1.15,1
2017-10-10 14:58:55,75536,0.00113226,57.7655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.83,15.4541,0.212759,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,14.9966,0.4416810000000001,0.48,11.0143,0.418855,0.42,100.0,0.0513262,0.23,0.0,0.0,0.930101,0.216608,0.0484941,0.0172486,0.440596,0.424939,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7567,81.4115,0,0.0,0.0,95.3923,0.0,0.0,49.8444,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.8179,2.0,-0.00196248,1.0,23.7263,1.04751,1.0,153.704,88.9988,1.0471700000000002,1.15,1
2017-10-10 14:58:56,75537,0.00123389,57.7925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2491.06,15.7669,0.215486,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,15.3485,0.444223,0.48,11.1567,0.408065,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919635,0.215486,0.0484941,0.0172486,0.444223,0.408065,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.757,81.2812,0,0.0,0.0,94.5898,0.0,0.0,51.8059,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7837,2.0,-0.00292957,1.0,23.7095,1.04482,1.0,153.561,88.9117,1.04482,1.15,1
2017-10-10 14:58:57,75538,0.00123389,57.7925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2491.06,15.7669,0.215486,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,15.3485,0.444223,0.48,11.1567,0.408065,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919635,0.215486,0.0484941,0.0172486,0.444223,0.408065,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.757,81.2812,0,0.0,0.0,94.5898,0.0,0.0,51.8059,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7837,2.0,-0.00292957,1.0,23.7095,1.04482,1.0,153.561,88.9117,1.04482,1.15,1
2017-10-10 14:58:58,75539,0.00123389,57.7925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2491.06,15.7669,0.215486,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,15.3485,0.444223,0.48,11.1567,0.408065,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919635,0.215486,0.0484941,0.0172486,0.444223,0.408065,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.757,81.2812,0,0.0,0.0,94.5898,0.0,0.0,51.8059,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7837,2.0,-0.00292957,1.0,23.7095,1.04482,1.0,153.561,88.9117,1.04482,1.15,1
2017-10-10 14:58:59,75540,0.00123389,57.7925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2491.06,15.7669,0.215486,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,15.3485,0.444223,0.48,11.1567,0.408065,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919635,0.215486,0.0484941,0.0172486,0.444223,0.408065,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.757,81.2812,0,0.0,0.0,94.5898,0.0,0.0,51.8059,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7837,2.0,-0.00292957,1.0,23.7095,1.04482,1.0,153.561,88.9117,1.04482,1.15,1
2017-10-10 14:59:00,75541,0.00123389,57.7925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2491.06,15.7669,0.215486,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,15.3485,0.444223,0.48,11.1567,0.408065,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919635,0.215486,0.0484941,0.0172486,0.444223,0.408065,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.757,81.2812,0,0.0,0.0,94.5898,0.0,0.0,51.8059,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7837,2.0,-0.00292957,1.0,23.7095,1.04482,1.0,153.561,88.9117,1.04482,1.15,1
2017-10-10 14:59:01,75542,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.21,16.1726,0.209848,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7686,2.0,0.0132978,1.0,23.6896,1.04286,1.0,153.535,88.6221,1.04286,1.15,1
2017-10-10 14:59:02,75543,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.21,16.1726,0.209848,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7686,2.0,0.0132978,1.0,23.6896,1.04286,1.0,153.535,88.6221,1.04286,1.15,1
2017-10-10 14:59:03,75544,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.21,16.1726,0.209848,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7686,2.0,0.0132978,1.0,23.6896,1.04286,1.0,153.535,88.6221,1.04286,1.15,1
2017-10-10 14:59:04,75545,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.21,16.1726,0.209848,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7686,2.0,0.0132978,1.0,23.6896,1.04286,1.0,153.535,88.6221,1.04286,1.15,1
2017-10-10 14:59:05,75546,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.21,16.1726,0.209848,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7686,2.0,0.0132978,1.0,23.6896,1.04286,1.0,153.535,88.6221,1.04286,1.15,1
2017-10-10 14:59:06,75547,0.00134863,57.7274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.21,16.1726,0.209848,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,15.7452,0.44175,0.48,11.0671,0.42067,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919778,0.213315,0.0484941,0.0172486,0.439584,0.427259,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7472,81.2504,0,0.0,0.0,93.8211,0.0,0.0,53.7258,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7686,2.0,0.0132978,1.0,23.6896,1.04286,1.0,153.535,88.6221,1.04286,1.15,1
2017-10-10 14:59:07,75548,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.04,16.5432,0.209976,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7508,81.4363,0,0.0,0.0,93.0378,0.0,0.0,55.6035,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7474,2.0,0.00331551,1.0,23.6661,1.04118,1.0,153.472,88.8741,1.04067,1.15,1
2017-10-10 14:59:08,75549,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.04,16.5432,0.209976,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7508,81.4363,0,0.0,0.0,93.0378,0.0,0.0,55.6035,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7474,2.0,0.00331551,1.0,23.6661,1.04118,1.0,153.472,88.8741,1.04067,1.15,1
2017-10-10 14:59:09,75550,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.04,16.5432,0.209976,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7508,81.4363,0,0.0,0.0,93.0378,0.0,0.0,55.6035,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7474,2.0,0.00331551,1.0,23.6661,1.04118,1.0,153.472,88.8741,1.04067,1.15,1
2017-10-10 14:59:10,75551,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.04,16.5432,0.209976,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7508,81.4363,0,0.0,0.0,93.0378,0.0,0.0,55.6035,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7474,2.0,0.00331551,1.0,23.6661,1.04118,1.0,153.472,88.8741,1.04067,1.15,1
2017-10-10 14:59:11,75552,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.04,16.5432,0.209976,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7508,81.4363,0,0.0,0.0,93.0378,0.0,0.0,55.6035,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7474,2.0,0.00331551,1.0,23.6661,1.04118,1.0,153.472,88.8741,1.04067,1.15,1
2017-10-10 14:59:12,75553,0.00109211,57.8064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2489.04,16.5432,0.209976,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.142,0.4394,0.48,11.1964,0.411922,0.42,100.0,0.0513262,0.23,0.0,0.0,0.919792,0.209808,0.0484941,0.0172486,0.44009,0.409413,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7474,2.0,0.00331551,1.0,23.6661,1.04118,1.0,153.472,88.8741,1.04067,1.15,1
2017-10-10 14:59:13,75554,0.00130519,57.812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2493.52,16.9211,0.210792,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.4909,0.444572,0.48,11.2291,0.413795,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910185,0.214208,0.0484941,0.0172486,0.437198,0.41616,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7212,2.0,0.000709295,1.0,23.6359,1.04034,1.0,153.375,88.7473,1.04034,1.15,1
2017-10-10 14:59:14,75555,0.00130519,57.812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2493.52,16.9211,0.210792,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.4909,0.444572,0.48,11.2291,0.413795,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910185,0.214208,0.0484941,0.0172486,0.437198,0.41616,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7212,2.0,0.000709295,1.0,23.6359,1.04034,1.0,153.375,88.7473,1.04034,1.15,1
2017-10-10 14:59:15,75556,0.00130519,57.812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2493.52,16.9211,0.210792,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.4909,0.444572,0.48,11.2291,0.413795,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910185,0.214208,0.0484941,0.0172486,0.437198,0.41616,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7212,2.0,0.000709295,1.0,23.6359,1.04034,1.0,153.375,88.7473,1.04034,1.15,1
2017-10-10 14:59:16,75557,0.00130519,57.812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2493.52,16.9211,0.210792,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.4909,0.444572,0.48,11.2291,0.413795,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910185,0.214208,0.0484941,0.0172486,0.437198,0.41616,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7212,2.0,0.000709295,1.0,23.6359,1.04034,1.0,153.375,88.7473,1.04034,1.15,1
2017-10-10 14:59:17,75558,0.00130519,57.812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2493.52,16.9211,0.210792,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.4909,0.444572,0.48,11.2291,0.413795,0.42,100.0,0.0513262,0.23,0.0,0.0,0.910185,0.214208,0.0484941,0.0172486,0.437198,0.41616,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.7528,82.0779,0,0.0,0.0,92.2403,0.0,0.0,57.5915,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.7212,2.0,0.000709295,1.0,23.6359,1.04034,1.0,153.375,88.7473,1.04034,1.15,1
2017-10-10 14:59:18,75559,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.87,17.2883,0.21133,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6969,2.0,-0.005314500000000001,1.0,23.615,1.03862,1.0,153.312,88.512,1.03862,1.15,1
2017-10-10 14:59:19,75560,0.00123225,57.8059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2490.87,17.2883,0.21133,0.25,100.0,0.0484941,0.25,100.0,0.0172486,0.31,16.9705,0.4356930000000001,0.48,11.2722,0.414379,0.42,100.0,0.0513262,0.23,0.0,0.0,0.920024,0.21133,0.0484941,0.0172486,0.4356930000000001,0.414379,0.0513262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.785,82.6007,0,0.0,0.0,91.4646,0.0,0.0,59.5066,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.6969,2.0,-0.005314500000000001,1.0,23.615,1.03862,1.0,153.312,88.512,1.03862,1.15,1
